-1 -1 -1 -1 1 0.994223 1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 0.994223 1 1 -1 -1 0.980007 0.980007 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 0.980007 0.918355 -1 -1 -1 0.989161 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.918355 0.918355 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.918355 -1 -1 0.939501 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939501 0.988031 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988031 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908789 0.908789 -1 -1 -1 -1 -1 0.988031 0.988031 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.89628 -1 0.908789 1 -1 -1 1 -1 0.988031 0.988031 
1 1 1 -1 -1 -1 -1 -1 -1 -1 0.908499 0.908789 -1 -1 1 -1 1 -1 0.988031 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.908789 0.908789 -1 0.991922 -1 -1 -1 -1 1 1 -1 
0.983496 -1 -1 -1 -1 -1 -1 -1 -1 0.908789 0.908789 0.908789 -1 -1 -1 -1 -1 1 1 -1 
0.983496 0.983496 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.960618 0.960618 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981783 0.965207 -1 0.965207 -1 -1 -1 
0.958925 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 0.965207 -1 1 1 1 
1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980007 
1 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980007 
-1 1 -1 -1 -1 -1 1 1 -1 -1 -1 0.980007 0.980007 0.980007 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.980007 -1 -1 -1 -1 -1 
1 0.961555 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.90156 0.908789 -1 0.908789 0.918355 0.918355 -1 
1 0.990014 -1 -1 -1 -1 -1 -1 -1 -1 0.986623 -1 -1 0.908789 0.90156 0.908789 0.908789 0.918355 1 1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908789 0.908789 0.90156 -1 0.918355 0.918355 1 
1 -1 -1 0.986185 0.969104 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882549 -1 -1 -1 0.918355 0.989241 
