# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 190 0 0 0 0 0 0 0 0 
200 517 0 0 0 0 0 0 0 0 
300 786 0 0 0 0 0 0 0 0 
400 1695 0 0 0 0 0 0 0 0 
500 2476 0 0 0 0 0 0 0 0 
600 3876 0 0 0 0 0 0 0 0 
700 5441 0 0 0 0 0 0 0 0 
800 6507 0 0 0 0 0 0 0 0 
900 8349 0 0 0 0 0 0 0 0 
1000 9604 0 0 0 0 0 0 0 0 
1100 11246 0 0 0 0 0 0 0 0 
1200 12779 0 0 0 0 0 0 0 0 
1300 14087 0 0 0 0 0 0 0 0 
1400 15775 0 0 0 0 0 0 0 0 
1500 17147 0 0 0 0 0 0 0 0 
1600 18466 0 0 0 0 0 0 0 0 
1700 19818 0 0 0 0 0 0 0 0 
1800 20872 0 0 0 0 0 0 0 0 
1900 22151 0 0 0 0 0 0 0 0 
2000 23340 0 0 0 0 0 0 0 0 
2100 24327 0 0 0 0 0 0 0 0 
2200 25392 0 0 0 0 0 0 0 0 
2300 26021 0 0 0 0 0 0 0 0 
2400 26749 0 0 0 0 0 0 0 0 
2500 27322 0 0 0 0 0 0 0 0 
2600 27824 0 0 0 0 0 0 0 0 
2700 28171 0 0 0 0 0 0 0 0 
2800 28520 0 0 0 0 0 0 0 0 
2900 28739 0 0 0 0 0 0 0 0 
3000 28831 0 0 0 0 0 0 0 0 
3100 28975 0 0 0 0 0 0 0 0 
3200 29091 0 0 0 0 0 0 0 0 
3300 29054 0 0 0 0 0 0 0 0 
3400 29038 0 0 0 0 0 0 0 0 
3500 28889 0 0 0 0 0 0 0 0 
3600 28681 0 0 0 0 0 0 0 0 
3700 28314 0 0 0 0 0 0 0 0 
3800 27860 0 0 0 0 0 0 0 0 
3900 27269 0 0 0 0 0 0 0 0 
4000 26671 0 0 0 0 0 0 0 0 
4100 25958 0 0 0 0 0 0 0 0 
4200 25396 0 0 0 0 0 0 0 0 
4300 24749 0 0 0 0 0 0 0 0 
4400 23938 0 0 0 0 0 0 0 0 
4500 23098 0 0 0 0 0 0 0 0 
4600 22190 0 0 0 0 0 0 0 0 
4700 21297 0 0 0 0 0 0 0 0 
4800 20346 0 0 0 0 0 0 0 0 
4900 19353 0 0 0 0 0 0 0 0 
5000 18471 0 0 0 0 0 0 0 0 
5100 17847 0 0 0 0 0 0 0 0 
5200 17674 0 0 0 0 0 0 0 0 
5300 17544 0 0 0 0 0 0 0 0 
5400 17851 0 0 0 0 0 0 0 0 
5500 18164 0 0 0 0 0 0 0 0 
5600 18375 0 0 0 0 0 0 0 0 
5700 18325 0 0 0 0 0 0 0 0 
5800 18141 0 0 0 0 0 0 0 0 
5900 18137 0 0 0 0 0 0 0 0 
6000 18117 0 0 0 0 0 0 0 0 
6100 18306 0 0 0 0 0 0 0 0 
6200 18621 0 0 0 0 0 0 0 0 
6300 18719 0 0 0 0 0 0 0 0 
6400 18583 0 0 0 0 0 0 0 0 
6500 18445 0 0 0 0 0 0 0 0 
6600 18415 0 0 0 0 0 0 0 0 
6700 18501 0 0 0 0 0 0 0 0 
6800 18327 0 0 0 0 0 0 0 0 
6900 18378 0 0 0 0 0 0 0 0 
7000 18376 0 0 0 0 0 0 0 0 
7100 18309 0 0 0 0 0 0 0 0 
7200 18060 0 0 0 0 0 0 0 0 
7300 17739 0 0 0 0 0 0 0 0 
7400 17586 0 0 0 0 0 0 0 0 
7500 17578 0 0 0 0 0 0 0 0 
7600 17775 0 0 0 0 0 0 0 0 
7700 17753 0 0 0 0 0 0 0 0 
7800 17580 0 0 0 0 0 0 0 0 
7900 17476 0 0 0 0 0 0 0 0 
8000 17382 0 0 0 0 0 0 0 0 
8100 17377 0 0 0 0 0 0 0 0 
8200 17164 0 0 0 0 0 0 0 0 
8300 17237 0 0 0 0 0 0 0 0 
8400 17066 0 0 0 0 0 0 0 0 
8500 16930 0 0 0 0 0 0 0 0 
8600 16810 0 0 0 0 0 0 0 0 
8700 16827 0 0 0 0 0 0 0 0 
8800 16814 0 0 0 0 0 0 0 0 
8900 16772 0 0 0 0 0 0 0 0 
9000 16610 0 0 0 0 0 0 0 0 
9100 16460 0 0 0 0 0 0 0 0 
9200 16349 0 0 0 0 0 0 0 0 
9300 16282 0 0 0 0 0 0 0 0 
9400 16166 0 0 0 0 0 0 0 0 
9500 16135 0 0 0 0 0 0 0 0 
9600 15905 0 0 0 0 0 0 0 0 
9700 15819 0 0 0 0 0 0 0 0 
9800 15687 0 0 0 0 0 0 0 0 
9900 15751 0 0 0 0 0 0 0 0 
10000 15905 0 0 0 0 0 0 0 0 
10100 16082 0 0 0 0 0 0 0 0 
