-1 -1 -1 -1 -1 -1 -1 0.976935 -1 -1 -1 -1 -1 -1 -1 0.972228 0.952192 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.90934 0.895962 -1 -1 -1 0.952192 0.952192 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 1 -1 0.895962 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 0.895962 0.895962 -1 -1 -1 -1 -1 1 
1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 1 
0.98275 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952192 -1 0.920166 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920166 0.8928 -1 
-1 -1 -1 -1 0.951464 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920166 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920166 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974668 0.974668 0.974668 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.974668 0.974668 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 0.974668 0.974668 0.974668 0.974668 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 -1 -1 -1 -1 0.974668 0.974668 0.974668 -1 -1 -1 -1 -1 -1 -1 -1 
0.879839 1 1 1 1 1 0.974668 0.974668 -1 -1 -1 0.896198 0.896198 1 -1 -1 -1 -1 -1 0.879839 
1 -1 1 1 1 1 0.961869 0.974668 -1 0.974668 -1 0.896198 -1 1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 1 1 0.936131 0.976935 0.974668 -1 0.952192 -1 -1 -1 1 0.928903 -1 -1 -1 -1 
-1 1 1 -1 -1 0.977279 1 -1 0.976935 0.952192 0.952192 -1 -1 1 1 0.928903 -1 1 -1 -1 
-1 -1 -1 -1 -1 0.954123 0.89271 -1 0.95501 -1 -1 -1 -1 0.957054 -1 0.922952 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.89271 0.89271 -1 -1 -1 -1 -1 -1 -1 0.922952 0.922952 -1 0.948377 -1 -1 
0.948377 -1 1 -1 -1 -1 -1 0.990273 -1 -1 -1 -1 -1 -1 -1 -1 0.952192 -1 0.948377 0.948377 
0.948377 0.968262 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.956741 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.968262 -1 -1 -1 -1 0.956741 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952192 -1 -1 0.968262 
0.968262 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917755 0.917755 -1 -1 -1 -1 -1 -1 0.968262 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917755 -1 -1 -1 -1 -1 0.997257 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 0.923417 -1 -1 -1 -1 -1 0.952192 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 
-1 0.923417 0.949003 0.949003 -1 0.949003 0.993428 -1 0.993428 0.993428 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 0.89271 1 0.949003 0.993428 0.993428 -1 0.993428 0.993428 0.993428 0.993428 -1 -1 -1 1 1 1 -1 -1 
-1 -1 0.89271 0.949003 0.998308 0.993428 0.993428 0.993428 -1 0.993428 -1 0.993428 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.998308 -1 -1 -1 -1 -1 0.957054 -1 -1 0.993428 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.986914 0.986914 -1 0.932856 -1 -1 -1 0.993428 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.986914 0.932856 0.986914 -1 0.932856 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.986914 0.986914 0.986914 0.932856 0.932856 0.921622 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.986914 -1 0.986914 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.89271 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.954123 0.89271 0.89271 -1 -1 -1 -1 -1 0.957054 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.949003 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.935334 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 0.935334 0.886097 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 1 1 0.984621 1 -1 -1 -1 1 1 1 0.957054 
0.957054 -1 -1 0.968549 -1 -1 0.935334 -1 0.883076 -1 1 1 -1 -1 -1 -1 1 1 1 1 
-1 -1 0.968549 -1 0.944012 0.944012 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 0.944012 0.944012 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.874067 
-1 -1 0.944012 -1 0.944012 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.874067 0.874067 
-1 -1 -1 0.944012 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.874067 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.94998 0.94998 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.94998 0.94998 0.94998 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.94998 0.986914 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.94998 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.89271 -1 0.89271 -1 0.986914 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.986914 0.986914 0.986914 0.986914 0.986914 -1 -1 -1 0.957054 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 0.986914 0.986914 -1 -1 0.957054 -1 -1 -1 -1 0.949253 0.949253 0.888714 -1 -1 -1 -1 
-1 1 -1 -1 0.986914 0.986914 0.986914 -1 -1 0.94998 0.94998 1 -1 0.949253 0.949253 0.888714 -1 -1 -1 -1 
1 -1 1 -1 0.949003 -1 -1 -1 -1 -1 0.94998 0.94998 -1 -1 0.949253 -1 -1 1 -1 1 
1 1 -1 0.949003 0.949003 -1 -1 -1 -1 -1 -1 0.94998 -1 0.894333 -1 -1 0.95501 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.874067 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.919428 0.874067 0.874067 0.874067 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.919428 0.919428 0.874067 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.919428 0.919428 1 -1 -1 -1 -1 -1 0.938701 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.789664 0.923364 -1 0.919428 0.919428 -1 -1 -1 -1 0.938701 -1 
-1 -1 0.97393 0.97393 0.97393 -1 -1 -1 -1 -1 0.919428 0.919428 -1 -1 -1 -1 1 -1 0.938701 -1 
-1 0.97393 0.97393 -1 -1 0.97393 0.97393 -1 -1 0.934645 -1 0.919428 -1 -1 -1 1 -1 -1 -1 -1 
-1 0.97393 0.97393 -1 1 -1 -1 -1 -1 0.934645 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 0.97393 0.969432 1 0.97393 1 -1 -1 0.970093 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
1 1 1 -1 -1 0.97393 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927008 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927008 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
