-1 -1 -1 -1 0.936359 0.936359 1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.892426 0.892426 0.892426 -1 0.936359 0.897589 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992463 -1 -1 
0.892426 0.892426 -1 -1 0.936359 -1 -1 0.897589 -1 -1 -1 -1 -1 -1 -1 -1 0.992463 0.992463 0.941923 0.892426 
0.892426 -1 -1 -1 0.936359 -1 -1 -1 -1 0.897589 0.897589 -1 -1 -1 -1 -1 -1 0.941923 -1 0.941923 
0.892426 0.872099 -1 0.936359 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941923 
0.892426 0.892426 1 0.936359 1 1 1 1 1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 
-1 1 -1 1 0.929877 1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 
-1 -1 1 0.929877 -1 0.929877 -1 -1 1 -1 0.995049 -1 -1 0.963451 1 -1 1 1 -1 -1 
-1 -1 -1 1 0.929877 0.929877 0.929877 -1 -1 -1 -1 0.89763 -1 -1 0.89763 0.89763 -1 -1 -1 -1 
-1 -1 -1 -1 0.929877 0.929877 1 1 1 1 1 -1 -1 0.89763 0.963451 -1 0.959987 -1 -1 -1 
-1 -1 -1 -1 -1 0.929877 -1 1 1 1 -1 -1 -1 -1 0.89763 1 0.959987 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.929877 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.915279 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.999984 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 0.977096 -1 -1 -1 -1 -1 -1 0.978062 -1 -1 -1 1 1 0.835399 
-1 -1 -1 -1 -1 -1 0.977096 0.977096 0.893378 -1 -1 -1 -1 -1 -1 -1 -1 1 0.920918 -1 
-1 -1 -1 1 -1 0.975727 0.975727 0.893378 0.977096 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.958522 -1 -1 -1 -1 -1 0.977096 -1 0.977096 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 0.941923 -1 -1 -1 -1 -1 0.966696 0.977096 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.858596 -1 -1 -1 
-1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.906683 -1 -1 -1 -1 -1 -1 0.941923 0.958243 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958243 
-1 -1 0.888006 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958243 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958243 -1 -1 
