-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941313 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.837001 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.922036 0.922036 -1 0.941928 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.927574 0.927574 -1 -1 -1 0.922036 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.920344 0.927574 0.927574 -1 0.859908 0.900237 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 1 -1 0.957392 -1 -1 -1 0.859908 -1 -1 -1 0.965446 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 1 1 0.957392 -1 -1 -1 -1 -1 -1 0.965446 1 1 1 1 -1 -1 -1 
-1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 0.856377 1 0.957392 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.911706 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 
-1 -1 -1 -1 0.911706 0.911706 1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882932 1 -1 -1 -1 -1 -1 -1 -1 
