# Avida tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10853 0 0 0 0 0 0 0 0 
9800 10555 0 0 0 0 0 0 0 0 
9900 10631 0 0 0 0 0 0 0 0 
10000 10758 0 0 0 0 0 0 0 0 
10100 10899 0 0 0 0 0 0 0 0 
10200 11036 0 0 0 0 0 0 0 0 
10300 10949 0 0 0 0 0 0 0 0 
10400 10786 0 0 0 0 0 0 0 0 
10500 10516 0 0 0 0 0 0 0 0 
10600 10343 0 0 0 0 0 0 0 0 
10700 10268 0 0 0 0 0 0 0 0 
10800 10232 0 0 0 0 0 0 0 0 
10900 10142 0 0 0 0 0 0 0 0 
11000 10115 0 0 0 0 0 0 0 0 
11100 10351 0 0 0 0 0 0 0 0 
11200 10626 0 0 0 0 0 0 0 0 
11300 10864 0 0 0 0 0 0 0 0 
11400 10860 0 0 0 0 0 0 0 0 
11500 10829 0 0 0 0 0 0 0 0 
11600 10643 0 0 0 0 0 0 0 0 
11700 10400 0 0 0 0 0 0 0 0 
11800 10166 0 0 0 0 0 0 0 0 
11900 9967 0 0 0 0 0 0 0 0 
12000 9835 0 0 0 0 0 0 0 0 
12100 9672 0 0 0 0 0 0 0 0 
12200 9752 0 0 0 0 0 0 0 0 
12300 9919 0 0 0 0 0 0 0 0 
12400 9889 0 0 0 0 0 0 0 0 
12500 10053 0 0 0 0 0 0 0 0 
12600 10175 0 0 0 0 0 0 0 0 
12700 10209 0 0 0 0 0 0 0 0 
12800 10256 0 0 0 0 0 0 0 0 
12900 10171 0 0 0 0 0 0 0 0 
13000 10171 0 0 0 0 0 0 0 0 
13100 10001 0 0 0 0 0 0 0 0 
13200 9892 0 0 0 0 0 0 0 0 
13300 9709 0 0 0 0 0 0 0 0 
13400 9786 0 0 0 0 0 0 0 0 
13500 10043 0 0 0 0 0 0 0 0 
13600 10196 0 0 0 0 0 0 0 0 
13700 10150 0 0 0 0 0 0 0 0 
13800 10041 0 0 0 0 0 0 0 0 
13900 9890 0 0 0 0 0 0 0 0 
14000 9543 0 0 0 0 0 0 0 0 
14100 9504 0 0 0 0 0 0 0 0 
14200 9701 0 0 0 0 0 0 0 0 
14300 9836 0 0 0 0 0 0 0 0 
14400 9881 0 0 0 0 0 0 0 0 
14500 9763 0 0 0 0 0 0 0 0 
14600 9744 0 0 0 0 0 0 0 0 
14700 9699 0 0 0 0 0 0 0 0 
14800 9639 0 0 0 0 0 0 0 0 
14900 9407 0 0 0 0 0 0 0 0 
15000 9448 0 0 0 0 0 0 0 0 
15100 9470 0 0 0 0 0 0 0 0 
15200 9482 0 0 0 0 0 0 0 0 
15300 9387 0 0 0 0 0 0 0 0 
15400 9174 0 0 0 0 0 0 0 0 
15500 9085 0 0 0 0 0 0 0 0 
15600 9062 0 0 0 0 0 0 0 0 
15700 9306 0 0 0 0 0 0 0 0 
15800 9390 0 0 0 0 0 0 0 0 
15900 9567 0 0 0 0 0 0 0 0 
16000 9603 0 0 0 0 0 0 0 0 
16100 9608 0 0 0 0 0 0 0 0 
16200 9531 0 0 0 0 0 0 0 0 
16300 9476 0 0 0 0 0 0 0 0 
16400 9280 0 0 0 0 0 0 0 0 
16500 9056 0 0 0 0 0 0 0 0 
16600 8867 0 0 0 0 0 0 0 0 
16700 8920 0 0 0 0 0 0 0 0 
16800 9017 0 0 0 0 0 0 0 0 
16900 9270 0 0 0 0 0 0 0 0 
17000 9491 0 0 0 0 0 0 0 0 
17100 9751 0 0 0 0 0 0 0 0 
17200 9729 0 0 0 0 0 0 0 0 
17300 9643 0 0 0 0 0 0 0 0 
17400 9864 0 0 0 0 0 0 0 0 
17500 9810 0 0 0 0 0 0 0 0 
17600 9895 0 0 0 0 0 0 0 0 
17700 9553 0 0 0 0 0 0 0 0 
17800 9215 0 0 0 0 0 0 0 0 
17900 8852 0 0 0 0 0 0 0 0 
18000 8536 0 0 0 0 0 0 0 0 
18100 8447 0 0 0 0 0 0 0 0 
18200 8444 0 0 0 0 0 0 0 0 
18300 8734 0 0 0 0 0 0 0 0 
18400 9214 0 0 0 0 0 0 0 0 
18500 9842 0 0 0 0 0 0 0 0 
18600 10157 0 0 0 0 0 0 0 0 
18700 10172 0 0 0 0 0 0 0 0 
18800 9982 0 0 0 0 0 0 0 0 
18900 9729 0 0 0 0 0 0 0 0 
19000 9440 0 0 0 0 0 0 0 0 
19100 9340 0 0 0 0 0 0 0 0 
19200 9186 0 0 0 0 0 0 0 0 
19300 9303 0 0 0 0 0 0 0 0 
19400 9275 0 0 0 0 0 0 0 0 
19500 9106 0 0 0 0 0 0 0 0 
19600 8889 0 0 0 0 0 0 0 0 
19700 8870 0 0 0 0 0 0 0 0 
19800 9103 0 0 0 0 0 0 0 0 
19900 9405 0 0 0 0 0 0 0 0 
20000 9350 0 0 0 0 0 0 0 0 
20100 9180 0 0 0 0 0 0 0 0 
20200 9222 0 0 0 0 0 0 0 0 
20300 9399 0 0 0 0 0 0 0 0 
20400 9639 0 0 0 0 0 0 0 0 
20500 9817 0 0 0 0 0 0 0 0 
20600 9719 0 0 0 0 0 0 0 0 
20700 9543 0 0 0 0 0 0 0 0 
20800 9320 0 0 0 0 0 0 0 0 
20900 9051 0 0 0 0 0 0 0 0 
21000 8899 0 0 0 0 0 0 0 0 
21100 8990 0 0 0 0 0 0 0 0 
21200 9014 0 0 0 0 0 0 0 0 
21300 9076 0 0 0 0 0 0 0 0 
21400 9388 0 0 0 0 0 0 0 0 
21500 9686 0 0 0 0 0 0 0 0 
21600 9741 0 0 0 0 0 0 0 0 
21700 9892 0 0 0 0 0 0 0 0 
21800 10087 0 0 0 0 0 0 0 0 
21900 10053 0 0 0 0 0 0 0 0 
22000 9987 0 0 0 0 0 0 0 0 
22100 9919 0 0 0 0 0 0 0 0 
22200 9832 0 0 0 0 0 0 0 0 
22300 9696 0 0 0 0 0 0 0 0 
22400 9494 0 0 0 0 0 0 0 0 
22500 9354 0 0 0 0 0 0 0 0 
22600 9297 0 0 0 0 0 0 0 0 
22700 9288 0 0 0 0 0 0 0 0 
22800 9284 0 0 0 0 0 0 0 0 
22900 9364 0 0 0 0 0 0 0 0 
23000 9666 0 0 0 0 0 0 0 0 
23100 9870 0 0 0 0 0 0 0 0 
23200 9849 0 0 0 0 0 0 0 0 
23300 9705 0 0 0 0 0 0 0 0 
23400 9440 0 0 0 0 0 0 0 0 
23500 9226 0 0 0 0 0 0 0 0 
23600 9065 0 0 0 0 0 0 0 0 
23700 9120 0 0 0 0 0 0 0 0 
23800 9023 0 0 0 0 0 0 0 0 
23900 8919 0 0 0 0 0 0 0 0 
24000 8993 0 0 0 0 0 0 0 0 
24100 9103 0 0 0 0 0 0 0 0 
24200 9329 0 0 0 0 0 0 0 0 
24300 9536 0 0 0 0 0 0 0 0 
24400 9688 0 0 0 0 0 0 0 0 
24500 9896 0 0 0 0 0 0 0 0 
24600 10032 0 0 0 0 0 0 0 0 
24700 9931 0 0 0 0 0 0 0 0 
24800 9739 0 0 0 0 0 0 0 0 
24900 9454 0 0 0 0 0 0 0 0 
25000 9372 0 0 0 0 0 0 0 0 
25100 9349 0 0 0 0 0 0 0 0 
25200 9204 0 0 0 0 0 0 0 0 
25300 9040 0 0 0 0 0 0 0 0 
25400 9017 0 0 0 0 0 0 0 0 
25500 9049 0 0 0 0 0 0 0 0 
25600 9151 0 0 0 0 0 0 0 0 
25700 9160 0 0 0 0 0 0 0 0 
25800 9046 0 0 0 0 0 0 0 0 
25900 9096 0 0 0 0 0 0 0 0 
26000 9153 0 0 0 0 0 0 0 0 
26100 9217 0 0 0 0 0 0 0 0 
26200 9178 0 0 0 0 0 0 0 0 
26300 9457 0 0 0 0 0 0 0 0 
26400 9638 0 0 0 0 0 0 0 0 
26500 9748 0 0 0 0 0 0 0 0 
26600 9772 0 0 0 0 0 0 0 0 
26700 9691 0 0 0 0 0 0 0 0 
26800 9617 0 0 0 0 0 0 0 0 
26900 9588 0 0 0 0 0 0 0 0 
27000 9419 0 0 0 0 0 0 0 0 
27100 9409 0 0 0 0 0 0 0 0 
27200 9432 0 0 0 0 0 0 0 0 
27300 9384 0 0 0 0 0 0 0 0 
27400 9414 0 0 0 0 0 0 0 0 
27500 9427 0 0 0 0 0 0 0 0 
27600 9521 0 0 0 0 0 0 0 0 
27700 9557 0 0 0 0 0 0 0 0 
27800 9721 0 0 0 0 0 0 0 0 
27900 9937 0 0 0 0 0 0 0 0 
28000 10026 0 0 0 0 0 0 0 0 
28100 9877 0 0 0 0 0 0 0 0 
28200 9427 0 0 0 0 0 0 0 0 
28300 9151 0 0 0 0 0 0 0 0 
28400 8865 0 0 0 0 0 0 0 0 
28500 8791 0 0 0 0 0 0 0 0 
28600 8939 0 0 0 0 0 0 0 0 
28700 9267 0 0 0 0 0 0 0 0 
28800 9784 0 0 0 0 0 0 0 0 
28900 10107 0 0 0 0 0 0 0 0 
29000 10196 0 0 0 0 0 0 0 0 
29100 10104 0 0 0 0 0 0 0 0 
29200 9822 0 0 0 0 0 0 0 0 
29300 9632 0 0 0 0 0 0 0 0 
29400 9451 0 0 0 0 0 0 0 0 
29500 9350 0 0 0 0 0 0 0 0 
29600 9463 0 0 0 0 0 0 0 0 
29700 9551 0 0 0 0 0 0 0 0 
29800 9423 0 0 0 0 0 0 0 0 
29900 9266 0 0 0 0 0 0 0 0 
30000 9151 0 0 0 0 0 0 0 0 
30100 9296 0 0 0 0 0 0 0 0 
30200 9194 0 0 0 0 0 0 0 0 
30300 9259 0 0 0 0 0 0 0 0 
30400 9283 0 0 0 0 0 0 0 0 
30500 9335 0 0 0 0 0 0 0 0 
30600 9579 0 0 0 0 0 0 0 0 
30700 9856 0 0 0 0 0 0 0 0 
30800 9985 0 0 0 0 0 0 0 0 
30900 9990 0 0 0 0 0 0 0 0 
31000 9867 0 0 0 0 0 0 0 0 
31100 9811 0 0 0 0 0 0 0 0 
31200 9656 0 0 0 0 0 0 0 0 
31300 9725 0 0 0 0 0 0 0 0 
31400 9738 0 0 0 0 0 0 0 0 
31500 9821 0 0 0 0 0 0 0 0 
31600 9593 0 0 0 0 0 0 0 0 
31700 9524 0 0 0 0 0 0 0 0 
31800 9319 0 0 0 0 0 0 0 0 
31900 9200 0 0 0 0 0 0 0 0 
32000 8997 0 0 0 0 0 0 0 0 
32100 9023 0 0 0 0 0 0 0 0 
32200 9166 0 0 0 0 0 0 0 0 
32300 9487 0 0 0 0 0 0 0 0 
32400 9654 0 0 0 0 0 0 0 0 
32500 9868 0 0 0 0 0 0 0 0 
32600 10000 0 0 0 0 0 0 0 0 
32700 10097 0 0 0 0 0 0 0 0 
32800 9786 0 0 0 0 0 0 0 0 
32900 9796 0 0 0 0 0 0 0 0 
33000 9696 0 0 0 0 0 0 0 0 
33100 9681 0 0 0 0 0 0 0 0 
33200 9528 0 0 0 0 0 0 0 0 
33300 9192 0 0 0 0 0 0 0 0 
33400 9113 0 0 0 0 0 0 0 0 
33500 9134 0 0 0 0 0 0 0 0 
33600 9158 0 0 0 0 0 0 0 0 
33700 9190 0 0 0 0 0 0 0 0 
33800 9231 0 0 0 0 0 0 0 0 
33900 9162 0 0 0 0 0 0 0 0 
34000 9098 0 0 0 0 0 0 0 0 
34100 9023 0 0 0 0 0 0 0 0 
34200 9137 0 0 0 0 0 0 0 0 
34300 9142 0 0 0 0 0 0 0 0 
34400 9262 0 0 0 0 0 0 0 0 
34500 9308 0 0 0 0 0 0 0 0 
34600 9205 0 0 0 0 0 0 0 0 
34700 9032 0 0 0 0 0 0 0 0 
34800 9165 0 0 0 0 0 0 0 0 
34900 9390 0 0 0 0 0 0 0 0 
35000 9489 0 0 0 0 0 0 0 0 
35100 9436 0 0 0 0 0 0 0 0 
35200 9445 0 0 0 0 0 0 0 0 
35300 9413 0 0 0 0 0 0 0 0 
35400 9250 0 0 0 0 0 0 0 0 
35500 8992 0 0 0 0 0 0 0 0 
35600 9162 0 0 0 0 0 0 0 0 
35700 9434 0 0 0 0 0 0 0 0 
35800 9664 0 0 0 0 0 0 0 0 
35900 9759 0 0 0 0 0 0 0 0 
36000 9778 0 0 0 0 0 0 0 0 
36100 9736 0 0 0 0 0 0 0 0 
36200 9577 0 0 0 0 0 0 0 0 
36300 9354 0 0 0 0 0 0 0 0 
36400 9066 0 0 0 0 0 0 0 0 
36500 8977 0 0 0 0 0 0 0 0 
36600 8826 0 0 0 0 0 0 0 0 
36700 8920 0 0 0 0 0 0 0 0 
36800 8941 0 0 0 0 0 0 0 0 
36900 8901 0 0 0 0 0 0 0 0 
37000 8992 0 0 0 0 0 0 0 0 
37100 9081 0 0 0 0 0 0 0 0 
37200 9608 0 0 0 0 0 0 0 0 
37300 9905 0 0 0 0 0 0 0 0 
37400 10076 0 0 0 0 0 0 0 0 
37500 9892 0 0 0 0 0 0 0 0 
37600 9535 0 0 0 0 0 0 0 0 
37700 9283 0 0 0 0 0 0 0 0 
37800 8879 0 0 0 0 0 0 0 0 
37900 8810 0 0 0 0 0 0 0 0 
38000 8921 0 0 0 0 0 0 0 0 
38100 8933 0 0 0 0 0 0 0 0 
38200 9000 0 0 0 0 0 0 0 0 
38300 9149 0 0 0 0 0 0 0 0 
38400 9256 0 0 0 0 0 0 0 0 
38500 9549 0 0 0 0 0 0 0 0 
38600 9633 0 0 0 0 0 0 0 0 
38700 9739 0 0 0 0 0 0 0 0 
38800 9556 0 0 0 0 0 0 0 0 
38900 9105 0 0 0 0 0 0 0 0 
39000 9106 0 0 0 0 0 0 0 0 
39100 9151 0 0 0 0 0 0 0 0 
39200 9300 0 0 0 0 0 0 0 0 
39300 9156 0 0 0 0 0 0 0 0 
39400 9185 0 0 0 0 0 0 0 0 
39500 9125 0 0 0 0 0 0 0 0 
39600 9227 0 0 0 0 0 0 0 0 
39700 9451 0 0 0 0 0 0 0 0 
39800 9669 0 0 0 0 0 0 0 0 
39900 9836 0 0 0 0 0 0 0 0 
40000 9771 0 0 0 0 0 0 0 0 
40100 9751 0 0 0 0 0 0 0 0 
40200 10024 0 0 0 0 0 0 0 0 
40300 9888 0 0 0 0 0 0 0 0 
40400 9680 0 0 0 0 0 0 0 0 
40500 9490 0 0 0 0 0 0 0 0 
40600 9373 0 0 0 0 0 0 0 0 
40700 9336 0 0 0 0 0 0 0 0 
40800 9236 0 0 0 0 0 0 0 0 
40900 9332 0 0 0 0 0 0 0 0 
41000 9243 0 0 0 0 0 0 0 0 
41100 9256 0 0 0 0 0 0 0 0 
41200 9143 0 0 0 0 0 0 0 0 
41300 9086 0 0 0 0 0 0 0 0 
41400 9183 0 0 0 0 0 0 0 0 
41500 9318 0 0 0 0 0 0 0 0 
41600 9368 0 0 0 0 0 0 0 0 
41700 9453 0 0 0 0 0 0 0 0 
41800 9392 0 0 0 0 0 0 0 0 
41900 9401 0 0 0 0 0 0 0 0 
42000 9339 0 0 0 0 0 0 0 0 
42100 9314 0 0 0 0 0 0 0 0 
42200 9111 0 0 0 0 0 0 0 0 
42300 8894 0 0 0 0 0 0 0 0 
42400 8709 0 0 0 0 0 0 0 0 
42500 8376 0 0 0 0 0 0 0 0 
42600 8448 0 0 0 0 0 0 0 0 
42700 8588 0 0 0 0 0 0 0 0 
42800 8884 0 0 0 0 0 0 0 0 
42900 9061 0 0 0 0 0 0 0 0 
43000 9426 0 0 0 0 0 0 0 0 
43100 9621 0 0 0 0 0 0 0 0 
43200 9576 0 0 0 0 0 0 0 0 
43300 9652 0 0 0 0 0 0 0 0 
43400 9676 0 0 0 0 0 0 0 0 
43500 9640 0 0 0 0 0 0 0 0 
43600 9538 0 0 0 0 0 0 0 0 
43700 9198 0 0 0 0 0 0 0 0 
43800 9028 0 0 0 0 0 0 0 0 
43900 8825 0 0 0 0 0 0 0 0 
44000 8925 0 0 0 0 0 0 0 0 
44100 9212 0 0 0 0 0 0 0 0 
44200 9538 0 0 0 0 0 0 0 0 
44300 9814 0 0 0 0 0 0 0 0 
44400 9932 0 0 0 0 0 0 0 0 
44500 10065 0 0 0 0 0 0 0 0 
44600 9978 0 0 0 0 0 0 0 0 
44700 9727 0 0 0 0 0 0 0 0 
44800 9491 0 0 0 0 0 0 0 0 
44900 9211 0 0 0 0 0 0 0 0 
45000 8925 0 0 0 0 0 0 0 0 
45100 8843 0 0 0 0 0 0 0 0 
45200 8797 0 0 0 0 0 0 0 0 
45300 9070 0 0 0 0 0 0 0 0 
45400 9540 0 0 0 0 0 0 0 0 
45500 10000 0 0 0 0 0 0 0 0 
45600 9927 0 0 0 0 0 0 0 0 
45700 9814 0 0 0 0 0 0 0 0 
45800 9743 0 0 0 0 0 0 0 0 
45900 9486 0 0 0 0 0 0 0 0 
46000 9290 0 0 0 0 0 0 0 0 
46100 9081 0 0 0 0 0 0 0 0 
46200 9048 0 0 0 0 0 0 0 0 
46300 9127 0 0 0 0 0 0 0 0 
46400 9481 0 0 0 0 0 0 0 0 
46500 9747 0 0 0 0 0 0 0 0 
46600 10018 0 0 0 0 0 0 0 0 
46700 9824 0 0 0 0 0 0 0 0 
46800 9604 0 0 0 0 0 0 0 0 
46900 9211 0 0 0 0 0 0 0 0 
47000 9251 0 0 0 0 0 0 0 0 
47100 9011 0 0 0 0 0 0 0 0 
47200 8952 0 0 0 0 0 0 0 0 
47300 9204 0 0 0 0 0 0 0 0 
47400 9422 0 0 0 0 0 0 0 0 
47500 9728 0 0 0 0 0 0 0 0 
47600 9579 0 0 0 0 0 0 0 0 
47700 9374 0 0 0 0 0 0 0 0 
47800 9414 0 0 0 0 0 0 0 0 
47900 9548 0 0 0 0 0 0 0 0 
48000 9736 0 0 0 0 0 0 0 0 
48100 9772 0 0 0 0 0 0 0 0 
48200 9716 0 0 0 0 0 0 0 0 
48300 9625 0 0 0 0 0 0 0 0 
48400 9284 0 0 0 0 0 0 0 0 
48500 9192 0 0 0 0 0 0 0 0 
48600 9048 0 0 0 0 0 0 0 0 
48700 9003 0 0 0 0 0 0 0 0 
48800 9105 0 0 0 0 0 0 0 0 
48900 9000 0 0 0 0 0 0 0 0 
49000 8990 0 0 0 0 0 0 0 0 
49100 8803 0 0 0 0 0 0 0 0 
49200 9016 0 0 0 0 0 0 0 0 
49300 9294 0 0 0 0 0 0 0 0 
49400 9546 0 0 0 0 0 0 0 0 
49500 9863 0 0 0 0 0 0 0 0 
49600 9879 0 0 0 0 0 0 0 0 
49700 9904 0 0 0 0 0 0 0 0 
49800 9805 0 0 0 0 0 0 0 0 
49900 9557 0 0 0 0 0 0 0 0 
50000 9448 0 0 0 0 0 0 0 0 
50100 9173 0 0 0 0 0 0 0 0 
50200 8935 0 0 0 0 0 0 0 0 
50300 8764 0 0 0 0 0 0 0 0 
50400 8694 0 0 0 0 0 0 0 0 
50500 8876 0 0 0 0 0 0 0 0 
50600 8854 0 0 0 0 0 0 0 0 
50700 8987 0 0 0 0 0 0 0 0 
50800 8950 0 0 0 0 0 0 0 0 
50900 8958 0 0 0 0 0 0 0 0 
51000 9057 0 0 0 0 0 0 0 0 
51100 9185 0 0 0 0 0 0 0 0 
51200 9340 0 0 0 0 0 0 0 0 
51300 9332 0 0 0 0 0 0 0 0 
51400 9304 0 0 0 0 0 0 0 0 
51500 9434 0 0 0 0 0 0 0 0 
51600 9382 0 0 0 0 0 0 0 0 
51700 9399 0 0 0 0 0 0 0 0 
51800 9109 0 0 0 0 0 0 0 0 
51900 9045 0 0 0 0 0 0 0 0 
52000 9083 0 0 0 0 0 0 0 0 
52100 9104 0 0 0 0 0 0 0 0 
52200 9061 0 0 0 0 0 0 0 0 
52300 8984 0 0 0 0 0 0 0 0 
52400 9013 0 0 0 0 0 0 0 0 
52500 9333 0 0 0 0 0 0 0 0 
52600 9803 0 0 0 0 0 0 0 0 
52700 10172 0 0 0 0 0 0 0 0 
52800 10289 0 0 0 0 0 0 0 0 
52900 10219 0 0 0 0 0 0 0 0 
53000 9987 0 0 0 0 0 0 0 0 
53100 9588 0 0 0 0 0 0 0 0 
53200 9431 0 0 0 0 0 0 0 0 
53300 9239 0 0 0 0 0 0 0 0 
53400 9259 0 0 0 0 0 0 0 0 
53500 9233 0 0 0 0 0 0 0 0 
53600 8959 0 0 0 0 0 0 0 0 
53700 9194 0 0 0 0 0 0 0 0 
53800 9318 0 0 0 0 0 0 0 0 
53900 9588 0 0 0 0 0 0 0 0 
54000 9685 0 0 0 0 0 0 0 0 
54100 9910 0 0 0 0 0 0 0 0 
54200 9856 0 0 0 0 0 0 0 0 
54300 9854 0 0 0 0 0 0 0 0 
54400 9484 0 0 0 0 0 0 0 0 
54500 9317 0 0 0 0 0 0 0 0 
54600 9299 0 0 0 0 0 0 0 0 
54700 9292 0 0 0 0 0 0 0 0 
54800 9409 0 0 0 0 0 0 0 0 
54900 9310 0 0 0 0 0 0 0 0 
55000 9269 0 0 0 0 0 0 0 0 
55100 9182 0 0 0 0 0 0 0 0 
55200 9222 0 0 0 0 0 0 0 0 
55300 9299 0 0 0 0 0 0 0 0 
55400 9375 0 0 0 0 0 0 0 0 
55500 9532 0 0 0 0 0 0 0 0 
55600 9808 0 0 0 0 0 0 0 0 
55700 9936 0 0 0 0 0 0 0 0 
55800 9763 0 0 0 0 0 0 0 0 
55900 9463 0 0 0 0 0 0 0 0 
56000 9208 0 0 0 0 0 0 0 0 
56100 8983 0 0 0 0 0 0 0 0 
56200 9059 0 0 0 0 0 0 0 0 
56300 9130 0 0 0 0 0 0 0 0 
56400 9472 0 0 0 0 0 0 0 0 
56500 9585 0 0 0 0 0 0 0 0 
56600 9736 0 0 0 0 0 0 0 0 
56700 9772 0 0 0 0 0 0 0 0 
56800 9550 0 0 0 0 0 0 0 0 
56900 9328 0 0 0 0 0 0 0 0 
57000 9142 0 0 0 0 0 0 0 0 
57100 8910 0 0 0 0 0 0 0 0 
57200 8792 0 0 0 0 0 0 0 0 
57300 8867 0 0 0 0 0 0 0 0 
57400 9352 0 0 0 0 0 0 0 0 
57500 9433 0 0 0 0 0 0 0 0 
57600 9668 0 0 0 0 0 0 0 0 
57700 9828 0 0 0 0 0 0 0 0 
57800 10005 0 0 0 0 0 0 0 0 
57900 10084 0 0 0 0 0 0 0 0 
58000 9934 0 0 0 0 0 0 0 0 
58100 9532 0 0 0 0 0 0 0 0 
58200 9133 0 0 0 0 0 0 0 0 
58300 8829 0 0 0 0 0 0 0 0 
58400 8778 0 0 0 0 0 0 0 0 
58500 8567 0 0 0 0 0 0 0 0 
58600 8527 0 0 0 0 0 0 0 0 
58700 8653 0 0 0 0 0 0 0 0 
58800 8904 0 0 0 0 0 0 0 0 
58900 9298 0 0 0 0 0 0 0 0 
59000 9574 0 0 0 0 0 0 0 0 
59100 9723 0 0 0 0 0 0 0 0 
59200 9707 0 0 0 0 0 0 0 0 
59300 9938 0 0 0 0 0 0 0 0 
59400 9973 0 0 0 0 0 0 0 0 
59500 10095 0 0 0 0 0 0 0 0 
59600 10127 0 0 0 0 0 0 0 0 
59700 9770 0 0 0 0 0 0 0 0 
