# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2800 855750 28520 1 1 0 0 0 101 106 101 28520 15216 28520 0 0 
2900 862020 28739 1 1 0 0 0 103 98 103 28739 15304 28739 0 0 
3000 864720 28831 1 1 0 0 0 98 91 98 28831 15347 28831 0 0 
3100 869190 28975 3 3 0 0 0 92 90 92 28975 15425 28975 0 0 
3200 872580 29091 3 3 0 0 0 99 94 99 29091 15433 29091 0 0 
3300 871800 29054 3 3 0 0 0 99 105 99 29054 15383 29054 0 0 
3400 871140 29038 2 2 0 0 0 87 87 87 29038 15460 29038 0 0 
3500 866970 28889 2 2 0 0 0 92 102 92 28889 15404 28889 0 0 
3600 860490 28681 2 2 0 0 0 104 106 104 28681 15178 28681 0 0 
3700 849480 28314 2 2 0 0 0 109 111 109 28314 15095 28314 0 0 
3800 835950 27860 2 2 0 0 0 104 109 104 27860 14823 27860 0 0 
3900 818400 27269 2 2 0 0 0 97 108 97 27269 14524 27269 0 0 
4000 800100 26671 2 2 0 0 0 110 109 110 26671 14189 26671 0 0 
4100 779190 25958 2 2 0 0 0 99 114 99 25958 13773 25958 0 0 
4200 762150 25396 2 2 0 0 0 87 96 87 25396 13568 25396 0 0 
4300 742950 24749 2 2 0 0 0 101 117 101 24749 13214 24749 0 0 
4400 718440 23938 2 2 0 0 0 85 95 85 23938 12769 23938 0 0 
4500 693360 23098 2 2 0 0 0 112 126 112 23098 12349 23098 0 0 
4600 665730 22190 2 2 0 0 0 87 88 87 22190 11792 22190 0 0 
4700 639270 21297 2 2 0 0 0 82 94 82 21297 11328 21297 0 0 
4800 610530 20346 2 2 0 0 0 87 92 87 20346 10777 20346 0 0 
4900 580800 19353 2 2 0 0 0 74 81 74 19353 10258 19353 0 0 
5000 554190 18471 2 2 0 0 0 78 80 78 18471 9839 18471 0 0 
5100 535650 17847 2 2 0 0 0 73 81 73 17847 9508 17847 0 0 
5200 530040 17674 2 2 0 0 0 103 97 103 17674 9352 17674 0 0 
5300 526560 17544 2 2 0 0 0 92 100 92 17544 9346 17544 0 0 
5400 535170 17851 2 2 0 0 0 88 76 88 17851 9514 17851 0 0 
5500 544680 18164 2 2 0 0 0 80 72 80 18164 9679 18164 0 0 
5600 551280 18375 2 2 0 0 0 69 70 69 18375 9780 18375 0 0 
5700 549780 18325 2 2 0 0 0 71 72 71 18325 9798 18325 0 0 
5800 544710 18141 2 2 0 0 0 69 85 69 18141 9695 18141 0 0 
5900 543870 18137 2 2 0 0 0 96 88 96 18137 9678 18137 0 0 
6000 543330 18117 2 2 0 0 0 68 62 68 18117 9638 18117 0 0 
6100 549810 18306 2 2 0 0 0 65 86 65 18306 9756 18306 0 0 
6200 558570 18621 2 2 0 0 0 72 70 72 18621 9954 18621 0 0 
6300 561330 18719 2 2 0 0 0 80 72 80 18719 9995 18719 0 0 
6400 557580 18583 2 2 0 0 0 70 73 70 18583 9927 18583 0 0 
6500 553650 18445 2 2 0 0 0 48 58 48 18445 9822 18445 0 0 
6600 552510 18415 2 2 0 0 0 63 65 63 18415 9822 18415 0 0 
6700 555210 18501 2 2 0 0 0 66 72 66 18501 9911 18501 0 0 
6800 549990 18327 2 2 0 0 0 80 86 80 18327 9779 18327 0 0 
6900 551610 18378 2 2 0 0 0 63 72 63 18378 9842 18378 0 0 
7000 551490 18376 2 2 0 0 0 76 83 76 18376 9837 18376 0 0 
7100 549300 18309 2 2 0 0 0 70 71 70 18309 9736 18309 0 0 
7200 542010 18060 2 2 0 0 0 61 68 61 18060 9686 18060 0 0 
7300 532530 17739 2 2 0 0 0 65 77 65 17739 9490 17739 0 0 
7400 527520 17586 2 2 0 0 0 84 82 84 17586 9423 17586 0 0 
7500 526860 17578 2 2 0 0 0 80 64 80 17578 9378 17578 0 0 
7600 533460 17775 2 2 0 0 0 60 67 60 17775 9449 17775 0 0 
7700 532530 17753 2 2 0 0 0 72 70 72 17753 9501 17753 0 0 
7800 527250 17580 2 2 0 0 0 57 52 57 17580 9418 17580 0 0 
7900 524370 17476 2 2 0 0 0 53 56 53 17476 9334 17476 0 0 
8000 521520 17382 2 2 0 0 0 68 70 68 17382 9286 17382 0 0 
8100 521580 17377 2 2 0 0 0 65 74 65 17377 9289 17377 0 0 
8200 515160 17164 2 2 0 0 0 64 72 64 17164 9175 17164 0 0 
8300 517380 17237 2 2 0 0 0 63 72 63 17237 9264 17237 0 0 
8400 512070 17066 2 2 0 0 0 78 81 78 17066 9105 17066 0 0 
8500 507960 16930 2 2 0 0 0 53 55 53 16930 9010 16930 0 0 
8600 504630 16810 2 2 0 0 0 71 82 71 16810 8939 16810 0 0 
8700 504630 16827 2 2 0 0 0 85 79 85 16827 8997 16827 0 0 
8800 504270 16814 2 2 0 0 0 71 66 71 16814 8966 16814 0 0 
8900 503970 16772 2 2 0 0 0 68 95 68 16772 8945 16772 0 0 
9000 498750 16610 2 2 0 0 0 56 71 56 16610 8890 16610 0 0 
9100 493830 16460 2 2 0 0 0 69 70 69 16460 8744 16460 0 0 
9200 490470 16349 2 2 0 0 0 70 70 70 16349 8694 16349 0 0 
9300 489000 16282 2 2 0 0 0 60 78 60 16282 8691 16282 0 0 
9400 484770 16166 2 2 0 0 0 59 52 59 16166 8631 16166 0 0 
9500 484260 16135 2 2 0 0 0 70 77 70 16135 8662 16135 0 0 
9600 477210 15905 2 2 0 0 0 53 55 53 15905 8516 15905 0 0 
9700 474960 15819 2 2 0 0 0 58 71 58 15819 8474 15819 0 0 
9800 470520 15687 2 2 0 0 0 64 61 64 15687 8407 15687 0 0 
9900 472230 15751 2 2 0 0 0 68 58 68 15751 8462 15751 0 0 
10000 476880 15905 2 2 0 0 0 69 60 69 15905 8487 15905 0 0 
10100 482580 16082 2 2 0 0 0 73 77 73 16082 8608 16082 0 0 
10200 478800 15966 2 2 0 0 0 63 57 63 15966 8527 15966 0 0 
10300 472260 15751 2 2 0 0 0 77 68 77 15751 8436 15751 0 0 
10400 465150 15507 2 2 0 0 0 66 64 66 15507 8313 15507 0 0 
10500 460080 15342 2 2 0 0 0 62 56 62 15342 8239 15342 0 0 
10600 453450 15116 2 2 0 0 0 58 57 58 15116 8036 15116 0 0 
10700 455460 15189 2 2 0 0 0 55 48 55 15189 8041 15189 0 0 
10800 458010 15269 2 2 0 0 0 60 58 60 15269 8112 15269 0 0 
10900 461910 15396 2 2 0 0 0 68 69 68 15396 8270 15396 0 0 
11000 462720 15415 2 2 0 0 0 70 79 70 15415 8257 15415 0 0 
11100 471360 15720 2 2 0 0 0 74 66 74 15720 8431 15720 0 0 
11200 478650 15966 2 2 0 0 0 80 69 80 15966 8583 15966 0 0 
11300 478740 15961 2 2 0 0 0 61 58 61 15961 8559 15961 0 0 
11400 474600 15806 2 2 0 0 0 62 76 62 15806 8444 15806 0 0 
11500 471450 15709 2 2 0 0 0 51 57 51 15709 8423 15709 0 0 
11600 461010 15364 2 2 0 0 0 61 64 61 15364 8246 15364 0 0 
11700 454830 15155 2 2 0 0 0 53 59 53 15155 8064 15155 0 0 
11800 448770 14953 2 2 0 0 0 58 64 58 14953 7999 14953 0 0 
11900 443100 14782 2 2 0 0 0 69 57 69 14782 7963 14782 0 0 
12000 441000 14688 2 2 0 0 0 52 64 52 14688 7867 14688 0 0 
12100 442980 14774 2 2 0 0 0 62 54 62 14774 7913 14774 0 0 
12200 446100 14868 2 2 0 0 0 71 73 71 14868 7965 14868 0 0 
12300 454110 15121 2 2 0 0 0 51 67 51 15121 8035 15121 0 0 
12400 454830 15160 2 2 0 0 0 83 84 83 15160 8075 15160 0 0 
12500 458490 15278 2 2 0 0 0 47 52 47 15278 8183 15278 0 0 
12600 461220 15375 2 2 0 0 0 69 68 69 15375 8214 15375 0 0 
12700 463710 15448 2 2 0 0 0 59 68 59 15448 8249 15448 0 0 
12800 462960 15428 2 2 0 0 0 58 62 58 15428 8229 15428 0 0 
12900 457830 15255 2 2 0 0 0 56 62 56 15255 8102 15255 0 0 
13000 456330 15210 2 2 0 0 0 69 70 69 15210 8072 15210 0 0 
13100 453810 15119 2 2 0 0 0 80 88 80 15119 8061 15119 0 0 
13200 453600 15116 2 2 0 0 0 57 61 57 15116 8026 15116 0 0 
13300 452250 15072 2 2 0 0 0 57 60 57 15072 8012 15072 0 0 
13400 456840 15231 2 2 0 0 0 65 62 65 15231 8048 15231 0 0 
13500 458160 15279 2 2 0 0 0 71 64 71 15279 8082 15279 0 0 
13600 458820 15287 2 2 0 0 0 52 59 52 15287 8092 15287 0 0 
13700 451950 15062 2 2 0 0 0 70 73 70 15062 8034 15062 0 0 
13800 447000 14902 2 2 0 0 0 59 57 59 14902 7924 14902 0 0 
13900 443670 14793 2 2 0 0 0 73 69 73 14793 7873 14793 0 0 
14000 440040 14678 2 2 0 0 0 48 38 48 14678 7871 14678 0 0 
14100 440730 14678 2 2 0 0 0 54 67 54 14678 7882 14678 0 0 
14200 442860 14770 2 2 0 0 0 67 59 67 14770 7918 14770 0 0 
14300 446070 14871 2 2 0 0 0 73 71 73 14871 7969 14871 0 0 
14400 450750 15016 2 2 0 0 0 56 65 56 15016 8063 15016 0 0 
14500 446400 14873 2 2 0 0 0 59 66 59 14873 8002 14873 0 0 
14600 443370 14764 2 2 0 0 0 53 68 53 14764 7931 14764 0 0 
14700 440550 14687 2 2 0 0 0 67 65 67 14687 7823 14687 0 0 
14800 439500 14648 2 2 0 0 0 58 60 58 14648 7853 14648 0 0 
14900 433710 14452 2 2 0 0 0 58 63 58 14452 7749 14452 0 0 
15000 431910 14387 2 2 0 0 0 69 79 69 14387 7751 14387 0 0 
15100 429330 14299 2 2 0 0 0 48 60 48 14299 7597 14299 0 0 
15200 427440 14237 2 2 0 0 0 51 62 51 14237 7606 14237 0 0 
15300 422160 14070 2 2 0 0 0 60 62 60 14070 7500 14070 0 0 
15400 421560 14055 2 2 0 0 0 76 73 76 14055 7512 14055 0 0 
15500 421380 14051 2 2 0 0 0 65 60 65 14051 7482 14051 0 0 
15600 423540 14117 2 2 0 0 0 64 65 64 14117 7548 14117 0 0 
15700 429570 14337 2 2 0 0 0 68 50 68 14337 7670 14337 0 0 
15800 431760 14392 2 2 0 0 0 53 53 53 14392 7748 14392 0 0 
15900 436500 14540 2 2 0 0 0 48 58 48 14540 7820 14540 0 0 
16000 437910 14599 2 2 0 0 0 60 58 60 14599 7850 14599 0 0 
16100 436440 14551 2 2 0 0 0 59 56 59 14551 7804 14551 0 0 
16200 430260 14351 2 2 0 0 0 58 49 58 14351 7669 14351 0 0 
16300 423150 14107 2 2 0 0 0 69 67 69 14107 7571 14107 0 0 
16400 417930 13922 2 2 0 0 0 46 55 46 13922 7446 13922 0 0 
16500 417240 13914 2 2 0 0 0 67 61 67 13914 7402 13914 0 0 
16600 417810 13921 2 2 0 0 0 63 69 63 13921 7410 13921 0 0 
16700 423750 14119 2 2 0 0 0 54 60 54 14119 7605 14119 0 0 
16800 433080 14441 2 2 0 0 0 58 53 58 14441 7754 14441 0 0 
16900 440010 14677 2 2 0 0 0 72 62 72 14677 7874 14677 0 0 
17000 441900 14730 2 2 0 0 0 75 75 75 14730 7895 14730 0 0 
17100 451920 15069 2 2 0 0 0 62 57 62 15069 8065 15069 0 0 
17200 449700 14995 2 2 0 0 0 68 63 68 14995 8040 14995 0 0 
17300 446220 14860 2 2 0 0 0 50 64 50 14860 7965 14860 0 0 
17400 449430 14978 2 2 0 0 0 55 58 55 14978 8021 14978 0 0 
17500 442680 14759 2 2 0 0 0 75 72 75 14759 7892 14759 0 0 
17600 436470 14548 2 2 0 0 0 57 58 57 14548 7767 14548 0 0 
17700 427140 14245 2 2 0 0 0 82 75 82 14245 7643 14245 0 0 
17800 415380 13846 2 2 0 0 0 64 64 64 13846 7383 13846 0 0 
17900 407100 13555 2 2 0 0 0 43 58 43 13555 7237 13555 0 0 
18000 402240 13422 2 2 0 0 0 75 61 75 13422 7204 13422 0 0 
18100 405960 13534 2 2 0 0 0 55 53 55 13534 7265 13534 0 0 
18200 416130 13880 2 2 0 0 0 84 75 84 13880 7434 13880 0 0 
18300 430410 14349 2 2 0 0 0 69 67 69 14349 7642 14349 0 0 
18400 443670 14791 2 2 0 0 0 60 58 60 14791 7929 14791 0 0 
18500 457170 15236 2 2 0 0 0 66 69 66 15236 8140 15236 0 0 
18600 458370 15270 2 2 0 0 0 70 79 70 15270 8199 15270 0 0 
18700 453090 15099 2 2 0 0 0 58 62 58 15099 8090 15099 0 0 
18800 444630 14812 2 2 0 0 0 56 65 56 14812 7933 14812 0 0 
18900 434730 14494 2 2 0 0 0 57 54 57 14494 7775 14494 0 0 
19000 430080 14331 2 2 0 0 0 57 62 57 14331 7675 14331 0 0 
19100 422820 14088 2 2 0 0 0 61 67 61 14088 7534 14088 0 0 
19200 422370 14071 2 2 0 0 0 51 59 51 14071 7528 14071 0 0 
19300 421710 14052 2 2 0 0 0 59 64 59 14052 7530 14052 0 0 
19400 419460 13984 2 2 0 0 0 53 51 53 13984 7510 13984 0 0 
19500 417240 13907 2 2 0 0 0 56 57 56 13907 7428 13907 0 0 
19600 417300 13903 2 2 0 0 0 57 64 57 13903 7448 13903 0 0 
19700 415830 13872 2 2 0 0 0 73 62 73 13872 7377 13872 0 0 
19800 420840 14038 2 2 0 0 0 75 65 75 14038 7500 14038 0 0 
19900 429210 14312 2 2 0 0 0 69 64 69 14312 7644 14312 0 0 
20000 431070 14372 2 2 0 0 0 68 65 68 14372 7694 14372 0 0 
20100 431490 14374 2 2 0 0 0 48 57 48 14374 7721 14374 0 0 
20200 435090 14520 2 2 0 0 0 81 64 81 14520 7777 14520 0 0 
20300 437400 14577 2 2 0 0 0 69 72 69 14577 7868 14577 0 0 
20400 442320 14746 2 2 0 0 0 53 51 53 14746 7876 14746 0 0 
20500 441390 14703 2 2 0 0 0 56 66 56 14703 7798 14703 0 0 
20600 435930 14527 2 2 0 0 0 49 53 49 14527 7699 14527 0 0 
20700 429150 14298 2 2 0 0 0 58 65 58 14298 7651 14298 0 0 
20800 421830 14062 2 2 0 0 0 57 56 57 14062 7526 14062 0 0 
20900 415290 13863 2 2 0 0 0 79 59 79 13863 7361 13863 0 0 
21000 414690 13835 2 2 0 0 0 58 46 58 13835 7334 13835 0 0 
21100 420150 14008 2 2 0 0 0 60 57 60 14008 7432 14008 0 0 
21200 428250 14280 2 2 0 0 0 76 71 76 14280 7599 14280 0 0 
21300 431310 14385 2 2 0 0 0 54 46 54 14385 7621 14385 0 0 
21400 444480 14827 2 2 0 0 0 64 53 64 14827 7871 14827 0 0 
21500 452310 15080 2 2 0 0 0 70 67 70 15080 8047 15080 0 0 
21600 454530 15145 2 2 0 0 0 62 68 62 15145 8151 15145 0 0 
21700 457080 15229 2 2 0 0 0 59 66 59 15229 8169 15229 0 0 
21800 456060 15205 2 2 0 0 0 73 70 73 15205 8168 15205 0 0 
21900 456390 15203 2 2 0 0 0 75 85 75 15203 8118 15203 0 0 
22000 450780 15021 2 2 0 0 0 59 64 59 15021 8079 15021 0 0 
22100 445890 14865 2 2 0 0 0 73 71 73 14865 8009 14865 0 0 
22200 440460 14678 2 2 0 0 0 62 66 62 14678 7869 14678 0 0 
22300 435330 14516 2 2 0 0 0 57 52 57 14516 7815 14516 0 0 
22400 432060 14405 2 2 0 0 0 75 72 75 14405 7664 14405 0 0 
22500 430620 14347 2 2 0 0 0 56 63 56 14347 7684 14347 0 0 
22600 433950 14475 2 2 0 0 0 68 58 68 14475 7707 14475 0 0 
22700 436200 14550 2 2 0 0 0 66 56 66 14550 7753 14550 0 0 
22800 438000 14595 2 2 0 0 0 60 65 60 14595 7814 14595 0 0 
22900 441720 14720 2 2 0 0 0 49 53 49 14720 7842 14720 0 0 
23000 445530 14865 2 2 0 0 0 82 68 82 14865 7961 14865 0 0 
23100 446430 14883 2 2 0 0 0 59 57 59 14883 7972 14883 0 0 
23200 441840 14731 2 2 0 0 0 73 70 73 14731 7865 14731 0 0 
23300 436110 14539 2 2 0 0 0 60 58 60 14539 7811 14539 0 0 
23400 428340 14283 2 2 0 0 0 67 62 67 14283 7624 14283 0 0 
23500 422310 14078 2 2 0 0 0 55 54 55 14078 7520 14078 0 0 
23600 418020 13922 2 2 0 0 0 52 64 52 13922 7413 13922 0 0 
23700 420480 14032 2 2 0 0 0 78 62 78 14032 7510 14032 0 0 
23800 421290 14032 2 2 0 0 0 53 64 53 14032 7529 14032 0 0 
23900 422040 14071 2 2 0 0 0 61 58 61 14071 7471 14071 0 0 
24000 430290 14342 2 2 0 0 0 66 67 66 14342 7606 14342 0 0 
24100 436800 14562 2 2 0 0 0 68 66 68 14562 7745 14562 0 0 
24200 446040 14861 2 2 0 0 0 73 80 73 14861 7943 14861 0 0 
24300 451860 15069 2 2 0 0 0 66 59 66 15069 8064 15069 0 0 
24400 455310 15181 2 2 0 0 0 58 54 58 15181 8123 15181 0 0 
24500 456150 15210 2 2 0 0 0 65 60 65 15210 8055 15210 0 0 
24600 452820 15097 2 2 0 0 0 63 60 63 15097 8030 15097 0 0 
24700 447630 14921 2 2 0 0 0 63 63 63 14921 7961 14921 0 0 
24800 437880 14583 2 2 0 0 0 56 69 56 14583 7823 14583 0 0 
24900 431160 14375 2 2 0 0 0 61 58 61 14375 7721 14375 0 0 
25000 423300 14115 2 2 0 0 0 63 58 63 14115 7562 14115 0 0 
25100 420390 14008 2 2 0 0 0 47 52 47 14008 7449 14008 0 0 
25200 419760 13984 2 2 0 0 0 56 64 56 13984 7449 13984 0 0 
25300 418020 13929 2 2 0 0 0 57 62 57 13929 7425 13929 0 0 
25400 418560 13953 2 2 0 0 0 72 71 72 13953 7471 13953 0 0 
25500 419520 13982 2 2 0 0 0 59 61 59 13982 7516 13982 0 0 
25600 423300 14112 2 2 0 0 0 58 56 58 14112 7525 14112 0 0 
25700 421260 14045 2 2 0 0 0 60 57 60 14045 7504 14045 0 0 
25800 417510 13913 2 2 0 0 0 47 51 47 13913 7449 13913 0 0 
25900 421110 14048 2 2 0 0 0 70 59 70 14048 7496 14048 0 0 
26000 426870 14237 2 2 0 0 0 76 68 76 14237 7580 14237 0 0 
26100 431100 14365 2 2 0 0 0 71 76 71 14365 7645 14365 0 0 
26200 433650 14467 2 2 0 0 0 86 74 86 14467 7658 14467 0 0 
26300 438030 14596 2 2 0 0 0 45 50 45 14596 7756 14596 0 0 
26400 442680 14750 2 2 0 0 0 63 69 63 14750 7831 14750 0 0 
26500 444720 14838 2 2 0 0 0 63 49 63 14838 7919 14838 0 0 
26600 443940 14806 2 2 0 0 0 76 68 76 14806 7843 14806 0 0 
26700 440280 14666 2 2 0 0 0 67 77 67 14666 7789 14666 0 0 
26800 437910 14599 2 2 0 0 0 62 60 62 14599 7724 14599 0 0 
26900 434670 14484 2 2 0 0 0 51 56 51 14484 7671 14484 0 0 
27000 431580 14386 2 2 0 0 0 51 51 51 14386 7697 14386 0 0 
27100 432600 14423 2 2 0 0 0 78 75 78 14423 7671 14423 0 0 
27200 432660 14419 2 2 0 0 0 51 54 51 14419 7703 14419 0 0 
27300 435870 14529 2 2 0 0 0 75 75 75 14529 7743 14529 0 0 
27400 438060 14603 2 2 0 0 0 65 64 65 14603 7784 14603 0 0 
27500 438210 14612 2 2 0 0 0 71 66 71 14612 7788 14612 0 0 
27600 446250 14870 2 2 0 0 0 63 68 63 14870 7932 14870 0 0 
27700 445680 14862 2 2 0 0 0 82 76 82 14862 7940 14862 0 0 
27800 446130 14872 2 2 0 0 0 61 60 61 14872 8014 14872 0 0 
27900 446250 14885 2 2 0 0 0 50 40 50 14885 8019 14885 0 0 
28000 440940 14696 2 2 0 0 0 48 50 48 14696 7894 14696 0 0 
28100 434010 14457 2 2 0 0 0 55 65 55 14457 7747 14457 0 0 
28200 422610 14093 2 2 0 0 0 69 63 69 14093 7567 14093 0 0 
28300 416100 13878 2 2 0 0 0 70 62 70 13878 7431 13878 0 0 
28400 412500 13751 2 2 0 0 0 53 52 53 13751 7358 13751 0 0 
28500 418920 13952 2 2 0 0 0 46 58 46 13952 7537 13952 0 0 
28600 430590 14356 2 2 0 0 0 49 46 49 14356 7671 14356 0 0 
28700 446610 14889 2 2 0 0 0 78 76 78 14889 7967 14889 0 0 
28800 454140 15146 2 2 0 0 0 72 64 72 15146 8061 15146 0 0 
28900 459300 15316 2 2 0 0 0 75 69 75 15316 8220 15316 0 0 
29000 457290 15243 2 2 0 0 0 66 66 66 15243 8199 15243 0 0 
29100 449610 14985 2 2 0 0 0 75 77 75 14985 7971 14985 0 0 
29200 439020 14636 2 2 0 0 0 53 51 53 14636 7814 14636 0 0 
29300 434220 14479 2 2 0 0 0 49 44 49 14479 7732 14479 0 0 
29400 433200 14435 2 2 0 0 0 49 54 49 14435 7709 14435 0 0 
29500 432030 14395 2 2 0 0 0 59 65 59 14395 7651 14395 0 0 
29600 428130 14276 2 2 0 0 0 57 52 57 14276 7615 14276 0 0 
29700 429840 14313 2 2 0 0 0 57 72 57 14313 7629 14313 0 0 
29800 426930 14234 2 2 0 0 0 62 59 62 14234 7543 14234 0 0 
29900 425790 14188 2 2 0 0 0 49 54 49 14188 7540 14188 0 0 
30000 427380 14252 2 2 0 0 0 69 63 69 14252 7586 14252 0 0 
30100 426240 14207 2 2 0 0 0 56 57 56 14207 7616 14207 0 0 
30200 428490 14280 2 2 0 0 0 59 62 59 14280 7625 14280 0 0 
30300 434610 14489 2 2 0 0 0 76 74 76 14489 7722 14489 0 0 
30400 436770 14553 2 2 0 0 0 58 64 58 14553 7777 14553 0 0 
30500 444810 14839 2 2 0 0 0 72 60 72 14839 7986 14839 0 0 
30600 449280 14974 2 2 0 0 0 52 54 52 14974 8112 14974 0 0 
30700 452190 15078 2 2 0 0 0 61 56 61 15078 8089 15078 0 0 
30800 458940 15302 2 2 0 0 0 76 72 76 15302 8166 15302 0 0 
30900 454080 15146 2 2 0 0 0 75 65 75 15146 8073 15146 0 0 
31000 448050 14942 2 2 0 0 0 77 70 77 14942 7966 14942 0 0 
31100 446760 14889 2 2 0 0 0 60 63 60 14889 7990 14889 0 0 
31200 439620 14662 2 2 0 0 0 53 45 53 14662 7834 14662 0 0 
31300 440700 14691 2 2 0 0 0 67 66 67 14691 7861 14691 0 0 
31400 438300 14595 2 2 0 0 0 60 75 60 14595 7845 14595 0 0 
31500 437040 14563 2 2 0 0 0 53 58 53 14563 7784 14563 0 0 
31600 429360 14308 2 2 0 0 0 67 71 67 14308 7638 14308 0 0 
31700 426360 14215 2 2 0 0 0 60 57 60 14215 7568 14215 0 0 
31800 419460 13980 2 2 0 0 0 56 58 56 13980 7492 13980 0 0 
31900 418830 13969 2 2 0 0 0 58 50 58 13969 7457 13969 0 0 
32000 420750 14024 2 2 0 0 0 60 61 60 14024 7498 14024 0 0 
32100 424320 14153 2 2 0 0 0 74 65 74 14153 7571 14153 0 0 
32200 435900 14543 2 2 0 0 0 61 48 61 14543 7772 14543 0 0 
32300 445950 14872 2 2 0 0 0 76 69 76 14872 7980 14872 0 0 
32400 451530 15048 2 2 0 0 0 75 78 75 15048 8017 15048 0 0 
32500 454500 15144 2 2 0 0 0 60 66 60 15144 8122 15144 0 0 
32600 453390 15115 2 2 0 0 0 74 72 74 15115 8130 15115 0 0 
32700 450990 15040 2 2 0 0 0 66 59 66 15040 7996 15040 0 0 
32800 448350 14946 2 2 0 0 0 66 65 66 14946 7965 14946 0 0 
32900 442860 14755 2 2 0 0 0 52 59 52 14755 7889 14755 0 0 
33000 435630 14521 2 2 0 0 0 54 54 54 14521 7757 14521 0 0 
33100 433440 14437 2 2 0 0 0 65 76 65 14437 7745 14437 0 0 
33200 429810 14334 2 2 0 0 0 68 61 68 14334 7680 14334 0 0 
33300 423870 14120 2 2 0 0 0 69 78 69 14120 7566 14120 0 0 
33400 419340 13975 2 2 0 0 0 57 60 57 13975 7492 13975 0 0 
33500 420300 14002 2 2 0 0 0 67 75 67 14002 7527 14002 0 0 
33600 422010 14071 2 2 0 0 0 67 63 67 14071 7570 14071 0 0 
33700 424920 14165 2 2 0 0 0 57 56 57 14165 7608 14165 0 0 
33800 424620 14146 2 2 0 0 0 64 72 64 14146 7568 14146 0 0 
33900 423570 14117 2 2 0 0 0 53 55 53 14117 7511 14117 0 0 
34000 423630 14112 2 2 0 0 0 59 68 59 14112 7534 14112 0 0 
34100 421680 14046 2 2 0 0 0 49 59 49 14046 7416 14046 0 0 
34200 423570 14122 2 2 0 0 0 69 66 69 14122 7531 14122 0 0 
34300 423120 14096 2 2 0 0 0 37 45 37 14096 7528 14096 0 0 
34400 423990 14133 2 2 0 0 0 50 50 50 14133 7541 14133 0 0 
34500 424020 14122 2 2 0 0 0 43 55 43 14122 7569 14122 0 0 
34600 424020 14138 2 2 0 0 0 66 62 66 14138 7597 14138 0 0 
