# Avida Average Data
# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

13800 315.005 2378.44 0.153941 0 0 320 315.005 0 0.0039592 0.0039592 0 151.593 1.16443 0 0.0444385 
13900 315.004 2394.65 0.153525 0 0 320 315.004 0 0.00493477 0.00493477 0 152.914 1.0909 0 0.0439428 
14000 315.002 2361.72 0.154388 0 0 320 315.002 0 0.0032702 0.0032702 0 154.203 0.99074 0 0.0437936 
14100 315.003 2368.31 0.154222 0 0 320 315.003 0 0.00367898 0.00367898 0 155.531 0.954507 0 0.0441761 
14200 315.004 2335.51 0.154829 0 0 320 315.004 0 0.00453622 0.00453622 0 156.857 0.906162 0 0.0447446 
14300 315.002 2325.85 0.155007 0 0 320 315.002 0 0.00490888 0.00490888 0 158.145 0.856506 0 0.0448921 
14400 315.001 2331.01 0.154994 0 0 320 315.001 0 0.00372936 0.00372936 0 159.453 0.880262 0 0.0450983 
14500 315 2334.88 0.15512 0 0 320 315 0 0.00396692 0.00396692 0 160.729 0.882559 0 0.0453204 
14600 315 2321.02 0.15553 0 0 320 315 0 0.00358981 0.00358981 0 162.146 1.02969 0 0.0449249 
14700 315 2309.72 0.155782 0 0 320 315 0 0.00456186 0.00456186 0 163.457 1.11568 0 0.0447105 
14800 315 2294.2 0.156101 0 0 320 315 0 0.00395958 0.00395958 0 164.867 1.07499 0 0.0446461 
14900 315 2281.01 0.156351 0 0 320 315 0 0.00401329 0.00401329 0 166.243 1.07946 0 0.044723 
15000 315 2280.95 0.156346 0 0 320 315 0 0.004796 0.004796 0 167.449 1.128 0 0.044641 
15100 315 2286.7 0.156271 0 0 320 315 0 0.00335688 0.00335688 0 168.551 1.35985 0 0.0444715 
15200 315 2299.14 0.155846 0 0 320 315 0 0.00358222 0.00358222 0 169.819 1.55829 0 0.0444054 
15300 315 2269.2 0.156583 0 0 320 315 0 0.00426439 0.00426439 0 171.215 1.64153 0 0.0442677 
15400 315 2296.71 0.156047 0 0 320 315 0 0.00540733 0.00540733 0 172.639 1.43444 0 0.044154 
15500 315 2290.42 0.156202 0 0 320 315 0 0.00462601 0.00462601 0 174.022 1.13325 0 0.0443454 
15600 315 2302.42 0.155874 0 0 320 315 0 0.00453354 0.00453354 0 175.549 0.640766 0 0.044985 
15700 315 2292.4 0.156141 0 0 320 315 0 0.00474297 0.00474297 0 176.914 0.356339 0 0.0453661 
15800 315 2296.43 0.155925 0 0 320 315 0 0.0036826 0.0036826 0 178.234 0.0839743 0 0.0457996 
15900 315 2308.68 0.15567 0 0 320 315 0 0.00330124 0.00330124 0 179.515 0.0176603 0 0.0458397 
16000 315 2305.65 0.155863 0 0 320 315 0 0.00410987 0.00410987 0 180.906 -0.0583318 0 0.0455821 
16100 315 2284.29 0.156431 0 0 320 315 0 0.0040547 0.0040547 0 182.365 -0.123482 0 0.0450495 
16200 315 2261.08 0.156909 0 0 320 315 0 0.00404153 0.00404153 0 183.7 0.0223289 0 0.0445402 
16300 315 2268.22 0.156815 0 0 320 315 0 0.00489119 0.00489119 0 184.951 -0.0744888 0 0.0440128 
16400 315 2277.64 0.156486 0 0 320 315 0 0.00330412 0.00330412 0 186.179 0.103982 0 0.043604 
16500 315 2292.15 0.156116 0 0 320 315 0 0.00481529 0.00481529 0 187.418 0.0858039 0 0.043812 
16600 315 2279.52 0.156344 0 0 320 315 0 0.00452554 0.00452554 0 188.736 0.256242 0 0.0439806 
16700 315 2261.81 0.156928 0 0 320 315 0 0.00382463 0.00382463 0 190.076 0.365356 0 0.0449393 
16800 315 2232.86 0.157677 0 0 320 315 0 0.00401634 0.00401634 0 191.348 0.543538 0 0.0457841 
16900 315 2246.41 0.157384 0 0 320 315 0 0.00490563 0.00490563 0 192.721 0.338502 0 0.0466977 
17000 315.002 2257.17 0.156957 0 0 320 315.002 0 0.00509165 0.00509165 0 193.989 0.292277 0 0.0468907 
17100 315.003 2253.87 0.15693 0 0 320 315.003 0 0.00411441 0.00411441 0 195.402 0.21063 0 0.0471867 
17200 315.002 2267.65 0.156676 0 0 320 315.002 0 0.00453484 0.00453484 0 196.64 0.0286981 0 0.0466035 
17300 315.001 2269.29 0.156588 0 0 320 315.001 0 0.00336474 0.00336474 0 197.938 0.0620139 0 0.0461732 
17400 315.001 2300.84 0.15581 0 0 320 315.001 0 0.00367205 0.00367205 0 199.13 0.123513 0 0.045695 
17500 315 2300.02 0.155905 0 0 320 315 0 0.00508165 0.00508165 0 200.406 0.282024 0 0.045138 
17600 315.001 2310.88 0.155657 0 0 320 315.001 0 0.00391806 0.00391806 0 201.731 0.472358 0 0.0443024 
17700 315 2299.61 0.155824 0 0 320 315 0 0.00575641 0.00575641 0 202.987 0.540898 0 0.0438641 
17800 315 2302.68 0.155828 0 0 320 315 0 0.00462227 0.00462227 0 204.054 0.522853 0 0.0433279 
17900 315 2275.33 0.156384 0 0 320 315 0 0.00317226 0.00317226 0 205.257 0.563988 0 0.0430765 
18000 315 2276.23 0.156534 0 0 320 315 0 0.00558784 0.00558784 0 206.397 0.499179 0 0.0434692 
18100 315 2273.81 0.156716 0 0 320 315 0 0.00406384 0.00406384 0 207.764 0.493818 0 0.0444707 
18200 315 2282.55 0.156451 0 0 320 315 0 0.00605187 0.00605187 0 209.14 0.0608695 0 0.0460141 
18300 315 2276.11 0.156574 0 0 320 315 0 0.0048087 0.0048087 0 210.45 -0.180066 0 0.0474099 
18400 315.004 2261.79 0.15675 0 0 320 315.004 0 0.00405652 0.00405652 0 211.745 -0.237809 0 0.0483494 
18500 315.006 2261.56 0.156564 0 0 320 315.006 0 0.00433185 0.00433185 0 213.117 -0.224588 0 0.0485874 
18600 315.007 2291.62 0.155857 0 0 320 315.007 0 0.00458415 0.00458415 0 214.348 -0.0700706 0 0.047934 
18700 315.005 2286.98 0.1561 0 0 320 315.005 0 0.00384131 0.00384131 0 215.74 0.234466 0 0.0464951 
18800 315.003 2325.7 0.155254 0 0 320 315.003 0 0.00378072 0.00378072 0 217.264 0.640187 0 0.0452115 
18900 315.001 2312.44 0.155608 0 0 320 315.001 0 0.00393266 0.00393266 0 218.731 0.736908 0 0.0438231 
19000 315 2292.97 0.156156 0 0 320 315 0 0.00397739 0.00397739 0 220.273 0.997376 0 0.043414 
19100 315 2290.2 0.156395 0 0 320 315 0 0.00432993 0.00432993 0 221.529 0.94338 0 0.0432307 
19200 315 2270.53 0.156805 0 0 320 315 0 0.00362448 0.00362448 0 222.861 0.903686 0 0.0436312 
19300 315 2281.46 0.156589 0 0 320 315 0 0.00419869 0.00419869 0 224.014 0.733969 0 0.0438959 
19400 315 2288.2 0.156319 0 0 320 315 0 0.00379005 0.00379005 0 225.228 0.64106 0 0.0444555 
19500 315 2265.6 0.156772 0 0 320 315 0 0.00402675 0.00402675 0 226.531 0.391653 0 0.0443209 
19600 315 2270.49 0.15676 0 0 320 315 0 0.00409983 0.00409983 0 227.951 0.317039 0 0.0447827 
19700 315 2286.01 0.156541 0 0 320 315 0 0.0052624 0.0052624 0 229.401 0.123211 0 0.0451553 
19800 315 2276.37 0.156583 0 0 320 315 0 0.00534264 0.00534264 0 230.772 0.185867 0 0.045518 
19900 315 2270.74 0.156651 0 0 320 315 0 0.00482113 0.00482113 0 232.033 0.438257 0 0.0458052 
20000 315 2277.84 0.1566 0 0 320 315 0 0.00473142 0.00473142 0 233.165 0.727938 0 0.0457548 
20100 315 2278.02 0.156537 0 0 320 315 0 0.00333936 0.00333936 0 234.373 1.12302 0 0.045877 
20200 315 2296.78 0.156112 0 0 320 315 0 0.00557851 0.00557851 0 235.597 1.33247 0 0.0457639 
20300 315.003 2306.03 0.155554 0 0 320 315.003 0 0.00473348 0.00473348 0 236.997 1.42314 0 0.0457792 
20400 315.002 2308.28 0.155689 0 0 320 315.002 0 0.0035942 0.0035942 0 238.412 1.47227 0 0.0458493 
20500 315.001 2293.83 0.156062 0 0 320 315.001 0 0.00380875 0.00380875 0 239.82 1.31197 0 0.0456879 
20600 315.001 2293.24 0.156085 0 0 320 315.001 0 0.00337303 0.00337303 0 241.387 0.863219 0 0.0451164 
20700 315 2284.57 0.156338 0 0 320 315 0 0.00405651 0.00405651 0 242.786 0.598725 0 0.0444292 
20800 315 2283.68 0.156352 0 0 320 315 0 0.00405348 0.00405348 0 244.184 0.521482 0 0.0439427 
20900 315 2270.18 0.156638 0 0 320 315 0 0.00569862 0.00569862 0 245.468 0.613157 0 0.0437154 
21000 315 2292.95 0.15623 0 0 320 315 0 0.00419227 0.00419227 0 246.636 0.8619 0 0.0442606 
21100 315 2302.74 0.156015 0 0 320 315 0 0.00428327 0.00428327 0 247.747 1.20712 0 0.0446796 
21200 315 2285 0.156316 0 0 320 315 0 0.00532213 0.00532213 0 249.08 1.65191 0 0.0456947 
21300 315 2278.52 0.156455 0 0 320 315 0 0.00375391 0.00375391 0 250.27 2.04949 0 0.0463668 
21400 315.004 2304.06 0.155763 0 0 320 315.004 0 0.00431645 0.00431645 0 251.665 2.16872 0 0.0469716 
21500 315.006 2294.18 0.15574 0 0 320 315.006 0 0.00464191 0.00464191 0 252.837 2.5145 0 0.0470098 
21600 315.006 2308.94 0.155617 0 0 320 315.006 0 0.00409376 0.00409376 0 254.069 2.40372 0 0.0471468 
21700 315.005 2328.36 0.155128 0 0 320 315.005 0 0.00387419 0.00387419 0 255.229 2.47532 0 0.0466411 
21800 315.005 2343.91 0.15468 0 0 320 315.005 0 0.00480105 0.00480105 0 256.571 2.1831 0 0.0462018 
21900 315.002 2298.66 0.155798 0 0 320 315.002 0 0.00493324 0.00493324 0 257.842 1.77753 0 0.0454948 
22000 315.002 2322.7 0.155517 0 0 320 315.002 0 0.00392783 0.00392783 0 259.237 1.3073 0 0.0451101 
22100 315 2320.36 0.1555 0 0 320 315 0 0.00491086 0.00491086 0 260.662 1.13816 0 0.0447535 
22200 315 2328.17 0.155234 0 0 320 315 0 0.00422401 0.00422401 0 261.933 0.859004 0 0.0442194 
22300 315 2318.65 0.155465 0 0 320 315 0 0.0039267 0.0039267 0 263.102 0.941531 0 0.0439381 
22400 315 2343.88 0.154822 0 0 320 315 0 0.00520653 0.00520653 0 264.233 1.08003 0 0.0438093 
