-1 40 40 40 40 40 -1 -1 5 40 40 40 -1 -1 -1 -1 -1 -1 -1 -1 
40 40 40 -1 40 5 -1 -1 5 5 40 -1 -1 -1 -1 -1 40 -1 -1 34 
34 40 40 40 40 5 5 5 -1 -1 -1 40 -1 40 40 40 40 -1 -1 40 
40 40 40 40 43 43 40 5 1 -1 40 40 7 40 40 40 -1 -1 -1 -1 
40 40 -1 40 40 40 40 5 40 40 7 7 7 40 -1 40 40 40 -1 40 
5 5 5 40 40 40 40 40 40 7 7 7 7 40 40 40 -1 40 -1 -1 
5 5 40 -1 40 40 40 40 40 40 40 6 6 6 40 5 5 -1 -1 5 
40 40 40 40 40 40 -1 40 40 40 6 6 6 6 6 6 6 5 -1 40 
40 40 40 40 32 -1 40 40 40 40 6 6 6 -1 -1 6 -1 5 -1 40 
-1 -1 40 -1 32 40 40 -1 40 6 -1 6 -1 -1 -1 6 -1 4 4 4 
5 5 40 40 40 40 40 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 4 4 
-1 5 40 40 40 -1 40 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 5 40 40 40 -1 -1 40 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 40 40 40 40 5 40 40 -1 -1 -1 -1 -1 -1 -1 -1 3 1 -1 
-1 1 -1 5 40 40 5 5 40 40 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 
1 3 3 -1 -1 40 -1 5 5 40 5 -1 5 40 -1 -1 -1 3 3 40 
3 3 3 3 5 -1 -1 -1 40 5 -1 5 5 -1 3 -1 3 -1 3 3 
3 3 -1 5 5 -1 -1 40 -1 -1 5 5 -1 -1 -1 3 3 3 -1 -1 
3 -1 -1 40 40 40 9 -1 40 40 5 -1 -1 -1 -1 3 3 3 -1 -1 
40 -1 40 40 40 9 40 -1 -1 40 40 -1 -1 -1 -1 -1 3 -1 -1 3 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 40 5 -1 5 2 -1 -1 6 6 6 -1 -1 -1 -1 -1 -1 
-1 -1 -1 5 40 -1 5 40 -1 2 -1 6 -1 -1 6 6 -1 40 -1 -1 
-1 5 5 5 40 40 11 11 2 2 -1 -1 40 6 40 -1 -1 40 -1 -1 
-1 5 40 5 5 40 40 11 40 40 -1 40 -1 6 -1 40 40 -1 -1 -1 
40 40 40 5 40 -1 40 40 -1 -1 -1 40 40 -1 40 40 40 40 40 40 
40 40 40 3 40 40 40 40 40 -1 6 -1 -1 -1 -1 40 40 40 40 40 
40 -1 -1 40 40 40 40 40 8 6 6 -1 -1 -1 -1 1 -1 40 5 5 
40 40 -1 -1 40 40 40 40 8 8 6 6 40 -1 -1 -1 -1 5 5 5 
40 -1 -1 -1 -1 40 40 40 40 8 40 40 40 -1 -1 -1 -1 -1 -1 -1 
40 -1 -1 -1 5 -1 40 40 -1 40 40 40 40 40 40 -1 -1 40 40 40 
-1 -1 40 40 -1 5 40 40 40 -1 40 40 40 -1 40 -1 40 40 40 -1 
-1 -1 -1 -1 -1 -1 40 40 -1 40 40 40 40 40 6 6 40 -1 -1 -1 
-1 -1 -1 -1 -1 40 -1 40 40 40 40 40 -1 40 -1 -1 6 -1 -1 -1 
-1 -1 3 3 -1 40 40 40 40 40 40 40 40 1 40 40 -1 -1 -1 -1 
-1 -1 3 -1 3 -1 -1 -1 40 -1 -1 40 1 40 40 -1 -1 -1 -1 -1 
-1 -1 -1 5 5 -1 -1 -1 -1 40 -1 40 -1 40 40 -1 -1 -1 -1 -1 
-1 -1 -1 5 -1 -1 -1 9 9 -1 -1 40 40 40 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 9 40 40 40 40 40 -1 -1 -1 -1 6 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 -1 6 
-1 40 -1 -1 40 40 -1 -1 -1 40 40 40 40 -1 10 40 5 1 -1 -1 
40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 5 1 -1 -1 
-1 -1 40 -1 -1 -1 -1 -1 -1 5 40 -1 -1 40 40 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 40 -1 -1 33 -1 5 32 -1 40 -1 -1 -1 -1 -1 -1 -1 
40 -1 5 40 -1 -1 -1 -1 33 -1 40 40 -1 -1 -1 -1 -1 -1 40 40 
40 5 40 5 40 -1 -1 -1 33 -1 40 40 -1 -1 -1 -1 40 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 -1 -1 -1 40 40 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 -1 40 40 40 -1 -1 -1 -1 
-1 -1 -1 -1 -1 40 -1 -1 40 40 6 -1 -1 40 40 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 6 40 6 -1 40 40 40 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 40 6 6 -1 -1 40 -1 40 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 -1 -1 -1 -1 -1 
-1 5 5 5 5 5 -1 -1 -1 40 40 40 -1 -1 6 6 -1 -1 -1 -1 
-1 -1 5 -1 5 -1 -1 40 40 5 40 6 -1 6 6 6 -1 -1 -1 -1 
-1 6 -1 -1 -1 -1 40 40 40 -1 6 6 40 -1 -1 -1 -1 -1 -1 -1 
-1 6 6 40 40 40 40 40 40 40 40 40 -1 40 -1 -1 40 -1 -1 -1 
-1 -1 -1 -1 40 40 40 40 -1 40 40 40 -1 40 40 40 -1 -1 -1 -1 
-1 6 -1 6 -1 -1 -1 -1 6 -1 -1 -1 40 -1 -1 -1 6 6 6 -1 
6 6 6 6 6 -1 -1 6 -1 -1 -1 40 40 -1 -1 6 -1 6 6 -1 
-1 -1 6 6 6 -1 -1 -1 -1 -1 -1 40 40 40 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 40 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 -1 -1 6 -1 -1 -1 -1 -1 
5 4 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 40 -1 -1 6 -1 -1 -1 -1 
4 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 -1 
5 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 42 -1 40 40 -1 -1 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 42 42 42 -1 40 40 40 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 42 -1 40 40 40 40 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 40 40 40 -1 -1 -1 -1 
-1 -1 -1 -1 -1 40 40 40 40 -1 -1 -1 40 40 40 -1 -1 -1 -1 40 
-1 -1 -1 -1 -1 40 40 40 -1 -1 -1 -1 40 -1 40 -1 -1 -1 -1 40 
-1 6 -1 -1 -1 40 40 40 -1 -1 -1 -1 -1 40 -1 40 -1 -1 -1 40 
-1 -1 6 40 40 -1 40 6 -1 -1 6 -1 -1 40 40 6 -1 6 40 -1 
6 -1 -1 6 -1 40 -1 6 6 6 6 6 -1 40 -1 -1 6 6 -1 -1 
-1 -1 42 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 6 -1 -1 40 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 -1 40 6 -1 -1 
-1 -1 -1 4 40 -1 40 -1 40 -1 -1 -1 40 40 -1 -1 -1 40 6 -1 
-1 -1 40 40 40 40 40 -1 40 40 -1 -1 -1 40 40 -1 -1 -1 6 -1 
-1 40 40 40 -1 40 40 40 40 40 -1 -1 40 40 -1 40 -1 -1 40 40 
40 40 40 -1 -1 -1 -1 40 40 40 -1 -1 -1 40 7 40 7 40 40 40 
40 40 -1 -1 -1 -1 -1 40 40 40 -1 -1 40 40 40 7 40 40 40 -1 
40 40 40 -1 40 40 -1 -1 40 6 40 -1 40 40 40 40 40 40 40 40 
40 -1 40 40 -1 -1 -1 -1 -1 40 40 40 40 40 40 -1 40 40 40 40 
-1 40 40 40 -1 -1 -1 6 40 40 40 40 40 40 -1 40 -1 40 -1 40 
40 40 40 40 -1 -1 6 40 40 40 40 40 40 40 40 40 40 40 40 40 
-1 40 40 -1 -1 -1 -1 40 -1 -1 40 -1 -1 -1 40 40 40 40 -1 40 
40 -1 -1 -1 -1 -1 -1 -1 -1 40 40 -1 -1 40 40 40 -1 40 40 40 
-1 40 -1 -1 -1 -1 -1 -1 -1 -1 40 40 -1 40 -1 -1 -1 -1 40 -1 
-1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 -1 -1 -1 -1 40 -1 
-1 42 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 40 -1 -1 -1 -1 -1 
-1 42 42 -1 -1 40 40 -1 -1 34 -1 -1 -1 40 42 40 -1 -1 -1 -1 
-1 -1 42 -1 -1 40 40 34 34 34 -1 42 -1 42 -1 42 40 40 -1 -1 
42 -1 -1 -1 42 -1 34 40 40 40 -1 -1 42 -1 -1 40 40 40 40 -1 
-1 42 42 42 -1 -1 -1 -1 40 -1 -1 -1 42 -1 -1 40 40 -1 40 -1 
-1 -1 -1 -1 -1 -1 -1 6 40 6 40 6 6 40 40 40 40 40 40 -1 
-1 40 -1 -1 -1 -1 -1 -1 40 40 40 34 34 40 40 40 -1 40 40 40 
40 -1 -1 -1 -1 -1 -1 -1 40 40 40 40 34 -1 40 -1 40 40 40 40 
40 -1 -1 -1 -1 -1 -1 -1 6 -1 40 40 40 40 -1 40 40 -1 40 -1 
-1 -1 -1 -1 6 -1 -1 6 6 -1 40 40 40 40 40 40 40 40 -1 40 
40 40 -1 6 6 -1 -1 -1 -1 40 -1 40 40 40 -1 40 40 40 40 40 
-1 -1 40 40 6 40 40 -1 40 40 40 -1 40 42 40 -1 40 40 40 -1 
-1 40 40 -1 6 6 40 40 -1 40 -1 -1 -1 -1 42 40 40 40 40 -1 
40 40 40 -1 40 40 40 40 -1 -1 40 -1 -1 -1 40 40 40 40 40 -1 
40 40 -1 40 -1 40 40 34 40 40 40 40 -1 -1 40 40 40 40 -1 40 
40 40 40 40 -1 -1 -1 34 40 40 -1 40 -1 -1 -1 40 40 40 40 40 
40 40 40 40 40 34 34 40 40 -1 40 40 -1 40 40 -1 40 40 40 40 
40 40 -1 40 -1 34 40 40 40 40 40 40 40 40 40 -1 40 40 40 40 
-1 -1 -1 -1 -1 43 40 34 40 40 40 40 -1 40 40 40 -1 40 40 40 
-1 -1 -1 -1 -1 40 43 43 40 40 40 40 40 -1 40 40 40 40 40 40 
6 6 -1 40 -1 40 43 43 -1 40 40 40 40 40 40 40 40 40 -1 6 
-1 6 40 40 40 -1 43 40 -1 40 40 40 40 -1 -1 40 40 40 40 6 
6 6 6 40 -1 -1 -1 40 40 6 6 40 40 -1 -1 40 40 40 6 40 
6 6 40 40 40 -1 -1 -1 -1 6 6 40 40 40 40 40 40 40 6 6 
6 6 -1 6 -1 -1 -1 -1 6 6 -1 6 6 40 40 -1 40 40 40 6 
40 40 40 -1 40 -1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 -1 -1 -1 
-1 40 40 40 40 3 -1 -1 -1 -1 -1 40 -1 40 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 40 40 6 -1 
