# Avida tasks data
# Sat Sep 12 18:25:42 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 1715 321 114 3 0 0 0 0 0 
9800 1683 360 139 5 0 0 0 0 0 
9900 1588 429 152 4 0 0 0 0 0 
10000 1589 499 153 2 0 0 0 0 0 
10100 1556 522 165 5 0 0 0 0 0 
10200 1626 581 156 3 0 0 0 0 0 
10300 1611 566 150 4 0 0 0 0 0 
10400 1642 618 140 9 0 0 0 0 0 
10500 1617 683 120 18 0 0 0 0 0 
10600 1542 714 102 13 0 1 0 0 0 
10700 1478 744 86 11 0 0 0 0 0 
10800 1420 694 58 6 0 0 0 0 0 
10900 1380 641 31 6 0 0 0 0 0 
11000 1319 625 18 10 0 0 0 0 0 
11100 1311 556 17 12 0 0 0 0 0 
11200 1169 478 17 11 0 0 0 0 0 
11300 1150 401 15 11 0 0 0 0 0 
11400 1115 360 14 11 0 0 0 0 0 
11500 1098 339 15 8 0 0 0 0 0 
11600 1142 285 19 3 0 0 0 0 0 
11700 1175 272 21 8 0 0 0 0 0 
11800 1283 288 31 9 0 0 0 0 0 
11900 1353 413 29 13 0 0 0 0 0 
12000 1416 747 52 15 0 0 0 0 0 
12100 1496 1048 70 25 0 0 0 0 0 
12200 1536 1152 117 26 0 0 0 0 0 
12300 1489 1139 165 31 0 2 0 0 0 
12400 1527 996 231 62 0 2 0 0 0 
12500 1515 888 295 152 0 2 0 0 0 
12600 1525 845 421 277 0 1 0 0 0 
12700 1655 931 474 485 0 2 0 0 0 
12800 1670 939 480 581 1 4 0 0 0 
12900 1614 905 429 602 0 6 0 0 0 
13000 1458 797 353 472 0 12 0 0 0 
13100 1404 683 379 331 0 6 0 0 0 
13200 1269 636 409 237 0 3 0 0 0 
13300 1099 617 342 171 0 1 0 0 0 
13400 1060 592 301 143 0 0 0 0 0 
13500 1061 559 243 151 0 0 0 0 0 
13600 1055 519 227 161 0 0 0 0 0 
13700 995 545 207 184 0 0 0 0 0 
13800 958 511 179 210 0 0 0 0 0 
13900 882 529 171 236 0 0 0 0 0 
14000 839 503 142 247 0 0 0 0 0 
14100 792 464 109 290 0 0 0 0 0 
14200 786 459 107 279 0 0 0 0 0 
14300 731 452 104 253 0 0 0 0 0 
14400 711 460 108 205 0 1 0 0 0 
14500 724 431 78 138 0 1 0 0 0 
14600 702 397 74 95 0 1 0 0 0 
14700 761 401 57 59 0 0 0 0 0 
14800 775 365 59 41 0 0 0 0 0 
14900 868 333 66 40 0 0 0 0 0 
15000 879 315 62 37 0 0 0 0 0 
15100 899 294 52 62 0 0 0 0 0 
15200 876 303 58 74 0 0 0 0 0 
15300 870 288 39 113 0 0 0 0 0 
15400 863 313 35 149 0 0 0 0 0 
15500 786 322 31 257 0 0 0 0 0 
15600 827 329 22 407 0 2 0 0 0 
15700 871 360 19 500 0 2 0 0 0 
15800 938 345 17 483 0 1 0 0 0 
15900 990 378 25 416 0 0 0 0 0 
16000 1011 414 23 358 0 0 0 0 0 
16100 1009 398 23 291 0 0 0 0 0 
16200 955 423 14 205 0 1 0 0 0 
16300 908 440 11 146 0 1 0 0 0 
16400 833 467 17 140 0 0 0 0 0 
16500 819 430 17 107 0 0 0 0 0 
16600 770 439 7 84 0 0 0 0 0 
16700 748 407 5 69 0 0 0 0 0 
16800 721 355 8 61 0 0 0 0 0 
16900 643 337 16 40 0 0 0 0 0 
17000 626 348 37 38 0 0 0 0 0 
17100 636 396 55 31 0 0 0 0 0 
17200 637 431 72 31 0 0 0 0 0 
17300 613 431 84 42 0 0 0 0 0 
17400 539 396 97 48 0 0 0 0 0 
17500 464 363 111 67 0 0 0 0 0 
17600 421 364 96 77 0 0 0 0 0 
17700 429 361 97 104 0 0 0 0 0 
17800 442 335 114 123 0 0 0 0 0 
17900 434 324 149 144 0 0 0 0 0 
18000 418 325 176 141 0 0 0 0 0 
18100 348 300 175 134 0 0 0 0 0 
18200 362 277 160 140 0 0 0 0 0 
18300 328 272 143 139 0 0 0 0 0 
18400 291 261 126 147 0 1 0 0 0 
18500 290 231 110 179 0 1 0 0 0 
18600 331 243 88 214 0 1 0 0 0 
18700 323 261 74 294 0 0 0 0 0 
18800 273 236 80 373 0 0 0 0 0 
18900 235 199 88 484 0 1 0 0 0 
19000 185 202 87 617 0 1 0 0 0 
19100 175 268 82 764 0 1 0 0 0 
19200 191 341 72 876 0 0 0 0 0 
19300 202 438 59 954 0 0 0 0 0 
19400 234 496 37 975 0 0 0 0 0 
19500 277 428 22 902 0 0 0 0 0 
19600 270 352 22 821 0 0 0 0 0 
19700 246 337 20 772 0 0 0 0 0 
19800 249 376 19 834 0 0 0 0 0 
19900 272 427 40 905 0 0 0 0 0 
20000 309 399 66 811 0 0 0 0 0 
20100 271 408 109 701 0 0 0 0 0 
20200 249 456 108 640 0 0 0 0 0 
20300 230 585 140 652 0 0 0 0 0 
20400 243 691 147 679 0 0 0 0 0 
20500 262 767 161 713 0 0 0 0 0 
20600 311 749 152 656 0 0 0 0 0 
20700 423 629 168 508 0 0 0 0 0 
20800 480 545 188 433 0 0 0 0 0 
20900 542 471 190 363 3 2 0 0 0 
21000 578 460 199 370 2 1 0 0 0 
21100 599 453 158 363 1 1 0 0 0 
21200 618 461 171 407 0 0 0 0 0 
21300 641 422 171 396 1 0 0 0 0 
21400 660 440 156 428 1 0 0 0 0 
21500 670 467 133 488 0 0 0 0 0 
21600 700 483 111 529 0 0 0 0 0 
21700 755 445 90 495 0 0 0 0 0 
21800 885 384 64 412 0 0 0 0 0 
21900 1023 355 47 351 0 0 0 0 0 
22000 1076 350 52 320 0 0 0 0 0 
22100 1137 365 58 319 0 0 0 0 0 
22200 1181 358 62 271 0 0 0 0 0 
22300 1160 321 76 236 0 0 0 0 0 
22400 1036 283 66 205 0 1 0 0 0 
22500 876 242 61 183 0 1 0 0 0 
22600 767 223 66 168 0 1 0 0 0 
22700 661 184 53 145 0 1 0 0 0 
22800 577 153 41 124 0 0 0 0 0 
22900 466 158 24 138 0 0 0 0 0 
23000 408 156 19 135 0 0 0 0 0 
23100 392 179 14 157 0 0 0 0 0 
23200 404 238 5 209 0 0 0 0 0 
23300 402 324 6 288 0 0 0 0 0 
23400 401 552 13 504 0 0 0 0 0 
23500 407 933 13 865 0 0 0 0 0 
23600 430 1115 20 1008 0 0 0 0 0 
23700 403 1093 15 938 0 0 0 0 0 
23800 398 944 12 756 0 0 0 0 0 
23900 404 836 12 656 0 0 0 0 0 
24000 361 869 13 659 0 0 0 0 0 
24100 324 794 11 606 0 0 0 0 0 
24200 307 729 12 536 0 0 0 0 0 
24300 351 711 23 487 0 0 0 0 0 
24400 373 718 30 499 0 0 0 0 0 
24500 458 638 28 525 0 0 0 0 0 
24600 517 600 26 540 0 0 0 0 0 
24700 656 541 25 502 0 0 0 0 0 
24800 821 486 31 464 0 0 0 0 0 
24900 1062 423 25 396 0 0 0 0 0 
25000 1336 383 31 339 0 0 0 0 0 
25100 1664 353 30 306 0 0 0 0 0 
25200 2025 345 19 308 0 0 0 0 0 
25300 2324 321 15 289 0 0 0 0 0 
25400 2331 297 11 262 0 0 0 0 0 
25500 2035 284 8 257 0 0 0 0 0 
25600 1556 304 6 249 0 0 0 0 0 
25700 1171 299 3 235 0 0 0 0 0 
25800 1001 360 4 258 0 0 0 0 0 
25900 844 382 2 278 0 0 0 0 0 
26000 698 405 2 293 0 0 0 0 0 
26100 576 427 1 330 0 0 0 0 0 
26200 516 515 1 421 0 0 0 0 0 
26300 505 679 1 514 0 0 0 0 0 
26400 564 794 3 552 0 0 0 0 0 
26500 619 847 3 568 0 0 0 0 0 
26600 630 793 3 553 0 0 0 0 0 
26700 608 769 0 580 0 0 0 0 0 
26800 530 753 0 603 0 0 0 0 0 
26900 494 691 0 540 0 0 0 0 0 
27000 472 695 0 540 0 0 0 0 0 
27100 465 656 2 466 0 0 0 0 0 
27200 482 685 1 450 0 0 0 0 0 
27300 485 865 8 508 0 0 0 0 0 
27400 490 969 6 507 0 0 0 0 0 
27500 464 985 7 504 0 2 0 0 0 
27600 400 907 3 489 0 2 0 0 0 
27700 339 871 1 477 0 1 0 0 0 
27800 352 839 1 442 0 0 0 0 0 
27900 329 797 2 413 0 0 0 0 0 
28000 373 780 2 436 0 0 0 0 0 
28100 425 778 1 429 0 0 0 0 0 
28200 535 837 4 431 0 0 0 0 0 
28300 615 792 1 428 0 0 0 0 0 
28400 683 747 3 437 0 0 0 0 0 
28500 717 659 1 397 0 0 0 0 0 
28600 660 620 1 403 0 0 0 0 0 
28700 533 534 1 354 0 0 0 0 0 
28800 425 507 2 324 0 0 0 0 0 
28900 369 510 3 323 0 0 0 0 0 
29000 331 445 0 270 0 0 0 0 0 
29100 373 387 0 216 0 0 0 0 0 
29200 359 346 0 184 0 0 0 0 0 
29300 384 356 0 196 0 0 0 0 0 
29400 456 414 0 188 0 0 0 0 0 
29500 589 532 0 224 0 0 0 0 0 
29600 791 627 0 240 0 0 0 0 0 
29700 973 685 0 232 0 0 0 0 0 
29800 988 761 1 225 0 0 0 0 0 
29900 793 716 3 195 0 0 0 0 0 
30000 570 721 3 189 0 0 0 0 0 
30100 404 701 6 198 0 0 0 0 0 
30200 347 718 6 228 0 0 0 0 0 
30300 283 677 13 228 0 0 0 0 0 
30400 265 669 18 243 0 0 0 0 0 
30500 226 667 13 250 0 0 0 0 0 
30600 224 613 15 227 0 0 0 0 0 
30700 255 521 21 184 0 0 0 0 0 
30800 310 465 20 175 0 0 0 0 0 
30900 376 369 22 149 0 0 0 0 0 
31000 425 332 21 134 0 0 0 0 0 
31100 498 317 15 135 0 0 0 0 0 
31200 563 306 19 131 0 0 0 0 0 
31300 539 268 11 117 0 0 0 0 0 
31400 563 230 7 96 0 0 0 0 0 
31500 560 186 5 73 0 0 0 0 0 
31600 589 181 4 72 0 0 0 0 0 
31700 629 178 1 82 0 0 0 0 0 
31800 638 204 0 106 0 0 0 0 0 
31900 654 269 0 145 0 0 0 0 0 
32000 562 337 0 218 0 0 0 0 0 
32100 494 437 1 272 0 0 0 0 0 
32200 374 491 1 314 0 0 0 0 0 
32300 312 528 1 364 1 0 0 0 0 
32400 310 582 0 374 2 0 0 0 0 
32500 289 640 2 421 2 0 0 0 0 
32600 292 676 1 436 1 0 0 0 0 
32700 254 727 1 417 1 0 0 0 0 
32800 247 710 0 409 0 0 0 0 0 
32900 247 691 2 409 0 0 0 0 0 
33000 211 639 2 411 0 0 0 0 0 
33100 193 603 0 399 0 0 0 0 0 
33200 192 544 0 417 0 0 0 0 0 
33300 168 527 0 415 0 0 0 0 0 
33400 155 511 1 356 0 0 0 0 0 
33500 160 491 1 366 0 0 0 0 0 
33600 205 456 0 359 0 0 0 0 0 
33700 234 437 0 312 0 0 0 0 0 
33800 255 361 0 230 0 0 0 0 0 
33900 245 309 1 201 0 0 0 0 0 
34000 264 270 2 188 0 0 0 0 0 
34100 260 236 2 164 0 0 0 0 0 
34200 270 232 1 180 0 0 0 0 0 
34300 213 256 1 186 0 0 0 0 0 
34400 176 274 0 199 0 0 0 0 0 
34500 134 265 0 216 0 0 0 0 0 
34600 106 283 0 268 0 0 0 0 0 
34700 76 304 0 320 0 0 0 0 0 
34800 74 281 2 298 0 0 0 0 0 
34900 64 283 0 337 0 0 0 0 0 
35000 73 290 0 340 0 0 0 0 0 
35100 65 272 0 342 0 0 0 0 0 
35200 61 252 0 320 0 0 0 0 0 
35300 68 261 0 307 0 0 0 0 0 
35400 78 295 0 326 0 0 0 0 0 
35500 103 287 0 321 0 0 0 0 0 
35600 106 294 0 321 0 0 0 0 0 
35700 121 302 0 305 0 0 0 0 0 
35800 148 306 1 309 0 0 0 0 0 
35900 172 270 0 250 0 0 0 0 0 
36000 187 246 3 211 0 0 0 0 0 
36100 174 227 0 191 0 0 0 0 0 
36200 198 219 3 194 0 0 0 0 0 
36300 221 180 0 165 0 0 0 0 0 
36400 224 173 6 158 0 0 0 0 0 
36500 220 172 3 164 0 0 0 0 0 
36600 213 182 5 163 0 0 0 0 0 
36700 174 181 5 150 0 0 0 0 0 
36800 153 185 8 145 0 0 0 0 0 
36900 115 170 2 112 0 0 0 0 0 
37000 98 204 1 135 0 0 0 0 0 
37100 87 204 1 157 0 0 0 0 0 
37200 81 203 0 166 0 0 0 0 0 
37300 78 214 0 191 0 0 0 0 0 
37400 87 267 0 236 0 0 0 0 0 
37500 123 280 0 269 0 0 0 0 0 
37600 152 246 0 247 0 0 0 0 0 
37700 196 226 0 225 0 0 0 0 0 
37800 211 250 0 239 0 0 0 0 0 
37900 271 264 0 252 0 1 0 0 0 
38000 296 280 0 265 0 2 0 0 0 
38100 296 348 2 343 0 2 0 0 0 
38200 274 443 7 451 0 1 0 0 0 
38300 251 526 9 522 0 0 0 0 0 
38400 260 562 16 533 0 0 0 0 0 
38500 300 493 16 454 0 0 0 0 0 
38600 373 494 27 455 0 0 0 0 0 
38700 344 556 42 513 0 0 0 0 0 
38800 322 651 56 596 0 0 0 0 0 
38900 294 782 52 700 0 0 0 0 0 
39000 293 944 118 804 0 0 0 0 0 
39100 332 1063 191 802 0 0 0 0 0 
39200 393 1103 250 777 0 0 0 0 0 
39300 369 1090 237 739 0 0 0 0 0 
39400 340 1080 238 715 0 0 0 0 0 
39500 346 1112 190 798 0 1 0 0 0 
39600 400 1128 154 859 0 1 0 0 0 
39700 458 1160 105 942 0 0 0 0 0 
39800 548 1209 89 1025 0 0 0 0 0 
39900 714 1193 95 940 0 0 0 0 0 
40000 889 987 109 723 0 0 0 0 0 
40100 891 849 122 523 0 0 0 0 0 
40200 871 709 124 431 0 0 0 0 0 
40300 709 632 130 366 0 0 0 0 0 
40400 664 569 120 340 0 0 0 0 0 
40500 574 569 132 355 0 0 0 0 0 
40600 581 713 149 488 0 0 0 0 0 
40700 633 1091 139 862 0 0 0 0 0 
40800 716 1524 175 1261 0 0 0 0 0 
40900 699 1622 150 1358 0 0 0 0 0 
41000 675 1490 140 1245 0 0 0 0 0 
41100 731 1312 154 1073 0 0 0 0 0 
41200 780 1118 157 936 0 0 0 0 0 
41300 769 1079 176 893 0 0 0 0 0 
41400 735 1101 213 922 0 0 0 0 0 
41500 673 1205 325 987 0 0 0 0 0 
41600 596 1254 539 964 0 1 0 0 0 
41700 545 1294 752 975 0 0 0 0 0 
41800 480 1324 914 998 0 1 0 0 0 
41900 439 1261 942 967 0 0 0 0 0 
42000 442 1186 908 878 0 0 0 0 0 
42100 444 1081 891 788 0 2 0 0 0 
42200 496 927 854 655 1 2 0 0 0 
42300 536 757 785 527 1 0 0 0 0 
42400 600 653 650 452 1 2 0 0 0 
42500 647 612 477 449 1 2 0 0 0 
42600 714 591 340 443 0 1 0 0 0 
42700 660 536 197 430 0 1 0 0 0 
42800 683 514 148 433 2 0 0 0 0 
42900 773 456 115 393 1 0 0 0 0 
43000 919 396 89 348 0 0 0 0 0 
43100 1195 348 81 284 0 0 0 0 0 
43200 1450 320 90 257 0 0 0 0 0 
43300 1578 302 72 233 0 0 0 0 0 
43400 1695 300 94 226 0 0 0 0 0 
43500 1745 330 129 222 0 0 0 0 0 
43600 1723 345 158 193 0 0 0 0 0 
43700 1681 407 178 207 0 0 0 0 0 
43800 1653 439 208 199 0 0 0 0 0 
43900 1682 440 195 165 0 0 0 0 0 
44000 1744 450 174 167 0 0 0 0 0 
44100 1881 419 128 174 0 0 0 0 0 
44200 1848 383 112 166 0 0 0 0 0 
44300 1713 343 95 150 0 1 0 0 0 
44400 1654 357 109 128 0 0 0 0 0 
44500 1528 356 127 123 0 0 0 0 0 
44600 1419 407 165 141 0 0 0 0 0 
44700 1277 508 238 173 0 0 0 0 0 
44800 1163 664 348 173 0 0 0 0 0 
44900 1062 786 519 153 0 0 0 0 0 
45000 991 1036 740 172 0 0 0 0 0 
45100 881 1181 898 201 0 0 0 0 0 
45200 851 1179 886 205 0 1 0 0 0 
45300 776 1106 824 204 0 1 0 0 0 
45400 677 1116 810 237 0 0 0 0 0 
45500 632 1094 755 267 0 0 0 0 0 
45600 544 1034 651 305 0 4 0 0 0 
45700 426 910 487 384 0 3 0 0 0 
45800 412 722 315 478 0 2 0 0 0 
45900 398 638 224 551 0 5 0 0 0 
46000 409 615 212 557 0 13 0 0 0 
46100 461 624 220 615 0 14 0 0 0 
46200 487 635 225 622 0 13 0 0 0 
46300 533 635 193 616 0 4 0 0 0 
46400 663 691 176 596 2 8 0 0 0 
46500 840 748 189 583 3 26 0 0 0 
46600 1036 777 192 585 0 59 0 0 0 
46700 1151 816 170 625 11 125 0 0 0 
46800 1212 835 161 774 8 265 0 0 0 
46900 1196 848 158 909 5 378 0 0 0 
47000 1171 921 153 930 2 395 0 0 0 
47100 1160 1076 165 852 12 365 0 0 0 
47200 1166 1167 180 718 19 271 0 0 0 
47300 1217 1287 244 688 17 228 0 0 0 
47400 1256 1551 356 741 14 199 0 0 0 
47500 1311 1874 599 754 10 171 0 0 0 
47600 1254 2179 914 681 4 162 0 0 0 
47700 1163 2372 1216 595 2 144 0 0 0 
47800 1036 2237 1190 540 0 147 0 0 0 
47900 1018 1914 927 515 1 166 0 0 0 
48000 1054 1663 694 491 2 154 0 0 0 
48100 1093 1490 542 396 1 116 0 0 0 
48200 1121 1372 471 339 0 92 0 0 0 
48300 1139 1298 410 311 3 57 0 0 0 
48400 1181 1240 300 393 0 69 0 0 0 
48500 1294 1340 303 473 0 96 0 0 0 
48600 1325 1331 276 540 0 120 0 0 0 
48700 1283 1339 267 569 0 127 0 0 0 
48800 1287 1410 296 576 0 111 0 0 0 
48900 1242 1434 377 541 0 106 0 0 0 
49000 1228 1359 373 487 1 84 0 0 0 
49100 1193 1259 349 424 2 64 0 0 0 
49200 1163 1244 320 406 1 56 0 0 0 
49300 1148 1194 335 397 0 36 0 0 0 
49400 1093 1144 329 451 0 39 0 0 0 
49500 1061 1082 316 481 1 29 0 0 0 
49600 1042 1010 300 508 0 30 0 0 0 
49700 1064 984 293 491 0 44 0 0 0 
49800 1139 978 275 433 0 44 0 0 0 
49900 1285 996 262 415 0 50 0 0 0 
50000 1308 912 217 386 0 35 0 0 0 
50100 1297 839 195 347 0 28 0 0 0 
50200 1226 769 163 339 0 34 0 0 0 
50300 1152 743 155 317 0 43 0 0 0 
50400 1119 730 147 299 0 39 0 0 0 
50500 1144 752 157 301 0 27 0 0 0 
50600 1165 760 164 290 0 22 0 0 0 
50700 1204 758 168 306 0 20 0 0 0 
50800 1220 693 147 264 0 17 0 0 0 
50900 1266 659 127 253 0 24 0 0 0 
51000 1164 611 110 216 0 28 0 0 0 
51100 1066 547 80 180 0 40 0 0 0 
51200 927 494 58 144 0 45 0 0 0 
51300 950 512 43 129 0 58 0 0 0 
51400 924 528 37 143 0 62 0 0 0 
51500 892 551 46 170 0 64 0 0 0 
51600 853 576 39 240 0 75 0 0 0 
51700 783 535 32 256 0 66 0 0 0 
51800 668 518 32 254 0 61 0 0 0 
51900 668 596 47 252 0 50 0 0 0 
52000 616 649 72 252 0 37 0 0 0 
52100 634 704 120 224 0 44 0 0 0 
52200 595 802 208 243 0 51 0 0 0 
52300 593 918 308 235 0 73 0 0 0 
52400 646 958 344 199 0 69 0 0 0 
52500 637 908 328 175 0 79 0 0 0 
52600 695 890 291 157 0 75 0 0 0 
52700 647 846 237 170 0 79 0 0 0 
52800 592 728 175 167 0 77 0 0 0 
52900 560 660 116 198 0 87 0 0 0 
53000 522 570 94 204 0 110 0 0 0 
53100 507 524 90 216 0 152 0 0 0 
53200 475 497 90 217 0 123 0 0 0 
53300 468 454 78 172 0 92 0 0 0 
53400 506 431 81 153 0 75 0 0 0 
53500 522 455 71 166 0 75 0 0 0 
53600 515 436 57 158 0 72 0 0 0 
53700 505 441 42 154 1 46 0 0 0 
53800 507 410 27 142 1 29 0 0 0 
53900 511 401 16 158 0 27 0 0 0 
54000 492 396 13 168 0 27 0 0 0 
54100 487 416 15 181 0 28 0 0 0 
54200 501 454 16 188 0 21 0 0 0 
54300 534 524 11 219 0 19 0 0 0 
54400 543 532 12 226 0 25 0 0 0 
54500 530 545 20 229 0 29 0 0 0 
54600 520 570 31 234 0 25 0 0 0 
54700 517 593 45 240 0 13 0 0 0 
54800 541 644 40 305 0 14 0 0 0 
54900 548 635 29 328 0 11 0 0 0 
55000 519 648 32 391 0 23 0 0 0 
55100 475 735 41 505 0 33 0 0 0 
55200 491 852 54 679 0 64 0 0 0 
55300 502 967 57 818 0 69 0 0 0 
55400 575 1003 72 868 0 76 0 0 0 
55500 573 990 98 872 0 70 0 0 0 
55600 609 895 122 740 0 46 0 0 0 
55700 697 816 132 600 0 32 0 0 0 
55800 839 704 124 486 0 25 0 0 0 
55900 1000 619 125 420 0 16 0 0 0 
56000 1127 559 126 369 0 8 0 0 0 
56100 1374 525 115 315 0 5 0 0 0 
56200 1514 478 91 274 0 10 0 0 0 
56300 1524 421 75 244 0 8 0 0 0 
56400 1449 390 61 210 0 6 0 0 0 
56500 1377 379 64 210 0 1 0 0 0 
56600 1347 381 66 242 0 0 0 0 0 
56700 1382 405 65 239 0 2 0 0 0 
56800 1332 404 79 234 0 1 0 0 0 
56900 1432 391 89 222 0 3 0 0 0 
57000 1487 390 86 241 0 0 0 0 0 
57100 1617 390 85 225 0 2 0 0 0 
57200 1717 403 76 241 0 1 0 0 0 
57300 1785 360 68 239 0 0 0 0 0 
57400 1723 357 81 259 0 0 0 0 0 
57500 1683 401 95 255 1 0 0 0 0 
57600 1631 468 110 272 0 0 0 0 0 
57700 1530 518 133 322 0 0 0 0 0 
57800 1397 600 180 372 0 0 0 0 0 
57900 1270 740 281 392 0 0 0 0 0 
58000 1148 926 406 438 0 2 0 0 0 
58100 974 972 477 446 0 1 0 0 0 
58200 864 1083 581 434 0 0 0 0 0 
58300 791 1107 570 440 0 0 0 0 0 
58400 751 1096 522 464 0 0 0 0 0 
58500 767 1020 512 421 0 1 0 0 0 
58600 816 1002 496 394 0 1 0 0 0 
58700 872 1047 511 364 0 1 0 0 0 
58800 951 1090 512 370 0 1 0 0 0 
58900 944 1157 528 357 0 2 0 0 0 
59000 873 1057 491 322 0 2 0 0 0 
59100 814 1021 477 309 0 0 0 0 0 
59200 865 996 464 276 0 1 0 0 0 
59300 1046 985 414 273 0 0 0 0 0 
59400 1168 958 374 262 0 1 0 0 0 
59500 1281 966 332 295 0 4 0 0 0 
59600 1323 893 284 327 0 6 0 0 0 
59700 1238 890 269 349 0 13 0 0 0 
59800 1106 860 241 352 0 10 0 0 0 
59900 1086 825 226 370 0 5 0 0 0 
60000 1063 781 236 389 0 2 0 0 0 
60100 1045 728 251 347 0 0 0 0 0 
60200 953 646 263 277 0 1 0 0 0 
60300 919 628 303 259 0 2 0 0 0 
60400 869 622 316 251 0 0 0 0 0 
60500 828 617 299 299 0 0 0 0 0 
60600 823 587 285 314 0 0 0 0 0 
60700 848 621 299 329 0 0 0 0 0 
60800 805 644 329 312 0 0 0 0 0 
60900 752 660 347 325 0 0 0 0 0 
