# Avida Average Data
# Sat Sep 12 18:25:42 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 320 0 0 0 0 320 320 0 1 1 0 0 0 0 0 
100 315 1890 0.166667 0 0 320 315 0 0 0 0 1 -0.068449 0 0 
200 314.96 1890.98 0.166576 0 0 320 314.96 0 0 0 0 2.96794 -0.0195402 0 0 
300 314.954 1898.26 0.166259 0 0 320.003 314.954 0 0 0 0 3.95026 0.0946101 0 0 
400 314.891 1895.57 0.166389 0 0 319.994 314.891 0 0 0 0 5.93909 -0.0341903 0 0 
500 314.876 1902.34 0.166084 0 0 319.937 314.876 0 0.0464807 0.0332005 0 7.18991 -0.0418087 0 0.121491 
600 314.818 1899.22 0.166227 0 0 319.945 314.818 0 0 0 0 8.86995 -0.074238 0 0.110705 
700 314.854 2073.03 0.158925 0 0 319.969 314.854 0 0.0170465 0.0124497 0 10.4618 -0.0703143 0 0.103413 
800 314.877 2231.63 0.153633 0 0 319.968 314.877 0 0.000486776 0.000162259 0 11.3174 -0.0682685 0 0.100258 
900 314.889 2496.5 0.145676 0 0 319.959 314.889 0 0.000125471 0.000125471 0 12.8217 0.0178842 0 0.089892 
1000 314.889 2581.03 0.14334 0 0 319.954 314.889 0 0.0219804 0.0183896 0 13.852 -0.0178395 0 0.0842714 
1100 314.912 2842.52 0.1361 0 0 319.951 314.912 0 0 0 0 14.9892 0.0334123 0 0.072976 
1200 314.935 3014.06 0.131548 0 0 319.948 314.935 0 0.00811742 0.00631355 0 16.1433 0.0666137 0 0.0644502 
1300 314.913 3069.3 0.129994 0 0 319.949 314.913 0 0.000748447 0.000598758 0 17.0897 0.120255 0 0.0632804 
1400 314.912 3179.95 0.127187 0 0 319.951 314.912 0 0.00776789 0.00624087 0 18.364 0.0813368 0 0.0583939 
1500 314.86 3218.2 0.126321 0 0 319.945 314.86 0 0.00626864 0.00511229 0 19.4698 0.0474574 0 0.0578547 
1600 314.817 3275.66 0.124835 0 0 319.947 314.817 0 0.00163611 0.00118477 0 20.5089 0.0923675 0 0.0554929 
1700 314.793 3373.53 0.122362 0 0 319.947 314.793 0 0.00583658 0.00457461 0 21.5704 0.0496182 0 0.0534373 
1800 314.713 3393.44 0.121708 0 0 319.958 314.713 0 0.0056973 0.00460738 0 22.5915 0.0508892 0 0.0532976 
1900 314.691 3473.09 0.119599 0 0 319.957 314.691 0 0.00409207 0.00306905 0 23.5599 0.0495428 0 0.0508798 
