4 4 4 -1 -1 4 -1 -1 -1 -1 1 1 -1 -1 -1 -1 4 4 1 4 
4 4 4 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 4 4 4 4 
4 4 -1 1 -1 -1 -1 -1 1 -1 1 -1 1 -1 -1 -1 1 1 4 4 
4 -1 -1 -1 -1 1 1 -1 -1 1 1 1 1 1 1 1 1 1 4 4 
-1 -1 -1 -1 -1 1 -1 -1 1 -1 1 1 -1 1 -1 1 -1 -1 4 4 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 1 -1 -1 1 -1 1 4 -1 
-1 -1 1 1 -1 -1 1 1 1 1 -1 -1 -1 -1 1 -1 1 1 -1 -1 
-1 -1 1 1 1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 1 -1 -1 1 1 1 -1 -1 1 -1 1 1 1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 1 1 1 1 1 1 1 1 -1 1 1 -1 -1 -1 -1 
-1 4 -1 -1 -1 -1 1 1 -1 1 1 1 1 1 1 -1 -1 -1 -1 4 
4 4 4 -1 -1 4 4 -1 1 -1 1 -1 1 1 1 -1 -1 4 -1 4 
4 4 4 -1 4 4 -1 -1 1 1 -1 1 -1 -1 1 1 -1 4 4 4 
4 4 4 1 4 4 4 -1 -1 1 -1 -1 1 -1 -1 4 1 4 4 4 
4 4 4 4 1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 4 -1 4 4 
4 4 4 4 4 1 -1 -1 -1 1 1 1 1 1 1 1 -1 4 4 4 
4 4 4 4 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 1 4 4 
1 4 4 -1 -1 4 -1 -1 -1 1 -1 1 -1 -1 -1 4 4 1 1 4 
4 4 4 4 4 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 4 4 1 4 
-1 -1 1 -1 -1 1 1 -1 -1 1 -1 -1 -1 -1 1 1 -1 1 1 -1 
-1 -1 -1 1 1 -1 1 -1 -1 1 -1 1 1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 1 1 1 1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 1 -1 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 1 1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 1 -1 1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 1 1 1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 1 1 1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 4 1 1 1 1 -1 1 -1 
1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 4 1 1 1 -1 1 1 
1 -1 -1 1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 1 1 1 
-1 1 1 1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 4 1 1 -1 -1 
-1 1 -1 1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 4 1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 1 1 -1 1 1 1 -1 
-1 1 1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 -1 -1 1 
1 1 1 1 1 1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 1 
1 1 -1 -1 1 1 -1 -1 -1 1 1 -1 1 1 1 -1 -1 -1 1 -1 
1 -1 1 -1 1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 
1 1 -1 -1 1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 1 1 1 1 
