# Avida count data
# Sat Sep 12 18:25:42 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2100 710640 23705 8193 3441 0 0 0 110 93 92 18729 12816 23705 0 0 
2200 744030 24812 8597 3657 0 0 0 88 77 66 19646 13357 24812 0 0 
2300 766080 25551 9007 3828 0 0 0 99 84 75 20231 13727 25551 0 0 
2400 788280 26281 9468 4041 0 0 0 99 94 84 20676 14191 26281 0 0 
2500 805590 26864 9749 4207 0 0 0 103 92 82 21174 14488 26864 0 0 
2600 815340 27171 9889 4387 0 0 0 102 109 89 21527 14568 27171 0 0 
2700 827580 27590 10131 4522 0 0 0 110 106 88 21804 14819 27590 0 0 
2800 836370 27887 10321 4676 0 0 0 109 101 92 22028 14995 27887 0 0 
2900 840210 28005 10479 4821 0 0 0 110 112 88 22144 15081 28005 0 0 
3000 845370 28178 10523 4910 0 0 0 98 99 72 22339 15136 28178 0 0 
3100 848040 28259 10712 4980 0 0 0 96 105 77 22343 15239 28259 0 0 
3200 851730 28389 10928 5071 0 0 0 93 95 83 22452 15274 28389 0 0 
3300 849720 28308 11192 5141 0 0 0 97 113 68 22365 15352 28308 0 0 
3400 848970 28312 11422 5233 0 0 0 109 96 84 22300 15332 28312 0 0 
3500 844350 28138 11511 5289 0 0 0 93 100 76 22256 15166 28138 0 0 
3600 839520 27980 11715 5352 0 0 0 122 126 95 22090 15159 27980 0 0 
3700 833940 27792 11771 5373 0 0 0 120 126 98 21969 14962 27792 0 0 
3800 828750 27621 11828 5435 0 0 0 115 119 93 21805 14819 27621 0 0 
3900 822060 27407 11785 5418 0 0 0 105 100 77 21672 14743 27407 0 0 
4000 815220 27170 11847 5463 0 0 0 103 107 76 21579 14622 27170 0 0 
4100 804660 26822 11962 5452 0 0 0 115 115 95 21230 14384 26822 0 0 
4200 791490 26377 11954 5409 0 0 0 118 124 97 20873 14176 26377 0 0 
4300 780600 26008 11915 5376 0 0 0 94 106 75 20598 13979 26008 0 0 
4400 769050 25623 11941 5397 0 0 0 109 121 86 20241 13847 25623 0 0 
4500 758730 25287 11968 5347 0 0 0 111 115 76 19963 13593 25287 0 0 
4600 746070 24865 11967 5291 0 0 0 99 103 71 19664 13375 24865 0 0 
4700 732600 24411 11953 5275 0 0 0 96 105 73 19276 13185 24411 0 0 
4800 718920 23957 11799 5218 0 0 0 94 101 79 19041 13018 23957 0 0 
4900 704730 23476 11817 5163 0 0 0 87 102 62 18652 12705 23476 0 0 
5000 691410 23045 11856 5087 0 0 0 84 86 67 18243 12402 23045 0 0 
5100 677700 22595 11788 5040 0 0 0 89 84 70 17825 12130 22595 0 0 
5200 661350 22044 11559 4885 0 0 0 91 92 67 17408 11952 22044 0 0 
5300 647010 21579 11336 4755 0 0 0 104 92 73 17048 11619 21579 0 0 
5400 639960 21325 11248 4689 0 0 0 95 102 71 16846 11553 21325 0 0 
5500 631890 21065 11231 4624 0 0 0 91 89 74 16602 11413 21065 0 0 
5600 623070 20769 11137 4541 0 0 0 83 83 69 16348 11146 20769 0 0 
5700 619950 20654 11305 4579 0 0 0 91 102 76 16221 11115 20654 0 0 
5800 611460 20380 11327 4593 0 0 0 98 100 87 16068 11048 20380 0 0 
5900 603660 20125 11156 4574 0 0 0 92 89 69 15920 10940 20125 0 0 
6000 590670 19692 11137 4482 0 0 0 84 81 66 15474 10645 19692 0 0 
6100 581910 19402 10905 4400 0 0 0 72 67 55 15341 10515 19402 0 0 
6200 581610 19395 11015 4366 0 0 0 81 73 65 15306 10508 19395 0 0 
6300 581370 19377 10960 4312 0 0 0 87 89 71 15366 10485 19377 0 0 
6400 580500 19349 10986 4333 0 0 0 62 63 53 15275 10457 19349 0 0 
6500 582900 19427 11212 4359 0 0 0 96 99 79 15332 10598 19427 0 0 
6600 583320 19445 11371 4437 0 0 0 97 96 83 15337 10521 19445 0 0 
6700 584250 19486 11624 4453 0 0 0 78 67 60 15344 10553 19486 0 0 
6800 582480 19417 11520 4411 0 0 0 98 97 84 15315 10516 19417 0 0 
6900 580620 19362 11335 4343 0 0 0 83 75 72 15258 10495 19362 0 0 
7000 576210 19211 11137 4307 0 0 0 73 69 56 15109 10451 19211 0 0 
7100 576600 19211 10994 4250 0 0 0 72 81 56 15055 10431 19211 0 0 
7200 578670 19280 10654 4201 0 0 0 80 89 65 15247 10467 19280 0 0 
7300 581790 19399 10541 4221 0 0 0 100 94 77 15327 10445 19399 0 0 
7400 589770 19656 10684 4257 0 0 0 87 90 61 15456 10583 19656 0 0 
7500 595410 19850 10779 4252 0 0 0 92 89 72 15594 10744 19850 0 0 
7600 599610 19991 10701 4196 0 0 0 101 97 79 15661 10863 19991 0 0 
7700 600750 20036 10407 4169 0 0 0 112 101 87 15682 10894 20036 0 0 
7800 606540 20222 10229 4096 0 0 0 96 92 80 15829 10973 20222 0 0 
7900 616470 20555 10055 4065 0 0 0 92 86 74 16154 11180 20555 0 0 
8000 629610 20989 10120 4100 0 0 0 90 88 74 16503 11397 20989 0 0 
8100 638940 21300 10201 4113 0 0 0 96 94 76 16727 11517 21300 0 0 
8200 647070 21571 10163 4108 0 0 0 72 70 52 16930 11641 21571 0 0 
8300 656130 21865 10215 4183 0 0 0 92 98 70 17137 11801 21865 0 0 
8400 660270 22003 10197 4220 0 0 0 102 108 75 17347 11877 22003 0 0 
8500 665130 22186 10215 4279 0 0 0 94 79 73 17577 12010 22186 0 0 
8600 667080 22240 10233 4331 0 0 0 88 84 67 17657 12039 22240 0 0 
8700 672480 22416 10327 4327 0 0 0 106 106 88 17716 12127 22416 0 0 
8800 676050 22537 10352 4376 0 0 0 86 84 62 17804 12178 22537 0 0 
8900 679050 22629 10346 4375 0 0 0 103 109 78 17839 12233 22629 0 0 
9000 683700 22780 10339 4428 0 0 0 109 119 82 17994 12358 22780 0 0 
9100 687060 22902 10403 4439 0 0 0 112 112 80 17961 12464 22902 0 0 
9200 687540 22917 10121 4423 0 0 0 82 83 68 18123 12508 22917 0 0 
9300 688890 22957 10013 4388 0 0 0 104 110 83 18158 12512 22957 0 0 
9400 692610 23090 10104 4387 0 0 0 85 82 72 18140 12496 23090 0 0 
9500 700440 23358 10122 4406 0 0 0 103 93 89 18370 12665 23358 0 0 
9600 705930 23530 10129 4463 0 0 0 103 104 81 18551 12756 23530 0 0 
9700 708030 23604 10223 4523 0 0 0 96 93 71 18580 12795 23604 0 0 
9800 715290 23844 10206 4520 0 0 0 96 95 78 18889 12826 23844 0 0 
9900 715770 23855 10141 4505 0 0 0 96 100 77 18907 12742 23855 0 0 
10000 716460 23879 10244 4544 0 0 0 109 112 87 18869 12809 23879 0 0 
10100 717240 23914 10315 4543 0 0 0 98 92 78 18880 12932 23914 0 0 
10200 718620 23947 10404 4635 0 0 0 86 93 62 18896 12896 23947 0 0 
10300 719790 23996 10396 4667 0 0 0 103 100 82 18956 13035 23996 0 0 
10400 719850 23994 10461 4696 0 0 0 87 88 68 18920 13046 23994 0 0 
10500 717300 23912 10387 4678 0 0 0 101 99 73 18896 12903 23912 0 0 
10600 715470 23854 10465 4675 0 0 0 102 97 73 18755 12913 23854 0 0 
10700 713910 23803 10472 4690 0 0 0 92 86 67 18706 12856 23803 0 0 
10800 713100 23768 10401 4676 0 0 0 99 101 75 18713 12922 23768 0 0 
10900 715830 23874 10436 4702 0 0 0 116 103 93 18806 12917 23874 0 0 
11000 716820 23894 10453 4713 0 0 0 91 91 70 18777 12919 23894 0 0 
11100 718200 23938 10400 4704 0 0 0 99 101 81 18835 12932 23938 0 0 
11200 715020 23830 10169 4663 0 0 0 87 91 71 18811 12872 23830 0 0 
11300 717450 23923 10132 4654 0 0 0 110 102 88 18888 12931 23923 0 0 
11400 723030 24106 10133 4726 0 0 0 92 87 74 19079 12963 24106 0 0 
11500 727830 24258 10240 4747 0 0 0 96 99 79 19182 13104 24258 0 0 
11600 732570 24417 10319 4798 0 0 0 89 91 64 19283 13169 24417 0 0 
11700 734880 24490 10359 4799 0 0 0 85 91 62 19337 13195 24490 0 0 
11800 736920 24565 10440 4809 0 0 0 91 90 74 19395 13256 24565 0 0 
11900 738540 24626 10604 4828 0 0 0 95 87 71 19398 13275 24626 0 0 
12000 739560 24656 10705 4845 0 0 0 105 101 81 19502 13308 24656 0 0 
12100 739800 24650 11005 4882 0 0 0 96 106 76 19429 13291 24650 0 0 
12200 738090 24605 11056 4912 0 0 0 98 96 73 19434 13324 24605 0 0 
12300 734910 24495 11115 4930 0 0 0 104 106 74 19305 13288 24495 0 0 
12400 731610 24380 11119 4913 0 0 0 102 109 80 19174 13216 24380 0 0 
12500 727440 24255 10834 4878 0 0 0 104 97 82 19232 13096 24255 0 0 
12600 719850 23995 10755 4920 0 0 0 101 101 75 19012 12924 23995 0 0 
12700 717150 23897 10763 4926 0 0 0 80 88 60 18982 12965 23897 0 0 
12800 713790 23790 10715 4875 0 0 0 108 111 85 18862 12866 23790 0 0 
12900 711150 23700 10559 4794 0 0 0 100 105 82 18778 12807 23700 0 0 
13000 708120 23599 10398 4706 0 0 0 97 102 76 18696 12715 23599 0 0 
13100 708630 23619 10325 4676 0 0 0 92 94 78 18659 12734 23619 0 0 
13200 706170 23546 10342 4677 0 0 0 92 85 73 18574 12627 23546 0 0 
13300 705750 23524 10316 4710 0 0 0 94 95 70 18534 12673 23524 0 0 
13400 703470 23439 10263 4724 0 0 0 90 100 74 18499 12710 23439 0 0 
13500 703950 23459 10316 4658 0 0 0 102 108 79 18487 12746 23459 0 0 
13600 708210 23600 10333 4660 0 0 0 115 122 94 18577 12748 23600 0 0 
13700 709170 23635 10298 4687 0 0 0 93 97 73 18678 12739 23635 0 0 
13800 708930 23634 10186 4682 0 0 0 113 110 90 18733 12691 23634 0 0 
13900 712950 23767 10242 4710 0 0 0 97 95 82 18842 12838 23767 0 0 
14000 715440 23851 10227 4700 0 0 0 80 77 62 18848 12930 23851 0 0 
14100 720270 24010 10240 4689 0 0 0 101 100 79 18999 12961 24010 0 0 
14200 722910 24090 10223 4718 0 0 0 114 121 91 19022 12904 24090 0 0 
14300 725910 24192 10301 4731 0 0 0 106 111 78 19062 13065 24192 0 0 
14400 728880 24296 10296 4736 0 0 0 98 98 77 19181 13048 24296 0 0 
14500 733020 24439 10308 4754 0 0 0 115 110 87 19316 13112 24439 0 0 
14600 736200 24542 10248 4728 0 0 0 97 95 78 19386 13265 24542 0 0 
14700 739620 24662 10327 4783 0 0 0 124 116 101 19465 13352 24662 0 0 
14800 743070 24773 10305 4749 0 0 0 102 98 81 19572 13433 24773 0 0 
14900 747600 24928 10380 4775 0 0 0 101 93 84 19706 13408 24928 0 0 
15000 752370 25084 10447 4804 0 0 0 99 94 77 19815 13556 25084 0 0 
15100 756570 25219 10457 4798 0 0 0 95 95 73 19915 13541 25219 0 0 
15200 756000 25201 10463 4858 0 0 0 117 116 96 19939 13517 25201 0 0 
15300 759930 25336 10538 4860 0 0 0 98 93 74 20038 13628 25336 0 0 
15400 762900 25432 10561 4903 0 0 0 86 84 62 20120 13668 25432 0 0 
15500 766710 25552 10560 4944 0 0 0 90 95 66 20282 13719 25552 0 0 
15600 767640 25592 10725 4998 0 0 0 109 105 84 20304 13845 25592 0 0 
15700 769680 25650 10845 4985 0 0 0 88 94 76 20360 13861 25650 0 0 
15800 772050 25735 10877 5055 0 0 0 103 103 76 20451 13836 25735 0 0 
15900 767820 25596 10891 5025 0 0 0 101 99 72 20278 13733 25596 0 0 
16000 769140 25648 10823 4999 0 0 0 98 88 80 20291 13765 25648 0 0 
16100 767910 25600 10794 4987 0 0 0 94 91 80 20263 13710 25600 0 0 
16200 765210 25501 10763 4953 0 0 0 91 97 73 20143 13683 25501 0 0 
16300 765300 25506 10623 4922 0 0 0 106 110 86 20245 13814 25506 0 0 
16400 762840 25441 10560 4936 0 0 0 105 92 82 20204 13751 25441 0 0 
16500 764220 25475 10548 4939 0 0 0 115 114 95 20231 13793 25475 0 0 
16600 765240 25499 10567 4870 0 0 0 90 99 68 20197 13763 25499 0 0 
16700 766770 25552 10569 4907 0 0 0 97 104 79 20209 13757 25552 0 0 
16800 767160 25573 10570 4901 0 0 0 91 90 75 20246 13821 25573 0 0 
16900 766770 25568 10583 4897 0 0 0 97 88 82 20209 13758 25568 0 0 
17000 769980 25661 10604 4920 0 0 0 102 107 77 20308 13861 25661 0 0 
17100 772260 25737 10596 4906 0 0 0 104 109 88 20377 13899 25737 0 0 
17200 774570 25831 10657 4929 0 0 0 102 90 73 20418 13893 25831 0 0 
17300 775650 25840 10759 4991 0 0 0 87 102 63 20338 13912 25840 0 0 
17400 774900 25840 10734 4987 0 0 0 105 95 81 20399 14006 25840 0 0 
17500 775620 25851 10723 4991 0 0 0 104 107 81 20404 13898 25851 0 0 
17600 778590 25949 10703 5034 0 0 0 96 100 79 20498 14047 25949 0 0 
17700 780480 26013 10714 5031 0 0 0 95 98 75 20559 14094 26013 0 0 
17800 777900 25929 10764 5037 0 0 0 87 88 69 20413 14023 25929 0 0 
17900 782250 26072 10700 5058 0 0 0 96 99 67 20572 14053 26072 0 0 
18000 781980 26063 10669 5096 0 0 0 112 115 84 20552 14026 26063 0 0 
18100 784290 26150 10638 5073 0 0 0 101 94 76 20711 14088 26150 0 0 
18200 785580 26187 10756 5072 0 0 0 102 101 73 20614 14178 26187 0 0 
18300 785550 26187 10742 5023 0 0 0 104 102 85 20649 14142 26187 0 0 
18400 788130 26277 10672 5031 0 0 0 103 97 78 20764 14143 26277 0 0 
18500 789840 26319 10727 5035 0 0 0 87 96 66 20786 14192 26319 0 0 
18600 787200 26251 10794 5033 0 0 0 100 89 77 20705 14183 26251 0 0 
18700 788040 26271 10922 5043 0 0 0 103 100 80 20623 14127 26271 0 0 
18800 786930 26227 10913 5047 0 0 0 87 91 69 20625 14217 26227 0 0 
18900 785760 26190 10944 5112 0 0 0 106 108 76 20609 14104 26190 0 0 
19000 784800 26152 10974 5141 0 0 0 84 92 67 20530 14064 26152 0 0 
19100 783870 26136 11065 5176 0 0 0 95 88 80 20500 13943 26136 0 0 
19200 782190 26066 11088 5191 0 0 0 103 110 85 20445 14066 26066 0 0 
19300 778710 25955 10988 5178 0 0 0 89 91 69 20449 14077 25955 0 0 
19400 772830 25768 10873 5149 0 0 0 98 91 82 20366 13819 25768 0 0 
19500 771240 25714 10894 5049 0 0 0 101 95 81 20289 13765 25714 0 0 
19600 769710 25662 10785 5033 0 0 0 108 103 85 20252 13848 25662 0 0 
19700 765990 25529 10616 4963 0 0 0 95 99 75 20179 13794 25529 0 0 
19800 765540 25523 10610 4998 0 0 0 102 97 80 20258 13732 25523 0 0 
19900 763320 25448 10650 4962 0 0 0 88 84 65 20159 13711 25448 0 0 
20000 764880 25484 10731 4928 0 0 0 82 94 62 20101 13746 25484 0 0 
20100 759480 25326 10619 4862 0 0 0 120 110 98 19912 13606 25326 0 0 
20200 760620 25366 10549 4875 0 0 0 99 87 73 19919 13660 25366 0 0 
20300 759180 25309 10471 4918 0 0 0 122 119 91 20027 13603 25309 0 0 
20400 758520 25279 10502 4922 0 0 0 70 75 54 20034 13531 25279 0 0 
20500 761040 25361 10633 4941 0 0 0 95 102 77 20059 13614 25361 0 0 
20600 760860 25357 10674 4921 0 0 0 102 107 69 20003 13624 25357 0 0 
20700 762150 25400 10630 4892 0 0 0 102 107 81 20044 13683 25400 0 0 
20800 763680 25456 10554 4838 0 0 0 101 101 78 20133 13627 25456 0 0 
20900 762780 25421 10511 4834 0 0 0 96 101 76 20111 13671 25421 0 0 
21000 763320 25442 10584 4909 0 0 0 100 102 72 20087 13646 25442 0 0 
21100 765150 25513 10597 4881 0 0 0 109 101 84 20097 13807 25513 0 0 
21200 771840 25721 10681 4926 0 0 0 83 90 64 20302 13901 25721 0 0 
21300 769140 25634 10600 4861 0 0 0 99 103 73 20207 13803 25634 0 0 
21400 765540 25515 10618 4867 0 0 0 96 99 74 20124 13788 25515 0 0 
21500 765060 25507 10642 4834 0 0 0 97 92 77 20109 13743 25507 0 0 
21600 764970 25491 10600 4842 0 0 0 82 90 66 20189 13815 25491 0 0 
21700 765420 25512 10637 4894 0 0 0 108 110 83 20209 13819 25512 0 0 
21800 765450 25518 10708 4858 0 0 0 108 105 89 20143 13737 25518 0 0 
21900 767550 25584 10778 4885 0 0 0 88 89 63 20171 13783 25584 0 0 
22000 767580 25576 10803 4936 0 0 0 112 122 87 20088 13703 25576 0 0 
22100 765840 25533 10831 4955 0 0 0 95 90 79 20101 13833 25533 0 0 
22200 763710 25454 10818 4933 0 0 0 78 81 62 20062 13722 25454 0 0 
22300 762750 25418 10675 4899 0 0 0 96 103 73 20091 13703 25418 0 0 
22400 761070 25384 10536 4876 0 0 0 109 94 93 20118 13696 25384 0 0 
22500 763260 25444 10513 4836 0 0 0 99 97 78 20085 13723 25444 0 0 
22600 765090 25496 10348 4809 0 0 0 99 106 82 20194 13720 25496 0 0 
22700 766740 25561 10349 4785 0 0 0 108 105 81 20137 13835 25561 0 0 
22800 772170 25739 10382 4780 0 0 0 97 97 77 20271 13916 25739 0 0 
22900 775650 25852 10231 4816 0 0 0 97 100 78 20515 13950 25852 0 0 
23000 780630 26022 10279 4852 0 0 0 100 99 74 20638 13904 26022 0 0 
23100 788010 26272 10385 4891 0 0 0 117 112 91 20856 14129 26272 0 0 
23200 793200 26445 10394 4898 0 0 0 92 87 67 21069 14218 26445 0 0 
23300 796080 26532 10498 4950 0 0 0 93 97 73 21129 14374 26532 0 0 
23400 797430 26574 10590 4928 0 0 0 96 103 84 21122 14344 26574 0 0 
23500 797490 26574 10766 4980 0 0 0 96 105 69 21088 14281 26574 0 0 
23600 794070 26468 10953 4995 0 0 0 97 98 77 20958 14338 26468 0 0 
23700 795660 26528 10924 5011 0 0 0 102 96 83 21057 14338 26528 0 0 
23800 792210 26409 10833 4941 0 0 0 98 96 71 20954 14251 26409 0 0 
23900 787440 26237 10686 4841 0 0 0 82 93 62 20834 14091 26237 0 0 
24000 789000 26301 10754 4848 0 0 0 125 124 91 20844 14216 26301 0 0 
24100 787230 26245 10628 4862 0 0 0 91 87 78 20824 14176 26245 0 0 
24200 784410 26138 10658 4823 0 0 0 89 98 73 20627 14148 26138 0 0 
24300 783330 26103 10670 4868 0 0 0 96 104 74 20621 14197 26103 0 0 
24400 787020 26235 10725 4923 0 0 0 107 106 89 20721 14258 26235 0 0 
24500 785520 26180 10684 4921 0 0 0 101 105 80 20702 14196 26180 0 0 
24600 785340 26171 10709 4878 0 0 0 93 100 75 20677 14176 26171 0 0 
24700 784620 26146 10721 4888 0 0 0 91 99 79 20628 14016 26146 0 0 
24800 782100 26064 10806 4891 0 0 0 103 109 81 20548 14017 26064 0 0 
24900 780780 26025 10853 4903 0 0 0 103 104 82 20519 14018 26025 0 0 
25000 778590 25955 10979 4954 0 0 0 95 93 70 20443 13935 25955 0 0 
25100 776970 25901 11077 4983 0 0 0 109 107 94 20418 13921 25901 0 0 
25200 772620 25762 11193 4971 0 0 0 79 71 55 20331 13854 25762 0 0 
25300 768180 25612 11293 5014 0 0 0 100 94 70 20231 13820 25612 0 0 
25400 760890 25353 11162 4985 0 0 0 99 109 72 20066 13657 25353 0 0 
25500 754800 25165 10916 4964 0 0 0 93 88 79 19947 13617 25165 0 0 
25600 750780 25033 10689 4881 0 0 0 104 97 75 19809 13491 25033 0 0 
25700 749400 24986 10504 4786 0 0 0 96 90 75 19729 13466 24986 0 0 
25800 751830 25067 10439 4760 0 0 0 112 106 89 19779 13595 25067 0 0 
25900 757080 25237 10443 4792 0 0 0 101 100 74 19919 13707 25237 0 0 
26000 760170 25349 10430 4753 0 0 0 97 87 70 19993 13699 25349 0 0 
26100 763920 25465 10396 4758 0 0 0 80 79 66 20116 13708 25465 0 0 
26200 771060 25699 10500 4726 0 0 0 88 91 66 20269 13801 25699 0 0 
26300 771390 25714 10605 4767 0 0 0 99 98 73 20283 13819 25714 0 0 
26400 774420 25815 10700 4845 0 0 0 87 86 70 20382 13980 25815 0 0 
26500 777060 25902 10713 4886 0 0 0 99 99 82 20492 14029 25902 0 0 
26600 776010 25860 10726 4929 0 0 0 100 107 76 20477 13978 25860 0 0 
26700 773310 25773 10676 4911 0 0 0 104 108 88 20456 13883 25773 0 0 
26800 771960 25738 10703 4868 0 0 0 108 102 87 20332 13941 25738 0 0 
26900 773520 25793 10753 4845 0 0 0 107 98 88 20278 13964 25793 0 0 
27000 776190 25863 10736 4850 0 0 0 92 102 73 20348 13974 25863 0 0 
27100 777570 25919 10656 4844 0 0 0 99 99 72 20486 13933 25919 0 0 
27200 780120 25999 10645 4926 0 0 0 103 108 85 20575 13990 25999 0 0 
27300 782760 26093 10829 4969 0 0 0 94 93 74 20565 14097 26093 0 0 
27400 786540 26204 10847 4964 0 0 0 86 100 64 20691 14125 26204 0 0 
27500 790110 26331 10954 5026 0 0 0 116 122 93 20800 14204 26331 0 0 
27600 787740 26250 10996 5034 0 0 0 114 122 82 20662 14136 26250 0 0 
27700 787770 26259 10974 5018 0 0 0 81 81 62 20673 14079 26259 0 0 
27800 788790 26290 10902 4990 0 0 0 109 112 90 20692 14159 26290 0 0 
27900 788490 26281 10781 4959 0 0 0 93 95 63 20766 14156 26281 0 0 
28000 791760 26391 10773 4969 0 0 0 82 83 64 20853 14225 26391 0 0 
28100 792450 26422 10819 4938 0 0 0 95 88 79 20828 14271 26422 0 0 
28200 795510 26524 10968 4971 0 0 0 103 96 72 20893 14357 26524 0 0 
28300 794460 26485 10980 5052 0 0 0 115 112 90 20932 14249 26485 0 0 
28400 793560 26450 10949 5057 0 0 0 106 108 92 20925 14276 26450 0 0 
28500 793050 26436 10981 5040 0 0 0 94 93 63 20874 14202 26436 0 0 
28600 793680 26451 10958 5016 0 0 0 86 91 68 20852 14284 26451 0 0 
28700 792090 26404 10890 5038 0 0 0 80 79 62 20818 14251 26404 0 0 
28800 791100 26364 10797 5004 0 0 0 110 116 87 20797 14224 26364 0 0 
28900 793680 26463 10797 5002 0 0 0 130 123 94 20887 14267 26463 0 0 
29000 793050 26438 10662 4991 0 0 0 104 101 76 20913 14195 26438 0 0 
29100 796770 26565 10705 5032 0 0 0 102 96 77 21008 14270 26565 0 0 
29200 798120 26614 10716 5003 0 0 0 94 84 71 20999 14337 26614 0 0 
29300 801270 26711 10775 5020 0 0 0 88 86 71 21091 14382 26711 0 0 
29400 804030 26806 10813 5028 0 0 0 112 107 87 21154 14403 26806 0 0 
29500 803550 26778 10903 5074 0 0 0 95 102 75 21145 14442 26778 0 0 
29600 803340 26778 11126 5139 0 0 0 114 114 76 21081 14388 26778 0 0 
29700 800280 26666 11104 5161 0 0 0 92 102 72 21094 14383 26666 0 0 
29800 797820 26586 11190 5218 0 0 0 113 121 92 20906 14329 26586 0 0 
29900 793440 26441 11028 5177 0 0 0 93 100 74 20882 14235 26441 0 0 
30000 793560 26444 10941 5123 0 0 0 105 113 81 20861 14126 26444 0 0 
30100 794820 26487 10878 5088 0 0 0 103 110 76 20917 14296 26487 0 0 
30200 793650 26458 10775 5022 0 0 0 109 106 86 20932 14309 26458 0 0 
30300 794040 26473 10836 5054 0 0 0 94 89 75 20871 14401 26473 0 0 
30400 791940 26398 10812 5063 0 0 0 98 98 79 20836 14295 26398 0 0 
30500 794430 26485 10884 5100 0 0 0 111 107 88 20905 14322 26485 0 0 
30600 794430 26486 10810 5061 0 0 0 103 98 91 20973 14290 26486 0 0 
30700 799380 26647 10824 5104 0 0 0 107 106 82 21063 14432 26647 0 0 
30800 800580 26689 10792 5146 0 0 0 110 107 81 21113 14340 26689 0 0 
30900 799890 26654 10768 5149 0 0 0 89 98 77 21138 14334 26654 0 0 
31000 798990 26633 10721 5178 0 0 0 97 97 75 21176 14367 26633 0 0 
31100 799290 26639 10736 5147 0 0 0 100 104 78 21190 14410 26639 0 0 
31200 798960 26636 10678 5151 0 0 0 101 97 83 21251 14326 26636 0 0 
31300 799440 26653 10731 5148 0 0 0 110 105 77 21190 14364 26653 0 0 
31400 795210 26514 10700 5134 0 0 0 91 84 75 21045 14390 26514 0 0 
31500 795270 26510 10749 5101 0 0 0 102 101 72 20982 14354 26510 0 0 
31600 795450 26538 10765 5092 0 0 0 122 99 95 21031 14262 26538 0 0 
31700 799590 26644 10860 5127 0 0 0 97 106 73 21102 14413 26644 0 0 
31800 800340 26675 10828 5140 0 0 0 103 106 80 21220 14399 26675 0 0 
31900 803100 26782 10900 5183 0 0 0 109 97 88 21256 14451 26782 0 0 
32000 802770 26752 10948 5197 0 0 0 85 92 63 21171 14472 26752 0 0 
32100 803520 26784 11051 5204 0 0 0 97 97 70 21120 14429 26784 0 0 
32200 804960 26833 11052 5259 0 0 0 103 102 80 21181 14376 26833 0 0 
32300 805410 26853 11036 5233 0 0 0 98 92 75 21193 14435 26853 0 0 
32400 806040 26866 11119 5280 0 0 0 105 107 86 21175 14426 26866 0 0 
32500 803580 26788 11189 5304 0 0 0 94 92 75 21059 14515 26788 0 0 
32600 804240 26802 11194 5307 0 0 0 111 117 77 21104 14505 26802 0 0 
32700 804990 26831 11185 5302 0 0 0 100 102 76 21182 14466 26831 0 0 
32800 801930 26729 11146 5269 0 0 0 115 117 87 21096 14423 26729 0 0 
32900 799800 26668 11055 5251 0 0 0 90 82 64 21083 14393 26668 0 0 
