-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.773834 0.721542 0.773834 0.773834 0.773834 -1 0.773834 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.773834 0.773834 0.773834 -1 0.773834 0.773834 0.773834 
0.773834 -1 -1 -1 -1 0.773834 0.773834 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.773834 -1 0.773834 0.773834 
-1 -1 -1 -1 -1 0.773834 0.773834 -1 -1 0.773834 -1 0.773834 -1 -1 -1 0.773834 0.773834 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.773834 -1 0.773834 -1 -1 -1 -1 0.703286 0.773834 0.773834 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.703286 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.703286 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.773834 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.773834 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.726337 0.773834 0.773834 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.726337 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.773834 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.773834 -1 0.773834 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.773834 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.773834 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.773834 -1 -1 -1 0.773834 0.773834 -1 
