-1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 40 -1 -1 
1 1 -1 -1 40 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 1 -1 1 
1 -1 -1 40 40 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 40 40 1 1 
4 4 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 -1 -1 -1 1 1 
-1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 -1 -1 -1 4 4 
-1 4 4 -1 -1 -1 -1 -1 -1 7 -1 40 -1 40 -1 40 4 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 7 7 -1 40 40 -1 40 40 -1 4 -1 -1 
-1 -1 -1 -1 -1 -1 5 5 5 7 40 40 40 40 40 40 -1 -1 -1 -1 
-1 -1 -1 -1 5 5 40 1 1 -1 40 40 -1 40 40 40 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 1 -1 40 40 40 40 40 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 -1 -1 -1 -1 -1 4 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 
-1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 
-1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 40 40 8 5 5 5 -1 5 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 5 5 5 -1 -1 -1 -1 
40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 5 5 5 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 40 -1 -1 -1 5 -1 -1 40 
-1 -1 -1 -1 -1 -1 40 40 40 40 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 
5 -1 -1 -1 5 5 40 40 40 40 -1 -1 40 40 -1 -1 -1 -1 -1 -1 
-1 5 -1 -1 1 5 5 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 5 5 5 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 40 
-1 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 
40 -1 6 6 -1 -1 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 -1 -1 -1 -1 
40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 40 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 40 40 -1 40 -1 -1 
-1 -1 -1 -1 -1 -1 -1 11 11 40 40 -1 -1 -1 40 40 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 40 40 8 -1 -1 40 -1 40 -1 -1 -1 -1 
5 -1 5 5 5 5 5 -1 -1 -1 -1 -1 -1 -1 -1 5 5 5 5 5 
5 -1 1 5 5 -1 5 -1 -1 -1 -1 -1 5 5 5 -1 -1 -1 5 5 
-1 -1 -1 40 5 -1 -1 -1 -1 -1 -1 -1 -1 5 5 5 -1 -1 -1 5 
