-1 4 1 2 -1 -1 2 2 2 2 2 -1 -1 -1 -1 2 2 2 -1 -1 
-1 -1 2 -1 -1 -1 2 2 2 2 1 2 -1 -1 -1 -1 1 -1 2 -1 
-1 -1 -1 -1 -1 2 -1 -1 2 -1 -1 -1 2 -1 -1 -1 1 -1 -1 2 
-1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 1 2 4 
1 2 2 2 2 -1 -1 2 2 2 -1 -1 1 1 2 -1 -1 -1 -1 1 
1 2 2 2 2 2 2 -1 2 -1 -1 -1 1 2 -1 -1 -1 -1 -1 -1 
2 2 2 2 -1 2 2 -1 -1 -1 -1 -1 -1 -1 1 -1 2 -1 -1 1 
2 2 2 2 4 -1 -1 2 2 -1 -1 -1 -1 1 2 2 2 2 -1 -1 
2 -1 2 2 4 4 4 2 -1 2 2 2 -1 2 2 2 2 -1 -1 -1 
2 -1 -1 4 2 4 -1 -1 -1 -1 2 -1 2 2 -1 2 -1 -1 -1 2 
2 2 4 4 4 -1 -1 -1 2 2 -1 -1 -1 2 -1 -1 -1 -1 -1 2 
-1 2 4 4 -1 1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 1 -1 
2 -1 -1 -1 1 1 -1 -1 -1 -1 4 4 4 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 1 1 1 -1 
-1 -1 2 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 
-1 2 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 -1 4 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 4 2 -1 -1 1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 
4 4 4 -1 2 2 2 2 -1 -1 -1 -1 -1 2 -1 -1 -1 2 -1 -1 
-1 4 4 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 2 2 -1 2 -1 
2 -1 -1 -1 -1 4 4 4 4 4 -1 6 -1 -1 4 -1 9 9 9 2 
2 2 -1 4 4 4 4 4 -1 -1 4 -1 -1 -1 -1 -1 9 9 9 -1 
2 2 4 -1 4 -1 4 -1 4 4 4 2 -1 1 -1 -1 -1 2 9 -1 
2 2 4 4 -1 2 2 4 4 2 2 2 2 1 -1 -1 -1 2 2 2 
-1 -1 -1 -1 4 2 4 4 -1 2 1 1 1 1 -1 -1 -1 2 -1 -1 
-1 -1 -1 4 2 -1 16 16 2 8 1 -1 2 1 -1 1 6 -1 -1 -1 
-1 -1 -1 -1 -1 2 2 -1 8 -1 8 -1 5 2 1 1 1 6 -1 -1 
4 -1 -1 -1 -1 2 2 -1 -1 8 -1 1 2 2 1 1 1 -1 -1 -1 
4 4 -1 -1 -1 -1 4 -1 -1 -1 1 -1 1 1 -1 1 2 1 6 4 
4 -1 4 -1 -1 4 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 6 -1 
-1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 4 4 -1 1 1 -1 -1 -1 -1 -1 1 1 1 6 1 -1 
2 2 2 -1 4 4 1 1 4 2 2 -1 -1 -1 -1 1 6 -1 -1 -1 
2 2 -1 4 -1 4 4 1 -1 -1 4 2 2 4 2 -1 -1 -1 -1 2 
2 -1 2 -1 4 4 4 2 2 -1 -1 4 4 4 -1 -1 -1 9 2 4 
-1 -1 -1 -1 4 4 4 4 2 4 4 4 9 -1 -1 -1 9 9 9 2 
-1 -1 -1 -1 4 4 4 4 2 -1 4 4 2 9 -1 -1 9 -1 9 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 4 4 9 4 2 -1 4 9 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 -1 4 4 4 4 4 -1 -1 9 -1 -1 
-1 -1 -1 -1 4 -1 4 4 4 -1 -1 4 4 -1 4 -1 9 9 -1 9 
-1 4 4 4 4 6 4 4 -1 4 4 -1 4 -1 -1 4 1 1 -1 4 
4 -1 4 4 4 2 2 4 4 -1 4 4 -1 1 -1 -1 1 1 4 4 
-1 4 3 -1 -1 4 4 -1 4 4 4 1 1 -1 1 1 1 1 4 -1 
-1 3 -1 2 4 2 4 4 -1 -1 4 -1 1 4 -1 1 1 4 4 -1 
3 -1 -1 -1 2 4 4 4 -1 4 6 4 4 4 4 4 4 -1 4 9 
9 -1 -1 4 4 -1 4 -1 4 -1 6 4 4 4 4 4 4 4 4 -1 
9 4 4 4 -1 -1 -1 4 4 4 4 -1 4 4 2 4 4 4 4 -1 
-1 4 4 4 -1 -1 4 4 8 4 4 -1 4 4 -1 -1 4 4 4 -1 
4 4 4 4 4 4 4 4 4 4 -1 4 -1 -1 4 4 4 4 2 4 
4 -1 4 4 4 4 4 2 4 4 4 2 2 4 2 4 4 -1 2 2 
-1 -1 4 1 4 -1 4 4 2 2 4 4 -1 2 4 4 3 -1 -1 -1 
-1 -1 1 -1 4 4 -1 4 2 2 2 5 2 -1 2 33 3 -1 -1 -1 
-1 4 4 -1 4 4 4 -1 2 2 5 2 5 4 2 33 -1 2 2 -1 
4 -1 -1 4 4 4 2 2 4 2 5 -1 -1 -1 1 33 -1 -1 2 2 
2 -1 1 1 4 -1 4 -1 -1 2 -1 -1 2 1 5 -1 5 -1 -1 4 
-1 4 -1 1 40 4 4 -1 2 2 -1 -1 1 2 -1 5 5 7 -1 4 
4 -1 40 1 40 4 4 4 1 -1 2 4 5 1 6 6 4 4 4 -1 
-1 -1 -1 4 -1 4 4 4 4 1 -1 4 5 6 4 -1 4 4 4 -1 
-1 -1 -1 4 4 4 4 4 4 4 4 -1 6 -1 -1 4 4 4 4 -1 
-1 4 4 -1 4 4 4 4 -1 4 4 -1 -1 -1 4 4 4 4 4 -1 
-1 3 3 3 3 5 5 5 5 7 -1 7 -1 2 4 2 -1 -1 -1 -1 
3 -1 5 -1 5 -1 5 5 7 -1 7 4 4 4 -1 4 4 -1 -1 -1 
5 3 5 5 5 5 4 5 4 4 4 4 -1 -1 4 4 4 -1 -1 3 
4 5 1 4 1 4 4 5 5 5 4 4 4 -1 4 3 4 4 5 5 
4 4 1 4 4 1 -1 4 4 -1 4 4 4 4 3 4 3 5 -1 4 
4 4 4 -1 4 5 4 -1 -1 -1 -1 4 -1 -1 4 3 -1 40 40 4 
4 4 4 -1 -1 4 4 4 -1 -1 -1 4 4 4 3 3 40 -1 4 4 
4 4 4 -1 4 4 5 -1 -1 4 4 -1 4 -1 4 -1 -1 -1 4 4 
4 -1 4 4 7 4 5 5 4 4 -1 4 -1 -1 4 7 -1 7 7 4 
4 2 4 7 -1 -1 4 -1 4 -1 4 4 7 7 7 7 7 -1 -1 4 
3 3 2 2 7 4 4 4 -1 -1 4 4 7 -1 7 7 7 4 -1 4 
-1 4 4 7 4 4 4 4 4 4 4 4 4 7 -1 2 3 4 -1 3 
-1 6 4 6 -1 4 4 4 4 4 4 4 2 2 2 2 3 4 -1 -1 
-1 6 -1 6 4 4 4 4 2 -1 4 -1 -1 2 -1 2 2 2 3 6 
6 6 6 5 4 4 4 4 -1 7 4 4 4 -1 3 2 2 3 2 6 
6 6 -1 5 4 4 -1 4 4 7 7 4 2 -1 -1 -1 -1 6 6 6 
6 6 6 5 5 5 7 7 -1 7 2 2 2 -1 -1 -1 -1 6 6 6 
4 9 9 7 7 7 4 7 7 4 4 2 -1 2 2 -1 -1 -1 6 6 
4 -1 4 9 7 5 7 7 4 4 2 4 2 -1 2 -1 -1 6 6 6 
-1 -1 -1 7 3 -1 5 5 -1 -1 7 4 2 2 2 -1 -1 -1 -1 4 
-1 -1 -1 -1 7 2 -1 2 -1 4 -1 4 7 2 -1 7 -1 -1 3 3 
