-1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 1 
6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 6 -1 -1 6 -1 
6 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 -1 -1 6 
-1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 
-1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
7 -1 -1 3 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
7 -1 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 
-1 -1 -1 3 3 3 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 5 -1 5 -1 -1 -1 -1 -1 -1 33 33 -1 -1 -1 -1 -1 
-1 5 5 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 3 33 -1 -1 -1 -1 -1 
-1 -1 5 -1 -1 5 5 -1 -1 -1 -1 -1 3 -1 33 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 3 3 5 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 3 3 3 5 5 5 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 5 -1 -1 5 -1 
-1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 
-1 -1 -1 -1 6 -1 -1 3 3 -1 3 -1 -1 -1 -1 -1 -1 -1 5 -1 
-1 -1 6 -1 6 -1 -1 -1 -1 3 3 3 -1 -1 -1 -1 -1 -1 5 -1 
1 -1 6 6 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 
-1 -1 -1 -1 -1 -1 3 3 3 6 6 -1 5 5 -1 5 5 5 4 -1 
4 -1 -1 -1 -1 3 -1 6 -1 5 6 -1 -1 5 5 5 -1 5 5 4 
-1 -1 -1 -1 -1 3 3 6 5 6 5 -1 -1 5 5 5 1 1 5 4 
-1 -1 -1 3 -1 3 3 -1 5 5 -1 -1 -1 5 5 -1 1 -1 -1 -1 
-1 -1 -1 -1 3 3 -1 5 5 -1 -1 -1 5 5 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 
6 6 6 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 6 6 
6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 
6 6 6 6 1 -1 -1 1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 6 
-1 6 6 1 1 -1 -1 1 1 -1 6 -1 6 -1 -1 -1 -1 -1 -1 -1 
-1 -1 6 -1 1 1 1 1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 
5 5 -1 -1 -1 -1 1 1 -1 6 -1 6 6 6 -1 -1 -1 -1 -1 -1 
-1 -1 -1 6 -1 6 -1 -1 6 -1 6 6 6 -1 6 -1 5 -1 -1 -1 
-1 -1 -1 6 6 6 6 -1 6 6 6 -1 6 -1 -1 -1 -1 5 -1 -1 
-1 -1 6 6 6 6 6 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 5 -1 -1 5 
5 1 1 1 -1 1 -1 -1 6 -1 -1 -1 5 -1 -1 -1 5 5 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 1 1 -1 -1 -1 6 
-1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 40 -1 6 6 -1 -1 -1 6 6 6 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 6 6 6 6 6 -1 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 -1 -1 -1 
7 7 -1 -1 -1 6 6 -1 -1 6 6 6 6 6 -1 -1 -1 -1 -1 -1 
7 7 7 7 6 6 -1 6 -1 -1 6 6 6 -1 -1 -1 -1 -1 -1 7 
-1 7 7 -1 4 6 6 6 -1 -1 6 6 6 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 
6 6 -1 -1 -1 -1 -1 -1 5 -1 -1 -1 6 6 6 -1 -1 -1 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 -1 -1 -1 -1 6 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 6 6 -1 5 -1 -1 -1 -1 -1 
-1 -1 1 5 -1 -1 -1 5 -1 5 -1 5 -1 5 5 6 6 -1 -1 -1 
-1 1 -1 5 5 -1 -1 40 5 5 -1 5 -1 5 -1 -1 -1 -1 -1 -1 
6 6 -1 -1 5 5 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 5 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 5 -1 -1 -1 -1 -1 -1 6 5 -1 -1 -1 6 6 -1 -1 -1 
-1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 6 -1 
-1 -1 -1 -1 5 6 -1 6 3 -1 -1 -1 1 1 1 -1 -1 -1 -1 6 
6 -1 -1 5 -1 -1 6 6 6 6 6 -1 6 1 -1 1 -1 -1 -1 -1 
-1 9 -1 5 5 5 -1 -1 -1 5 -1 5 5 -1 -1 -1 -1 6 9 -1 
6 -1 9 6 -1 6 -1 -1 -1 40 5 5 -1 -1 -1 -1 6 6 6 -1 
6 6 -1 6 -1 6 6 -1 -1 40 40 40 6 6 -1 6 6 6 6 6 
-1 -1 6 6 -1 6 6 -1 -1 -1 -1 40 40 -1 6 6 6 -1 6 6 
6 6 6 -1 6 -1 -1 6 6 -1 5 5 -1 -1 6 6 -1 -1 -1 6 
-1 -1 6 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 6 -1 -1 -1 6 -1 -1 
-1 -1 -1 6 6 6 6 -1 -1 -1 5 -1 -1 -1 -1 6 -1 6 6 6 
