-1 4 -1 -1 -1 -1 -1 -1 5 4 4 4 4 40 40 -1 -1 -1 -1 4 
4 4 -1 4 -1 -1 4 -1 5 -1 -1 4 4 4 -1 -1 -1 4 4 4 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 
4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 4 4 
-1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 4 4 
4 -1 -1 -1 4 4 4 4 -1 -1 6 -1 -1 4 4 -1 -1 -1 4 40 
40 -1 -1 -1 -1 40 40 4 4 -1 4 6 6 4 4 -1 -1 4 4 4 
-1 -1 -1 -1 4 40 4 -1 4 4 -1 6 6 4 4 4 4 4 4 4 
-1 -1 -1 4 4 40 -1 -1 -1 -1 4 -1 -1 4 4 4 4 4 4 4 
4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 4 
4 4 4 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 4 -1 4 4 4 4 
4 4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 1 4 -1 4 4 4 4 4 
4 -1 4 -1 -1 -1 4 -1 6 -1 -1 1 -1 -1 4 -1 4 -1 4 4 
-1 -1 -1 -1 -1 -1 4 6 6 1 1 1 -1 -1 4 -1 -1 4 4 4 
4 -1 4 4 5 4 -1 -1 6 6 4 4 -1 4 4 4 -1 4 4 4 
4 4 -1 -1 6 -1 -1 6 -1 -1 4 4 4 4 4 4 4 4 4 -1 
4 4 4 -1 6 -1 -1 -1 -1 -1 4 4 4 4 4 4 -1 4 4 4 
4 4 -1 -1 -1 -1 -1 5 5 -1 4 4 -1 5 -1 -1 4 4 4 -1 
-1 4 -1 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 
4 4 4 -1 -1 -1 -1 5 5 4 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 
-1 -1 5 5 -1 40 40 4 -1 -1 -1 4 4 40 40 40 6 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 40 40 -1 -1 4 4 4 4 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 -1 4 4 4 5 4 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 40 -1 5 40 4 4 -1 5 5 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 5 5 4 4 4 6 5 5 -1 5 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 -1 -1 4 4 4 5 5 5 -1 5 5 -1 
-1 -1 -1 -1 -1 -1 4 4 -1 5 4 4 -1 5 5 5 -1 5 -1 -1 
-1 -1 -1 -1 -1 4 -1 4 6 4 40 4 -1 -1 -1 5 -1 5 5 40 
-1 -1 4 -1 4 4 4 4 10 10 4 40 4 -1 -1 -1 -1 -1 -1 40 
40 4 40 4 -1 5 5 10 6 -1 40 1 -1 -1 -1 -1 -1 -1 -1 -1 
40 40 4 5 40 40 6 6 -1 40 -1 4 -1 -1 -1 5 5 -1 5 -1 
40 40 5 5 40 -1 6 6 -1 -1 -1 -1 -1 -1 6 6 -1 5 5 5 
-1 40 40 40 40 -1 -1 -1 -1 -1 -1 40 -1 -1 6 6 6 6 -1 5 
5 40 40 40 40 40 -1 -1 -1 -1 -1 -1 40 -1 -1 6 6 40 -1 -1 
-1 -1 5 -1 40 40 -1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 40 -1 
-1 -1 -1 40 -1 40 -1 -1 40 -1 -1 -1 -1 -1 40 -1 -1 -1 40 40 
-1 -1 40 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 5 -1 40 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 -1 40 5 5 5 5 -1 
