4 4 4 -1 4 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 40 40 -1 -1 -1 -1 -1 4 -1 -1 4 4 -1 -1 -1 -1 -1 -1 
40 -1 40 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 4 
-1 40 40 40 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 4 -1 4 4 -1 
-1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 3 3 
40 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 3 3 4 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 3 40 4 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 4 4 4 
-1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 
-1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 
4 6 4 4 -1 -1 -1 -1 -1 6 -1 -1 -1 4 4 4 -1 4 4 4 
4 -1 -1 4 -1 -1 -1 -1 6 -1 -1 -1 -1 4 -1 4 4 4 -1 -1 
4 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 1 4 -1 4 4 
-1 -1 -1 4 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 
-1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 5 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
-1 -1 40 40 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 5 40 -1 5 4 4 4 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 5 5 5 5 5 4 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 40 5 5 4 4 4 -1 40 40 40 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 5 4 4 4 -1 -1 40 -1 40 -1 -1 
-1 -1 -1 -1 -1 4 4 -1 -1 -1 5 4 -1 5 -1 -1 40 5 5 -1 
-1 5 5 -1 -1 4 4 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 5 5 5 
5 5 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 
5 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 5 -1 
5 -1 5 5 3 3 5 -1 -1 -1 -1 -1 -1 5 -1 5 5 5 -1 -1 
-1 -1 5 5 5 -1 5 -1 -1 -1 -1 -1 5 -1 5 1 5 5 -1 -1 
