5 -1 -1 5 5 4 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 
5 5 5 5 -1 5 -1 -1 -1 5 5 5 -1 -1 2 5 5 5 5 5 
5 3 5 5 5 5 4 4 4 5 4 4 5 5 5 2 2 2 -1 5 
33 5 5 -1 5 5 5 5 -1 1 5 -1 5 5 5 5 2 5 5 5 
5 33 -1 5 5 5 -1 -1 1 -1 -1 -1 -1 5 5 5 5 5 5 5 
33 33 33 5 5 4 5 4 4 -1 -1 5 -1 5 5 5 5 5 1 5 
33 33 33 1 4 1 -1 -1 -1 5 -1 1 5 5 5 5 5 1 1 -1 
33 1 -1 -1 1 -1 2 2 5 5 1 1 -1 5 5 5 -1 -1 5 2 
2 1 33 1 -1 2 2 5 5 5 5 -1 1 -1 5 5 5 5 5 2 
2 2 1 33 -1 5 5 9 9 -1 5 -1 -1 1 1 5 5 5 2 2 
2 2 -1 1 -1 5 -1 9 9 -1 5 5 1 -1 -1 -1 3 5 5 2 
2 2 2 5 1 5 5 5 5 -1 -1 5 1 1 1 -1 3 5 1 2 
2 2 2 2 5 5 5 5 5 5 -1 1 1 1 1 3 -1 1 4 2 
2 2 -1 -1 5 -1 -1 5 5 3 3 3 1 1 -1 -1 1 2 5 2 
2 -1 2 5 -1 -1 -1 5 3 3 5 3 -1 -1 -1 -1 -1 2 -1 2 
4 2 2 -1 2 2 -1 3 1 1 1 1 1 -1 1 1 -1 -1 -1 -1 
5 5 2 -1 2 -1 -1 -1 -1 -1 5 -1 1 -1 -1 1 1 2 2 4 
5 5 5 2 5 -1 4 -1 -1 -1 5 1 1 5 -1 1 1 -1 5 -1 
5 5 2 5 5 5 4 -1 -1 5 -1 5 -1 -1 5 5 1 -1 5 5 
5 5 5 -1 5 5 -1 -1 5 5 5 -1 5 -1 5 5 5 5 -1 5 
4 -1 5 5 5 -1 -1 5 5 5 -1 5 5 5 5 2 5 5 -1 -1 
-1 4 -1 -1 -1 -1 5 5 5 5 5 4 -1 -1 2 2 5 5 5 5 
-1 -1 4 5 5 16 -1 5 5 5 -1 -1 -1 5 5 5 -1 5 5 33 
33 33 33 5 -1 16 5 5 5 16 5 -1 5 2 5 2 5 5 33 33 
33 5 5 -1 5 5 16 5 16 5 5 5 4 2 2 2 2 -1 4 33 
5 5 5 5 5 5 5 -1 16 5 5 -1 2 2 -1 16 -1 -1 -1 -1 
-1 5 5 5 -1 5 -1 -1 -1 5 5 2 2 1 16 16 5 5 5 -1 
5 5 -1 5 5 -1 -1 -1 -1 5 5 -1 -1 -1 16 16 16 5 5 5 
5 5 5 5 5 5 -1 -1 5 5 -1 5 5 5 16 16 16 5 5 5 
5 5 5 -1 5 -1 5 5 -1 5 5 -1 5 5 5 5 5 -1 5 5 
5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 5 5 -1 -1 5 
5 1 -1 5 5 5 5 5 -1 5 5 5 5 5 -1 5 -1 -1 5 5 
1 -1 -1 5 5 5 5 5 5 5 5 -1 5 5 5 5 5 5 -1 5 
5 3 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 
5 5 3 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 5 5 -1 
-1 5 5 5 9 5 5 5 5 5 5 5 5 -1 5 5 -1 5 5 5 
5 5 5 9 -1 5 5 5 -1 5 5 5 -1 5 5 5 5 5 5 5 
-1 5 5 9 9 9 9 -1 5 33 -1 5 -1 5 5 -1 5 5 5 -1 
-1 5 -1 -1 9 5 5 -1 -1 5 33 5 5 5 5 1 -1 5 5 5 
5 -1 -1 9 5 5 5 5 5 5 -1 5 5 5 5 2 2 5 5 5 
5 3 5 5 5 5 5 -1 5 5 5 5 5 5 5 5 5 5 5 5 
5 -1 5 5 5 5 5 -1 -1 5 5 -1 -1 5 5 5 5 5 -1 -1 
-1 5 5 5 5 5 5 -1 5 -1 5 5 5 -1 33 5 5 -1 -1 -1 
-1 5 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 1 -1 
5 5 5 -1 5 5 5 5 5 5 -1 5 5 -1 5 5 5 -1 1 5 
-1 -1 5 5 5 -1 5 5 5 5 -1 -1 5 5 -1 5 -1 1 3 -1 
5 3 -1 5 5 5 5 5 5 5 -1 -1 5 33 33 5 16 5 3 3 
3 5 3 -1 3 3 3 5 3 3 -1 5 5 5 33 33 -1 16 16 16 
-1 3 -1 -1 -1 3 3 5 3 5 5 -1 -1 5 -1 4 16 16 3 16 
16 3 -1 -1 -1 3 5 5 5 -1 5 -1 5 3 5 9 5 5 3 3 
3 3 5 -1 5 4 9 5 5 3 5 5 5 5 5 9 9 9 5 -1 
-1 5 5 5 4 4 4 4 5 5 5 -1 5 5 5 5 5 5 7 1 
7 5 5 5 4 5 -1 5 -1 -1 5 5 5 5 7 7 7 7 7 7 
7 33 5 5 5 -1 5 -1 5 -1 -1 -1 5 5 5 5 7 7 7 33 
-1 5 5 -1 5 5 -1 5 3 -1 -1 5 5 5 5 -1 33 33 33 7 
33 5 5 5 1 5 5 3 5 3 3 3 3 -1 5 5 33 33 2 -1 
4 4 5 5 5 5 5 5 5 3 3 3 5 5 5 5 -1 -1 -1 -1 
4 4 5 -1 5 5 5 5 5 3 5 5 5 5 5 5 5 -1 5 -1 
5 5 -1 -1 5 5 5 5 5 5 5 3 5 5 -1 5 5 5 5 -1 
3 3 5 -1 5 5 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 
6 4 5 5 5 5 3 3 33 3 6 3 5 5 -1 5 3 5 5 -1 
-1 5 5 5 5 5 3 33 3 3 5 5 5 5 5 3 5 5 5 -1 
-1 5 5 5 5 5 3 3 -1 5 5 5 5 5 5 3 3 3 5 5 
5 5 5 5 5 5 5 5 1 5 5 5 5 3 3 3 3 5 3 5 
-1 5 5 5 5 5 5 5 1 1 5 5 5 -1 3 3 3 5 5 5 
5 5 5 5 5 5 5 5 -1 -1 5 5 3 3 3 3 -1 3 -1 4 
5 5 5 -1 5 5 5 -1 5 5 5 5 5 5 3 3 -1 -1 5 5 
5 5 5 5 5 5 5 5 -1 5 5 5 5 5 5 -1 3 -1 5 5 
33 5 5 5 -1 5 5 5 5 5 5 5 5 5 -1 3 3 3 3 5 
33 5 5 -1 5 5 -1 5 5 -1 5 5 -1 5 5 3 5 -1 -1 5 
5 5 5 5 5 5 -1 5 5 5 5 5 5 5 5 5 5 -1 5 5 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 5 5 
-1 -1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 -1 
5 1 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 5 -1 
5 1 5 5 5 5 33 5 5 5 -1 5 5 5 5 5 -1 5 -1 -1 
5 5 -1 5 5 5 5 5 5 -1 5 5 -1 -1 -1 -1 -1 5 5 5 
-1 5 -1 5 5 5 5 5 -1 -1 5 5 -1 1 1 -1 5 -1 5 5 
5 -1 5 5 5 5 -1 -1 3 -1 5 -1 1 3 3 3 5 5 -1 3 
5 -1 4 5 -1 4 5 -1 3 3 -1 3 3 1 3 3 5 3 3 -1 
-1 -1 4 4 4 -1 3 3 3 6 3 3 3 3 3 5 5 3 -1 5 
5 5 5 5 5 -1 5 5 2 5 -1 5 5 5 5 5 5 5 -1 6 
6 5 5 5 40 40 5 5 1 5 5 -1 -1 5 5 5 5 -1 5 6 
5 5 5 5 5 40 5 5 5 5 5 5 5 5 -1 5 5 5 5 6 
5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 6 5 
5 5 5 5 -1 5 5 5 6 -1 5 -1 5 5 5 5 6 6 5 6 
5 5 5 5 5 5 5 5 6 6 14 5 5 5 5 5 4 3 4 5 
5 5 5 5 5 5 33 33 5 6 14 5 5 5 5 5 5 5 3 -1 
5 5 5 5 5 5 33 6 -1 5 3 3 5 5 5 5 5 5 5 5 
5 -1 5 5 5 5 33 5 -1 5 3 5 5 5 5 5 5 5 5 5 
5 5 -1 5 -1 5 33 -1 -1 -1 5 5 5 5 5 5 -1 -1 5 5 
5 -1 -1 5 6 -1 5 5 4 4 4 4 5 5 5 -1 5 -1 5 5 
5 -1 5 -1 6 6 6 5 4 5 -1 5 5 5 5 5 -1 5 -1 5 
5 -1 -1 6 6 -1 6 5 5 5 5 5 -1 5 6 5 5 -1 -1 -1 
-1 -1 -1 6 4 -1 4 4 -1 5 5 5 -1 6 5 5 5 5 -1 -1 
6 6 6 4 4 4 3 5 4 5 5 5 5 5 6 5 5 6 6 6 
6 6 6 4 4 3 5 4 4 5 5 5 5 -1 5 5 6 6 6 6 
6 6 -1 -1 -1 5 4 5 5 -1 5 5 6 -1 5 5 5 -1 6 6 
5 5 5 5 5 40 -1 5 5 5 5 -1 6 6 6 5 5 6 6 6 
5 5 5 5 5 5 5 2 5 -1 5 6 6 6 -1 6 -1 6 6 6 
6 5 5 5 5 5 5 5 2 3 -1 5 5 5 6 5 -1 -1 6 5 
40 40 40 40 -1 -1 -1 -1 6 40 -1 40 -1 -1 40 40 -1 6 4 40 
40 40 40 40 3 40 3 -1 -1 40 40 40 -1 -1 40 40 40 4 6 6 
6 40 -1 1 3 3 3 3 -1 -1 40 -1 33 6 40 6 6 40 6 4 
4 40 40 -1 -1 3 3 3 -1 -1 -1 33 -1 6 6 6 6 -1 4 6 
-1 40 40 -1 3 3 5 4 4 4 -1 -1 33 -1 33 5 33 5 -1 4 
4 4 5 3 -1 3 5 4 4 4 -1 37 -1 -1 5 33 5 5 4 4 
6 4 5 5 -1 5 -1 -1 4 -1 37 37 -1 5 33 5 5 5 6 5 
6 -1 -1 5 40 5 -1 5 5 -1 37 37 37 33 5 5 5 4 5 5 
6 6 5 -1 40 5 -1 -1 -1 5 -1 37 3 5 5 33 5 -1 5 6 
5 40 -1 40 40 40 -1 -1 5 5 -1 -1 3 5 -1 5 5 33 -1 -1 
5 40 40 40 40 -1 -1 5 5 -1 -1 3 40 5 5 5 5 -1 33 5 
7 40 40 40 40 -1 -1 -1 -1 40 9 9 9 40 5 5 33 5 5 5 
-1 -1 40 40 40 40 6 -1 40 -1 -1 5 -1 -1 5 -1 -1 5 5 5 
5 40 -1 37 40 6 40 6 40 -1 -1 -1 5 -1 -1 40 40 40 -1 -1 
-1 37 37 6 40 40 40 -1 6 40 40 40 40 -1 33 7 40 40 33 7 
6 6 37 40 40 40 40 40 40 40 40 -1 -1 40 -1 7 -1 7 7 7 
7 -1 40 40 40 40 40 40 40 -1 -1 40 -1 33 -1 -1 7 -1 7 -1 
40 40 -1 -1 -1 6 -1 40 -1 40 40 -1 -1 33 33 7 -1 7 -1 7 
7 -1 40 6 6 6 6 -1 -1 6 5 40 40 -1 7 5 5 6 6 6 
40 40 40 40 6 6 6 -1 40 6 -1 40 -1 7 7 5 6 6 6 6 
6 5 -1 40 40 40 -1 5 5 33 -1 33 33 33 33 -1 37 37 -1 33 
6 6 5 -1 40 -1 40 40 40 5 33 33 33 33 33 -1 -1 -1 37 6 
-1 6 6 -1 40 6 40 -1 33 -1 33 33 33 33 -1 -1 -1 33 33 33 
-1 40 -1 6 6 6 -1 6 -1 6 -1 33 33 -1 -1 33 33 33 33 -1 
-1 40 6 40 6 33 -1 40 6 6 6 33 33 33 33 33 33 33 -1 5 
-1 40 40 40 40 40 -1 6 6 6 -1 37 -1 33 33 33 33 -1 5 5 
33 6 40 -1 40 40 -1 -1 40 6 37 -1 33 -1 -1 40 40 -1 33 33 
6 -1 -1 40 -1 -1 -1 40 40 37 37 -1 -1 -1 -1 -1 40 33 -1 5 
-1 -1 40 40 6 6 40 40 40 40 40 33 -1 40 40 -1 33 -1 33 1 
-1 1 1 -1 40 40 6 40 40 40 33 40 40 40 40 5 5 33 33 1 
5 1 -1 40 6 6 6 40 40 40 40 40 -1 -1 40 40 33 33 33 40 
1 1 -1 -1 1 -1 40 40 40 -1 -1 37 -1 37 -1 40 -1 40 40 40 
5 5 33 1 -1 -1 -1 -1 40 5 5 -1 37 -1 -1 40 -1 40 40 40 
40 40 5 40 1 40 -1 5 5 -1 -1 40 40 -1 -1 40 40 40 40 40 
40 40 -1 40 40 40 40 40 -1 -1 -1 -1 40 -1 40 40 40 40 40 40 
40 40 -1 40 -1 -1 40 40 40 40 40 40 40 40 40 -1 40 40 40 40 
33 33 33 -1 40 -1 -1 -1 40 40 40 -1 40 40 -1 40 40 40 33 33 
-1 33 33 33 -1 -1 -1 -1 40 40 40 -1 9 1 33 40 40 33 33 -1 
-1 5 40 5 -1 40 5 40 5 -1 33 5 9 33 40 40 -1 40 33 33 
33 5 5 40 40 40 40 5 -1 -1 33 -1 6 6 -1 -1 -1 37 33 33 
6 6 33 33 -1 33 33 6 33 33 33 33 33 -1 -1 33 -1 37 6 6 
-1 33 33 33 33 33 33 33 6 6 33 33 5 33 33 -1 1 37 37 5 
-1 33 33 33 -1 -1 -1 -1 33 33 33 5 33 33 -1 -1 -1 1 1 40 
-1 40 33 33 -1 33 -1 33 33 33 5 33 9 33 33 33 -1 -1 40 40 
1 -1 40 40 33 1 -1 5 5 5 33 33 5 9 33 33 -1 -1 1 40 
6 40 40 40 1 1 33 33 5 5 -1 5 5 6 6 -1 6 -1 1 40 
1 6 40 40 1 1 33 -1 33 5 33 5 5 -1 6 6 6 6 -1 40 
