1 1 1 1 -1 4 4 -1 -1 4 4 -1 2 2 2 1 1 2 2 1 
2 -1 -1 2 4 4 4 -1 1 -1 -1 -1 -1 -1 2 -1 -1 2 2 -1 
2 6 2 4 2 4 4 4 -1 4 -1 -1 2 9 9 2 1 2 -1 2 
2 2 4 2 2 4 4 4 -1 4 -1 -1 -1 -1 -1 1 2 -1 2 2 
4 2 4 -1 -1 4 4 4 4 4 -1 2 -1 2 2 2 2 2 4 2 
-1 4 -1 -1 -1 -1 4 4 -1 4 4 4 2 -1 2 2 -1 4 -1 -1 
4 4 -1 -1 -1 4 4 -1 -1 -1 -1 -1 2 2 2 2 2 4 4 -1 
-1 -1 -1 2 2 -1 -1 -1 2 4 4 -1 -1 2 -1 2 2 -1 4 4 
4 -1 1 2 -1 -1 -1 -1 2 -1 -1 -1 4 -1 2 -1 -1 -1 4 1 
-1 4 -1 1 -1 2 2 2 -1 2 -1 -1 4 4 4 6 4 4 4 4 
2 2 2 2 -1 -1 2 2 2 -1 2 2 4 4 4 6 -1 2 2 2 
-1 1 2 2 -1 2 1 2 2 2 2 2 2 4 4 4 -1 2 -1 2 
1 1 1 6 1 2 1 2 2 2 -1 2 2 4 4 1 4 4 2 -1 
1 1 -1 2 -1 1 1 2 2 1 4 4 4 1 1 4 -1 4 4 1 
1 1 -1 -1 2 2 2 -1 2 2 2 -1 4 4 4 -1 1 -1 1 1 
4 -1 2 2 -1 2 2 2 2 2 2 -1 4 -1 -1 -1 2 1 -1 4 
4 4 2 2 1 1 2 1 1 2 2 4 2 -1 -1 4 2 1 2 2 
4 4 2 2 1 1 1 1 1 2 2 2 2 4 4 4 4 2 2 2 
4 4 1 1 2 1 1 4 2 2 -1 -1 -1 -1 2 -1 2 2 2 -1 
-1 1 1 -1 -1 4 4 -1 4 4 -1 4 -1 -1 2 2 2 2 -1 2 
4 -1 1 4 2 4 -1 -1 6 4 -1 4 -1 4 2 2 -1 -1 -1 -1 
-1 4 1 -1 4 4 4 -1 4 6 6 6 4 -1 -1 -1 1 2 -1 -1 
4 4 4 1 -1 4 -1 -1 4 4 4 4 6 -1 -1 -1 -1 1 4 4 
-1 4 4 4 -1 1 -1 -1 4 2 6 4 4 -1 2 -1 -1 -1 -1 -1 
