6 6 6 -1 -1 -1 -1 3 3 -1 -1 -1 6 -1 -1 -1 6 -1 -1 -1 
6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 -1 -1 6 -1 -1 -1 
6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 -1 6 -1 6 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 
7 -1 3 3 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
7 -1 3 3 3 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 6 -1 7 
-1 -1 -1 3 -1 3 -1 -1 6 6 -1 -1 -1 -1 -1 33 6 -1 -1 -1 
-1 -1 -1 -1 3 -1 -1 -1 6 -1 -1 -1 -1 33 33 -1 -1 -1 -1 -1 
-1 -1 5 -1 -1 -1 5 -1 -1 -1 -1 -1 3 5 33 -1 -1 -1 -1 -1 
-1 -1 5 -1 -1 5 5 -1 -1 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 3 3 5 -1 -1 5 -1 -1 
-1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 -1 -1 -1 3 5 -1 5 -1 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 5 5 5 -1 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 
-1 -1 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 
-1 -1 6 -1 6 6 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 6 
-1 -1 6 6 -1 6 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 5 6 -1 
4 -1 -1 -1 -1 1 1 3 3 3 6 5 5 -1 -1 5 -1 5 4 4 
4 -1 -1 -1 -1 3 3 3 -1 -1 5 5 5 5 5 -1 5 5 5 4 
4 -1 -1 3 -1 3 3 6 -1 5 5 -1 -1 5 5 5 -1 -1 5 -1 
-1 -1 -1 3 3 3 3 5 5 5 5 -1 -1 5 5 -1 5 -1 -1 -1 
-1 6 -1 -1 -1 3 -1 1 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 -1 -1 -1 -1 -1 5 5 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 -1 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
-1 3 6 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 
