-1 -1 -1 1 1 -1 -1 4 4 1 -1 -1 -1 2 -1 2 2 -1 -1 5 
-1 -1 -1 4 -1 4 4 2 4 -1 1 1 5 -1 5 -1 -1 2 5 3 
-1 40 -1 -1 4 4 4 4 -1 4 -1 -1 5 5 2 -1 2 2 3 2 
40 40 4 4 4 -1 -1 4 -1 -1 -1 -1 5 2 2 2 2 2 2 40 
40 40 40 -1 -1 4 -1 -1 -1 2 1 -1 -1 5 -1 2 -1 -1 2 1 
40 -1 -1 40 4 -1 4 4 4 2 1 1 4 -1 1 -1 1 1 1 1 
1 -1 40 -1 4 4 -1 -1 4 8 -1 4 4 -1 1 -1 -1 1 1 1 
1 40 -1 5 -1 4 4 4 8 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 
1 1 40 4 4 4 4 1 4 8 -1 -1 4 2 1 1 1 1 1 1 
1 5 5 -1 4 4 4 4 -1 -1 -1 -1 4 4 1 1 1 1 -1 1 
1 5 5 3 4 4 4 4 2 2 2 -1 2 1 1 1 1 2 1 1 
4 4 -1 4 3 16 -1 4 2 2 2 2 -1 -1 1 -1 -1 2 1 1 
4 4 4 4 4 3 -1 -1 2 2 4 8 -1 -1 -1 -1 2 2 1 2 
4 4 -1 4 4 -1 4 -1 2 2 2 4 -1 -1 2 -1 -1 -1 2 2 
-1 2 -1 4 4 -1 4 4 -1 2 4 4 -1 2 2 -1 6 2 2 -1 
2 2 -1 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 2 -1 2 -1 -1 2 
2 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 2 
-1 -1 4 17 4 -1 4 -1 -1 -1 -1 2 -1 1 1 1 2 -1 -1 -1 
5 4 2 17 4 -1 -1 4 -1 -1 2 2 2 1 1 2 -1 2 5 5 
-1 -1 1 1 4 -1 -1 4 -1 2 -1 2 2 2 -1 -1 2 -1 5 5 
-1 4 4 -1 1 4 16 -1 4 4 4 -1 4 -1 4 2 -1 4 -1 4 
-1 4 4 4 -1 16 17 16 -1 4 -1 4 -1 4 4 -1 2 -1 -1 -1 
-1 4 -1 16 16 16 16 16 5 16 4 -1 -1 -1 4 4 -1 -1 4 4 
4 4 -1 16 16 16 -1 16 16 16 5 -1 -1 -1 4 4 4 1 4 4 
-1 -1 16 -1 -1 2 2 17 -1 5 -1 2 2 4 -1 -1 4 4 4 4 
-1 16 -1 2 2 2 -1 17 17 4 6 6 -1 6 6 6 4 4 4 2 
-1 -1 -1 -1 2 2 -1 17 17 -1 -1 2 2 6 6 4 6 5 4 2 
-1 -1 -1 -1 2 2 16 -1 -1 2 -1 -1 2 2 -1 6 5 5 33 2 
5 -1 -1 2 2 -1 -1 -1 -1 -1 2 2 5 5 5 5 5 5 33 5 
-1 -1 -1 2 33 -1 -1 -1 2 4 8 -1 5 -1 5 5 5 5 5 -1 
-1 2 2 33 33 -1 -1 4 4 2 2 2 -1 5 5 5 5 5 5 -1 
2 2 2 -1 33 -1 -1 8 8 2 2 5 -1 5 -1 2 2 -1 -1 4 
-1 -1 2 -1 33 33 4 4 8 4 -1 -1 4 4 4 -1 2 2 4 4 
4 4 -1 -1 33 33 -1 4 -1 7 -1 -1 -1 4 -1 9 -1 2 2 -1 
4 4 4 -1 4 4 4 4 -1 2 7 -1 5 -1 -1 9 9 9 2 9 
9 9 4 -1 -1 4 4 4 -1 4 -1 4 5 5 1 6 6 -1 2 -1 
-1 9 4 4 4 4 4 -1 5 -1 5 4 5 1 -1 6 9 9 9 9 
-1 -1 4 4 4 4 -1 4 -1 4 5 5 -1 2 1 6 6 4 -1 4 
-1 -1 4 4 -1 4 4 4 4 4 -1 5 5 5 2 1 4 4 4 4 
4 4 4 4 -1 4 -1 4 4 -1 4 5 5 5 -1 -1 2 4 4 4 
2 2 2 4 4 5 5 5 -1 7 5 5 5 4 5 -1 1 5 -1 6 
2 2 -1 2 4 -1 5 5 4 4 5 5 5 -1 5 1 5 5 -1 -1 
