# Avida Host Tasks data
# Sat Sep 12 18:25:42 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

52100 7607 4873 7722 5923 80 8120 112 0 0 
52200 7657 4773 7683 5973 92 8068 93 0 0 
52300 7793 4785 7684 6019 85 8019 91 0 0 
52400 7884 4729 7674 6069 97 7963 97 0 0 
52500 7817 4649 7561 6103 111 8000 123 0 0 
52600 7882 4689 7569 6124 115 8054 131 0 0 
52700 7836 4600 7500 6169 116 8097 131 0 0 
52800 7919 4572 7433 6172 118 8077 142 0 0 
52900 7942 4427 7369 6266 121 8154 146 0 0 
53000 8005 4415 7292 6279 121 8119 142 0 0 
53100 8066 4436 7307 6312 122 8144 145 0 0 
53200 8175 4506 7356 6275 130 8101 141 0 0 
53300 8190 4566 7414 6196 124 8108 131 0 0 
53400 8281 4576 7391 6215 115 8018 131 0 0 
53500 8307 4695 7446 6203 120 8000 125 0 0 
53600 8350 4773 7408 6243 124 8026 116 0 0 
53700 8385 4850 7463 6301 117 8001 112 0 0 
53800 8466 4911 7472 6450 111 7956 111 0 0 
53900 8478 4930 7593 6423 111 7960 96 0 0 
54000 8610 4916 7599 6458 107 7960 103 0 0 
54100 8624 4981 7673 6413 102 7973 105 0 0 
54200 8679 4978 7749 6334 87 7863 104 0 0 
54300 8743 4984 7719 6301 92 7837 99 0 0 
54400 8836 5068 7731 6348 96 7744 93 0 0 
54500 8913 5100 7767 6322 95 7688 100 0 0 
54600 8922 5064 7753 6282 95 7648 95 0 0 
54700 9004 5054 7747 6341 90 7579 85 0 0 
54800 9078 5035 7773 6367 91 7496 87 0 0 
54900 9171 5095 7828 6403 93 7553 85 0 0 
55000 9155 5093 7883 6502 92 7525 85 0 0 
55100 9070 5069 7964 6453 99 7503 84 0 0 
55200 9128 5024 7953 6424 95 7518 88 0 0 
55300 9165 4952 7976 6351 88 7557 80 0 0 
55400 9178 4947 8020 6264 85 7588 76 0 0 
55500 9245 4895 8009 6114 90 7610 82 0 0 
55600 9418 4905 8066 5890 86 7553 81 0 0 
55700 9415 4848 8207 5752 84 7536 87 0 0 
55800 9461 4742 8285 5636 81 7565 80 0 0 
55900 9439 4692 8470 5618 77 7595 74 0 0 
56000 9396 4659 8566 5529 71 7706 71 0 0 
56100 9371 4667 8621 5455 63 7780 71 0 0 
56200 9209 4520 8627 5488 66 7928 57 0 0 
56300 9047 4454 8741 5429 55 8001 54 0 0 
56400 8813 4369 8793 5422 52 8139 45 0 0 
56500 8702 4308 8849 5498 54 8131 37 0 0 
56600 8597 4354 8926 5460 57 8181 34 0 0 
56700 8508 4370 8990 5544 68 8209 39 0 0 
56800 8348 4315 9016 5529 67 8238 35 0 0 
56900 8300 4429 9128 5552 68 8304 31 0 0 
57000 8205 4512 9125 5633 74 8335 32 0 0 
57100 8141 4548 9236 5565 71 8334 31 0 0 
57200 8056 4626 9366 5580 74 8293 35 0 0 
57300 7795 4708 9461 5593 81 8305 42 0 0 
57400 7627 4784 9616 5570 86 8253 44 0 0 
57500 7457 4851 9653 5627 94 8274 52 0 0 
57600 7259 4878 9707 5715 114 8352 65 0 0 
57700 7086 4961 9743 5806 113 8380 61 0 0 
57800 6917 4928 9825 5828 120 8550 76 0 0 
57900 6869 4906 9775 5883 125 8644 72 0 0 
58000 6779 4947 9802 5891 135 8643 60 0 0 
58100 6696 4892 9731 5935 146 8705 64 0 0 
58200 6716 4926 9787 5927 156 8707 73 0 0 
58300 6808 4897 9731 5979 157 8679 65 0 0 
58400 6959 4885 9636 6036 162 8695 56 0 0 
58500 7033 4865 9490 6129 147 8720 37 0 0 
58600 7200 4868 9388 6139 160 8788 24 0 0 
58700 7308 4852 9330 6205 174 8833 13 0 0 
58800 7387 4750 9190 6216 194 8898 16 0 0 
58900 7516 4674 9072 6221 193 8998 11 0 0 
59000 7643 4698 8925 6272 210 9052 8 0 0 
59100 7728 4655 8860 6297 225 9051 6 0 0 
59200 7792 4635 8731 6359 237 9033 9 0 0 
59300 7845 4630 8546 6387 241 9217 7 0 0 
59400 7846 4572 8516 6362 273 9235 9 0 0 
59500 7869 4502 8325 6394 276 9284 8 0 0 
59600 7810 4480 8250 6462 275 9258 6 0 0 
59700 7733 4490 8249 6477 302 9301 7 0 0 
59800 7640 4447 8200 6387 302 9204 7 0 0 
59900 7506 4379 8124 6441 336 9396 4 0 0 
60000 7372 4433 8099 6515 354 9463 7 0 0 
60100 7326 4460 8108 6570 363 9490 11 0 0 
60200 7201 4482 8241 6588 374 9531 12 0 0 
60300 7100 4516 8235 6721 389 9573 15 0 0 
60400 7054 4549 8258 6719 413 9616 16 0 0 
60500 7051 4545 8195 6767 445 9654 15 0 0 
60600 7059 4627 8183 6719 469 9605 14 0 0 
60700 7087 4661 8216 6741 495 9668 15 0 0 
60800 6994 4761 8195 6796 514 9759 14 0 0 
60900 6915 4846 8196 6889 510 9797 14 0 0 
61000 6878 4954 8273 6914 554 9788 13 0 0 
61100 6882 4897 8236 6899 595 9861 9 0 0 
61200 6858 4882 8210 6943 629 9905 9 0 0 
61300 6782 4929 8179 6894 660 9936 10 0 0 
61400 6751 4957 8202 6872 665 9880 10 0 0 
61500 6732 5069 8169 6881 679 9881 10 0 0 
61600 6791 5160 8107 6922 707 9887 12 0 0 
61700 6747 5204 8037 6908 722 10002 13 0 0 
61800 6644 5289 7922 7036 759 10051 15 0 0 
61900 6746 5442 7950 6933 792 10059 11 0 0 
62000 6691 5443 7967 6922 771 9992 11 0 0 
62100 6653 5418 7948 6858 800 9993 12 0 0 
62200 6724 5382 7940 6716 822 9905 13 0 0 
62300 6720 5406 7957 6592 873 9794 15 0 0 
62400 6780 5333 7963 6379 910 9731 13 0 0 
62500 6885 5349 7971 6211 922 9642 16 0 0 
62600 6870 5483 8023 6057 976 9674 20 0 0 
62700 6925 5534 8039 5817 1000 9492 21 0 0 
62800 7002 5574 8066 5612 1009 9448 22 0 0 
62900 7071 5600 8262 5254 1037 9240 26 0 0 
63000 7074 5614 8441 4922 1042 9025 30 0 0 
63100 7104 5655 8535 4734 1079 8968 29 0 0 
63200 7060 5665 8629 4524 1108 8917 23 0 0 
63300 6963 5618 8677 4437 1129 8776 21 0 0 
63400 6883 5715 8723 4367 1168 8763 17 0 0 
63500 6723 5778 8765 4363 1196 8837 11 0 0 
63600 6405 5796 8768 4324 1219 8962 12 0 0 
63700 6332 5774 8728 4211 1261 8864 11 0 0 
63800 6310 5811 8894 4253 1255 8853 14 0 0 
63900 6290 5741 8849 4276 1267 8891 11 0 0 
64000 6206 5609 8809 4241 1317 8926 13 0 0 
64100 6180 5534 8681 4328 1299 9034 14 0 0 
64200 6214 5292 8481 4295 1337 9033 14 0 0 
64300 6263 5006 8159 4178 1357 9017 14 0 0 
64400 6313 4663 7883 4185 1368 9011 20 0 0 
64500 6412 4342 7654 4233 1368 9109 24 0 0 
64600 6444 4154 7536 4213 1381 9142 27 0 0 
64700 6460 4051 7555 4313 1358 9213 28 0 0 
64800 6490 3944 7622 4254 1395 9194 27 0 0 
64900 6482 3901 7724 4231 1417 9285 30 0 0 
65000 6483 3930 7803 4147 1432 9250 35 0 0 
65100 6476 3869 7841 4143 1479 9244 37 0 0 
65200 6413 3753 7957 4157 1521 9231 41 0 0 
65300 6475 3813 8137 4068 1598 9138 47 0 0 
65400 6509 3782 8218 4014 1635 9104 49 0 0 
65500 6574 3753 8502 3892 1621 9059 49 0 0 
65600 6593 3762 8545 3776 1676 8969 50 0 0 
65700 6566 3826 8762 3652 1704 8861 51 0 0 
65800 6611 3833 8952 3513 1753 8725 58 0 0 
65900 6678 3892 9024 3443 1769 8601 58 0 0 
66000 6712 3827 9111 3395 1784 8656 65 0 0 
66100 6706 3904 9261 3376 1848 8574 63 0 0 
66200 6546 3984 9302 3384 1851 8579 64 0 0 
66300 6445 4061 9399 3408 1872 8505 61 0 0 
66400 6368 4107 9470 3453 1886 8461 54 0 0 
66500 6276 4209 9609 3480 1885 8385 62 0 0 
66600 6081 4330 9630 3536 1892 8338 59 0 0 
66700 6038 4325 9661 3497 1954 8316 62 0 0 
66800 5946 4316 9613 3537 1985 8266 66 0 0 
66900 5943 4386 9482 3534 2065 8077 68 0 0 
67000 6040 4366 9297 3607 2123 7915 60 0 0 
67100 6176 4374 9069 3663 2207 7830 58 0 0 
67200 6208 4402 8755 3740 2255 7893 53 0 0 
67300 6338 4417 8411 3775 2290 7902 60 0 0 
67400 6551 4446 8091 3869 2335 7920 58 0 0 
67500 6688 4479 7839 3999 2400 7941 55 0 0 
67600 6968 4511 7690 4083 2403 7787 50 0 0 
67700 7158 4460 7639 4084 2475 7603 47 0 0 
67800 7307 4354 7518 4165 2506 7480 43 0 0 
67900 7439 4370 7505 4124 2504 7374 38 0 0 
68000 7557 4290 7460 4018 2558 7232 37 0 0 
68100 7557 4334 7447 3945 2560 7084 39 0 0 
68200 7663 4357 7535 3887 2561 6952 43 0 0 
68300 7654 4334 7527 3840 2603 6876 48 0 0 
68400 7538 4270 7597 3749 2616 6791 50 0 0 
68500 7512 4305 7566 3771 2630 6777 54 0 0 
68600 7458 4207 7531 3818 2649 6780 55 0 0 
68700 7473 4101 7472 3776 2622 6751 53 0 0 
68800 7491 4037 7408 3767 2610 6598 59 0 0 
68900 7613 3932 7353 3695 2695 6573 54 0 0 
69000 7742 3810 7303 3711 2701 6561 58 0 0 
69100 7791 3581 7250 3691 2812 6444 67 0 0 
69200 7927 3496 7249 3724 2829 6407 66 0 0 
69300 8087 3455 7157 3776 2872 6322 68 0 0 
69400 8135 3450 7013 3749 2939 6242 72 0 0 
69500 8064 3473 6879 3769 2975 6142 73 0 0 
69600 8007 3504 6663 3751 3000 6068 78 0 0 
69700 7795 3466 6568 3767 3042 6041 76 0 0 
69800 7643 3544 6481 3849 3076 6132 84 0 0 
69900 7377 3557 6486 3878 3082 6234 84 0 0 
70000 7156 3521 6501 3877 3097 6366 86 0 0 
70100 6878 3522 6518 3898 3118 6547 105 0 0 
70200 6572 3432 6469 3864 3142 6808 106 0 0 
70300 6257 3360 6391 3938 3172 7035 114 0 0 
70400 5939 3252 6454 3897 3270 7172 131 0 0 
70500 5646 3274 6535 3906 3296 7423 137 0 0 
70600 5344 3268 6593 3872 3342 7630 140 0 0 
70700 5175 3289 6799 3901 3350 7846 136 0 0 
70800 4979 3245 6953 3911 3386 8051 135 0 0 
70900 4855 3267 6958 3850 3371 8251 134 0 0 
71000 4779 3277 7034 3860 3416 8461 122 0 0 
71100 4706 3275 6997 3934 3425 8631 133 0 0 
71200 4689 3254 6874 3927 3478 8789 142 0 0 
71300 4759 3189 6817 3958 3539 8790 145 0 0 
71400 4823 3213 6730 3984 3587 8894 143 0 0 
71500 4900 3222 6664 3912 3627 8880 137 0 0 
71600 4880 3187 6480 3823 3703 8939 137 0 0 
71700 4906 3081 6381 3742 3762 8929 161 0 0 
71800 4889 3157 6379 3632 3817 8796 161 0 0 
71900 4873 3117 6429 3522 3852 8783 154 0 0 
72000 4816 3125 6451 3558 3896 8727 160 0 0 
72100 4740 3171 6536 3585 3952 8648 179 0 0 
72200 4765 3087 6518 3636 3997 8545 172 0 0 
72300 4804 3141 6584 3684 4039 8438 165 0 0 
72400 4838 3223 6691 3742 4068 8294 163 0 0 
72500 4887 3190 6708 3751 4169 8311 176 0 0 
72600 4928 3170 6796 3722 4204 8262 178 0 0 
72700 4975 3124 6940 3709 4279 8240 174 0 0 
72800 5086 3129 7085 3675 4327 8154 179 0 0 
72900 5053 3121 7253 3626 4388 8057 184 0 0 
73000 5046 3169 7445 3550 4475 7983 203 0 0 
73100 5022 3233 7579 3569 4483 7926 227 0 0 
73200 5060 3210 7601 3613 4583 7891 244 0 0 
73300 5004 3228 7698 3583 4591 7901 250 0 0 
73400 5022 3236 7710 3645 4624 7900 254 0 0 
73500 4987 3251 7656 3643 4668 7922 248 0 0 
73600 5054 3264 7633 3637 4715 7977 259 0 0 
73700 5091 3317 7602 3647 4724 8064 255 0 0 
73800 5134 3348 7611 3631 4761 8182 265 0 0 
73900 5134 3416 7647 3643 4775 8244 274 0 0 
74000 5225 3405 7561 3732 4743 8371 286 0 0 
74100 5217 3520 7529 3767 4813 8461 312 0 0 
74200 5291 3507 7482 3874 4848 8536 320 0 0 
74300 5340 3543 7470 3954 4880 8573 317 0 0 
74400 5346 3484 7462 3971 4914 8646 324 0 0 
74500 5288 3459 7468 3963 4901 8812 331 0 0 
74600 5308 3404 7493 3941 4921 8890 370 0 0 
74700 5294 3368 7479 4047 4953 8950 388 0 0 
74800 5333 3292 7475 4110 4990 8961 414 0 0 
74900 5431 3271 7480 4249 5027 8980 454 0 0 
75000 5504 3352 7533 4312 5000 8863 441 0 0 
