-1 -1 -1 6 6 6 1 -1 1 1 -1 2 1 2 2 2 2 2 2 -1 
-1 -1 -1 2 -1 -1 1 1 -1 -1 1 2 -1 -1 2 2 -1 2 2 -1 
2 -1 -1 -1 2 -1 -1 -1 1 1 -1 2 2 2 2 -1 2 -1 2 -1 
2 -1 -1 -1 -1 2 -1 1 1 1 1 2 2 -1 2 2 -1 2 2 2 
1 1 -1 -1 1 -1 -1 -1 1 1 1 1 2 2 2 2 2 2 2 2 
1 -1 -1 -1 4 -1 -1 -1 -1 1 2 2 2 2 -1 2 -1 -1 -1 2 
2 -1 -1 4 4 4 -1 -1 -1 -1 -1 2 2 2 -1 2 -1 1 2 2 
-1 2 -1 4 4 -1 -1 2 -1 -1 -1 2 2 2 2 -1 -1 1 2 2 
2 -1 2 4 1 -1 2 2 -1 -1 2 -1 2 2 2 -1 2 2 2 2 
-1 4 2 4 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 
4 2 2 4 -1 2 2 2 2 -1 2 -1 4 -1 4 -1 -1 -1 -1 -1 
4 4 2 4 2 2 2 2 -1 2 -1 2 4 2 -1 -1 2 -1 -1 2 
4 2 4 2 2 2 2 -1 2 2 2 4 2 2 -1 2 2 2 -1 2 
3 2 2 2 -1 -1 2 -1 2 -1 2 2 2 2 2 2 2 9 -1 -1 
3 -1 -1 -1 2 -1 -1 2 2 -1 2 -1 2 2 2 2 2 9 2 2 
2 -1 2 2 2 2 -1 2 2 2 2 2 -1 -1 -1 -1 2 2 -1 2 
2 -1 2 2 -1 -1 2 2 2 2 2 -1 -1 -1 -1 2 -1 -1 2 2 
2 2 2 -1 -1 -1 2 2 1 2 2 -1 2 2 -1 2 2 2 2 2 
2 2 2 -1 2 2 -1 2 1 1 2 2 -1 2 2 2 2 2 -1 2 
2 -1 2 -1 6 -1 2 1 1 2 2 2 2 -1 2 2 2 2 2 -1 
2 2 4 4 4 4 6 6 6 40 40 4 2 2 2 2 2 2 1 8 
2 2 4 4 4 4 2 6 6 4 2 -1 2 2 2 -1 -1 2 2 2 
2 2 2 2 2 2 2 6 2 4 2 2 -1 -1 2 -1 -1 -1 -1 -1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 6 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 6 2 
2 2 2 2 2 2 2 2 2 2 2 -1 2 2 -1 2 2 -1 2 2 
2 2 2 -1 -1 2 2 2 2 2 2 -1 1 1 2 1 1 6 6 6 
2 6 2 6 2 2 2 2 2 2 2 1 1 -1 2 1 2 6 6 6 
-1 6 6 2 -1 -1 -1 2 2 2 -1 1 1 -1 2 6 6 -1 6 2 
2 6 2 2 -1 9 -1 4 -1 -1 2 1 1 2 2 2 6 6 1 -1 
6 6 6 -1 2 9 -1 4 4 -1 -1 -1 -1 1 -1 2 -1 1 6 6 
6 6 -1 -1 2 -1 4 1 4 4 -1 -1 -1 1 -1 1 1 6 -1 1 
6 6 1 -1 1 1 -1 4 4 4 -1 4 -1 -1 1 1 -1 -1 1 6 
6 6 -1 1 -1 -1 -1 4 4 -1 4 -1 1 1 1 6 1 6 6 6 
6 6 2 2 1 -1 -1 4 1 4 4 4 -1 1 2 6 1 -1 6 -1 
-1 -1 -1 -1 2 1 2 1 1 1 4 -1 -1 2 2 2 6 1 1 -1 
2 2 2 2 -1 2 4 40 1 40 4 -1 -1 9 2 2 1 1 -1 1 
8 2 -1 2 2 4 2 -1 2 40 -1 4 9 9 9 2 -1 -1 8 -1 
8 2 -1 -1 2 2 2 2 40 4 -1 4 4 9 3 2 -1 8 8 2 
-1 4 -1 -1 2 2 2 6 -1 6 4 4 9 4 2 -1 3 2 2 8 
4 2 4 3 4 -1 4 6 4 6 1 1 4 6 6 2 2 2 2 -1 
4 4 3 3 -1 -1 -1 -1 6 6 1 1 6 6 2 6 2 -1 6 2 
4 -1 3 -1 2 -1 -1 4 6 6 6 -1 4 4 6 2 2 2 6 2 
2 3 4 2 4 2 -1 4 2 -1 -1 6 4 4 4 2 2 6 2 2 
4 -1 2 4 -1 -1 -1 4 2 2 4 4 -1 -1 6 2 4 4 2 4 
4 4 4 9 4 4 2 -1 2 2 -1 4 4 1 1 6 8 4 -1 4 
4 -1 4 9 4 4 -1 1 2 -1 2 1 -1 1 1 8 8 8 4 -1 
4 2 2 2 2 -1 1 2 2 2 1 1 -1 9 -1 8 8 1 1 4 
2 4 2 2 -1 1 1 1 2 4 4 4 4 9 9 4 3 4 8 4 
2 4 4 5 2 -1 2 1 4 4 4 4 4 9 2 2 4 3 -1 -1 
-1 2 -1 2 2 2 4 4 4 8 8 -1 9 2 9 9 3 3 3 2 
2 2 2 2 2 -1 4 4 -1 4 4 -1 2 2 6 -1 3 3 -1 2 
-1 2 2 2 2 2 4 4 4 -1 4 4 2 2 6 3 9 3 6 -1 
2 2 2 2 2 2 -1 2 2 -1 -1 4 2 2 1 1 3 6 6 6 
6 2 2 2 2 -1 -1 4 1 2 4 2 4 2 2 -1 6 -1 6 6 
6 2 2 4 1 1 -1 4 2 1 2 4 2 2 2 2 6 6 6 -1 
6 2 4 4 4 4 4 4 4 2 4 2 2 2 -1 2 6 6 -1 6 
6 6 2 -1 4 4 -1 1 4 4 4 1 -1 -1 -1 6 6 6 6 -1 
6 6 6 -1 4 4 4 4 6 4 4 1 -1 1 1 1 1 1 6 -1 
2 -1 2 4 4 4 4 4 6 4 6 4 1 1 1 6 6 2 2 -1 
4 -1 9 5 -1 4 4 4 7 7 4 4 4 4 4 3 -1 6 -1 6 
5 9 5 5 5 4 -1 4 4 -1 6 4 4 4 4 -1 4 -1 3 3 
5 5 4 5 5 -1 4 -1 4 4 -1 6 4 4 4 -1 4 6 3 3 
4 4 4 4 -1 4 4 4 4 5 4 6 -1 6 4 4 4 6 6 -1 
4 4 -1 4 4 4 4 4 4 4 4 2 2 -1 -1 4 -1 -1 -1 4 
5 4 5 4 4 4 4 4 4 2 2 4 2 2 4 -1 -1 8 -1 6 
5 5 5 4 4 -1 4 4 4 2 4 4 4 4 -1 4 8 8 5 5 
5 5 4 4 4 4 -1 4 4 4 4 4 -1 4 41 7 8 -1 5 5 
5 5 4 4 4 4 4 4 4 4 4 4 -1 7 7 41 7 5 5 -1 
-1 -1 -1 4 4 4 4 -1 2 5 4 4 5 7 4 -1 7 5 -1 -1 
2 2 4 4 4 4 4 4 2 4 5 7 7 7 7 -1 7 7 5 -1 
2 4 4 -1 4 4 2 2 2 2 5 5 4 2 7 7 7 7 7 4 
4 2 -1 -1 4 4 -1 -1 -1 2 5 -1 -1 2 7 7 7 7 7 4 
-1 -1 5 5 4 4 -1 -1 2 2 -1 -1 2 2 2 3 3 3 7 4 
5 5 5 4 2 4 4 -1 2 2 2 2 -1 2 2 3 3 2 -1 1 
1 5 2 5 5 4 2 4 2 -1 2 -1 -1 6 3 3 3 5 -1 -1 
-1 5 2 2 2 2 -1 2 4 2 2 -1 -1 2 3 6 3 -1 -1 6 
6 5 1 2 2 2 4 4 4 4 -1 -1 -1 6 3 3 -1 -1 6 6 
6 6 2 2 1 4 4 4 7 -1 3 3 2 6 3 3 3 -1 6 6 
6 6 -1 2 4 4 4 -1 7 7 3 3 2 3 3 -1 -1 6 6 6 
4 4 4 4 4 4 4 2 -1 2 2 4 5 4 4 3 -1 -1 4 4 
4 4 4 4 4 4 4 2 2 2 2 -1 2 2 4 -1 -1 -1 -1 4 
-1 4 5 4 -1 4 4 4 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 
-1 4 4 5 4 5 5 4 4 2 2 2 2 2 5 -1 -1 -1 -1 -1 
-1 -1 5 5 5 -1 -1 5 2 2 2 2 -1 4 -1 5 2 -1 -1 -1 
-1 -1 -1 -1 -1 5 5 5 4 4 -1 -1 4 -1 5 2 4 2 -1 -1 
-1 -1 -1 -1 5 4 4 -1 -1 4 -1 -1 4 -1 -1 2 2 2 2 -1 
4 -1 4 6 2 4 4 -1 -1 6 -1 -1 6 4 -1 -1 2 4 -1 -1 
-1 4 6 4 2 2 -1 6 6 -1 -1 6 -1 2 2 2 -1 -1 4 -1 
