-1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 2 2 -1 -1 2 -1 -1 -1 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 2 2 -1 2 -1 1 -1 -1 -1 
1 4 1 -1 -1 -1 4 4 -1 2 -1 2 2 2 -1 -1 1 2 -1 -1 
4 1 4 -1 -1 -1 4 -1 -1 2 2 -1 2 4 -1 -1 2 2 1 -1 
6 -1 -1 4 -1 4 -1 4 4 4 -1 -1 -1 1 -1 -1 1 1 4 4 
6 6 4 4 -1 -1 4 4 4 -1 -1 -1 -1 2 2 -1 1 -1 1 -1 
1 6 6 4 2 2 -1 4 1 -1 -1 -1 -1 2 2 2 1 1 1 1 
1 4 6 4 4 -1 -1 -1 1 -1 2 2 -1 1 2 1 1 1 1 -1 
-1 -1 4 4 -1 -1 -1 -1 2 -1 2 -1 1 -1 1 1 1 1 -1 -1 
-1 1 -1 -1 4 4 4 -1 4 2 -1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 1 -1 4 -1 4 4 2 -1 -1 2 -1 -1 -1 1 1 -1 -1 -1 
-1 4 -1 -1 4 4 4 4 4 2 2 2 2 -1 -1 1 -1 -1 -1 -1 
2 4 4 4 4 -1 4 4 2 2 -1 2 2 2 2 -1 -1 -1 -1 2 
4 4 4 -1 4 -1 -1 2 -1 -1 -1 -1 -1 -1 2 2 -1 -1 2 2 
2 4 -1 -1 -1 4 4 4 -1 -1 -1 -1 2 1 1 1 -1 -1 2 2 
2 2 -1 -1 -1 -1 -1 4 -1 -1 2 2 -1 -1 1 -1 4 -1 -1 2 
2 2 -1 -1 -1 4 -1 -1 -1 -1 -1 2 -1 2 -1 -1 -1 -1 -1 -1 
2 2 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 2 2 -1 1 1 -1 -1 
2 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 2 2 -1 2 -1 -1 1 -1 2 
-1 -1 -1 6 6 6 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 4 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 -1 9 9 9 9 2 4 -1 
-1 -1 -1 16 16 16 16 4 -1 -1 -1 -1 -1 9 9 9 1 1 4 4 
6 -1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 6 -1 6 1 -1 4 1 4 
4 6 -1 -1 -1 16 -1 4 -1 4 4 6 6 6 -1 -1 1 4 4 -1 
-1 -1 -1 -1 -1 -1 16 4 4 4 4 -1 -1 6 6 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 2 16 16 -1 4 32 6 6 1 1 1 -1 1 -1 
-1 -1 -1 -1 2 2 16 16 32 -1 32 2 -1 -1 -1 1 1 -1 -1 1 
-1 -1 -1 -1 2 16 8 16 32 32 -1 2 1 4 1 -1 5 1 1 4 
2 -1 4 -1 -1 2 -1 8 4 32 4 -1 4 1 1 5 5 -1 1 1 
2 2 -1 -1 -1 -1 1 -1 8 4 -1 -1 4 -1 1 1 1 5 -1 1 
2 -1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 4 1 1 1 -1 4 4 
4 -1 -1 -1 -1 4 -1 4 4 -1 -1 -1 4 4 1 -1 -1 4 4 4 
4 4 -1 4 4 4 4 -1 4 2 4 -1 -1 -1 -1 6 6 6 -1 4 
4 4 4 4 4 4 4 4 -1 2 4 2 2 -1 2 2 -1 6 -1 4 
4 -1 4 4 -1 4 4 4 4 -1 4 4 -1 2 2 2 1 1 -1 9 
9 2 4 4 4 4 -1 -1 -1 -1 2 -1 5 5 4 1 -1 4 -1 9 
2 -1 -1 4 4 4 -1 -1 -1 -1 -1 4 5 -1 4 4 1 4 1 2 
