# Avida Average Data
# Mon Aug 31 10:38:52 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 320 0 0 0 0 320 320 0 1 1 0 0 0 0 0 
100 315 1890 0.166667 0 0 320 315 0 0 0 0 1 -0.0521671 0 0 
200 315 1890 0.166667 0 0 320 315 0 0 0 0 3 0.0464092 0 0 
300 315 1890 0.166667 0 0 320 315 0 0 0 0 4 0.0565216 0 0 
400 315 1890 0.166667 0 0 320 315 0 0 0 0 6 0.0735579 0 0 
500 315 1890 0.166667 0 0 320 315 0 0.0417545 0.0417545 0 7.24125 0.0256099 0 0.125353 
600 315 1890 0.166667 0 0 320 315 0 0 0 0 8.89956 0.108618 0 0.115261 
700 315.113 2136.46 0.156808 0 0 320 315.113 0 0.014644 0.014644 0 10.4395 0.0928184 0 0.106617 
800 315.163 2292.83 0.151806 0 0 320 315.163 0 0.000618812 0.000618812 0 11.2871 0.076402 0 0.10337 
900 315.23 2522.83 0.145055 0 0 320 315.23 0 0.000959578 0.000959578 0 12.7605 0.0574512 0 0.0921275 
1000 315.253 2636.67 0.142367 0 0 320 315.253 0 0.0204145 0.0204145 0 13.7685 0.00925381 0 0.0858857 
1100 315.324 2881.01 0.135164 0 0 320 315.324 0 0 0 0 14.883 -0.0205468 0 0.0740404 
1200 315.36 3046.12 0.131151 0 0 320 315.36 0 0.00707436 0.00707436 0 16.0094 -0.0711661 0 0.0654679 
1300 315.387 3153.34 0.128279 0 0 320 315.387 0 0.000792165 0.000792165 0 16.9499 -0.0420826 0 0.0641291 
1400 315.412 3272.81 0.125397 0 0 320 315.412 0 0.00683783 0.00683783 0 18.1511 -0.0519554 0 0.0586159 
1500 315.412 3278.68 0.125316 0 0 320 315.412 0 0.00574645 0.00574645 0 19.2581 -0.0641967 0 0.0580384 
1600 315.434 3370.83 0.122952 0 0 320 315.434 0 0.00328479 0.00328479 0 20.2721 -0.124589 0 0.0555765 
1700 315.452 3451.7 0.120908 0 0 320 315.452 0 0.00504973 0.00504973 0 21.3097 -0.145055 0 0.0535131 
1800 315.46 3475.7 0.120246 0 0 320 315.46 0 0.00293721 0.00293721 0 22.3053 -0.0975477 0 0.0531599 
1900 315.473 3547.53 0.118603 0 0 320 315.473 0 0.00430741 0.00430741 0 23.306 -0.0930905 0 0.0506618 
2000 315.489 3593.72 0.117113 0 0 320 315.489 0 0.00487847 0.00487847 0 24.4646 -0.0623405 0 0.0501847 
2100 315.507 3659.29 0.115202 0 0 320 315.507 0 0.0038594 0.0038594 0 25.2851 -0.0999264 0 0.0483246 
2200 315.523 3702.59 0.113719 0 0 320 315.523 0 0.00413453 0.00413453 0 26.3074 -0.105214 0 0.0474048 
2300 315.529 3748.54 0.112867 0 0 320 315.529 0 0.00424285 0.00424285 0 27.1457 -0.106223 0 0.0463294 
2400 315.547 3830.73 0.110812 0 0 320 315.547 0 0.00334826 0.00334826 0 27.9436 -0.0915687 0 0.044661 
2500 315.564 3910.74 0.108823 0 0 320 315.564 0 0.00402511 0.00402511 0 28.8455 -0.0723529 0 0.0433839 
2600 315.563 3931.12 0.108723 0 0 320 315.563 0 0.00450107 0.00450107 0 29.4542 -0.0216368 0 0.0421813 
2700 315.574 3975.81 0.107579 0 0 320 315.574 0 0.00369334 0.00369334 0 30.2934 0.0200097 0 0.0411568 
2800 315.579 4027.49 0.106622 0 0 320 315.579 0 0.00352388 0.00352388 0 30.9787 0.000222661 0 0.0403813 
2900 315.586 4061.33 0.105893 0 0 320 315.586 0 0.00319747 0.00319747 0 31.7017 -0.0449972 0 0.0398445 
3000 315.589 4065.78 0.105643 0 0 320 315.589 0 0.0038803 0.0038803 0 32.4951 -0.0757291 0 0.0393419 
3100 315.595 4096.14 0.10493 0 0 320 315.595 0 0.00369184 0.00369184 0 33.1343 -0.0833974 0 0.0389731 
3200 315.592 4088.59 0.105228 0 0 320 315.592 0 0.00392443 0.00392443 0 33.9462 -0.0937669 0 0.0387538 
3300 315.588 4081.26 0.10546 0 0 320 315.588 0 0.00388013 0.00388013 0 34.6041 -0.0196575 0 0.0384471 
3400 315.581 4066.44 0.105937 0 0 320 315.581 0 0.00361086 0.00361086 0 35.3376 -0.00856256 0 0.0380949 
3500 315.583 4084 0.105523 0 0 320 315.583 0 0.00377332 0.00377332 0 36.0988 0.0101285 0 0.0379042 
3600 315.574 4048.5 0.106197 0 0 320 315.574 0 0.00434123 0.00434123 0 36.7751 0.0161537 0 0.0377272 
3700 315.565 4021.82 0.106807 0 0 320 315.565 0 0.00449358 0.00449358 0 37.5893 -0.000579393 0 0.037607 
3800 315.555 3984.25 0.107715 0 0 320 315.555 0 0.00383114 0.00383114 0 38.2351 0.0165451 0 0.0377054 
3900 315.551 3970.58 0.107807 0 0 320 315.551 0 0.00325564 0.00325564 0 39.001 0.0248442 0 0.0378269 
4000 315.535 3916 0.109161 0 0 320 315.535 0 0.00398542 0.00398542 0 39.7243 0.0425647 0 0.0380034 
4100 315.517 3842.3 0.11065 0 0 320 315.517 0 0.00340729 0.00340729 0 40.4578 0.04398 0 0.0382812 
4200 315.488 3769.42 0.112774 0 0 320 315.488 0 0.00362468 0.00362468 0 41.307 0.0743798 0 0.0387236 
4300 315.47 3698.01 0.113941 0 0 320 315.47 0 0.00308894 0.00308894 0 42.0781 0.0500363 0 0.0392076 
4400 315.436 3595 0.11641 0 0 320 315.436 0 0.00386673 0.00386673 0 42.9534 0.0545393 0 0.0397518 
4500 315.4 3515.87 0.118467 0 0 320 315.4 0 0.00412616 0.00412616 0 43.8087 0.0553121 0 0.0403636 
4600 315.356 3404.97 0.121377 0 0 320 315.356 0 0.00324335 0.00324335 0 44.749 0.0958545 0 0.0411215 
4700 315.297 3287.11 0.124944 0 0 320 315.297 0 0.00524054 0.00524054 0 45.7363 0.0304938 0 0.0417742 
4800 315.249 3219.83 0.127275 0 0 320 315.249 0 0.0042103 0.0042103 0 46.6986 0.0256903 0 0.0425765 
4900 315.218 3182.72 0.128633 0 0 320 315.218 0 0.00433981 0.00433981 0 47.6656 -0.0674888 0 0.0435682 
5000 315.186 3139.13 0.130055 0 0 320 315.186 0 0.00424275 0.00424275 0 48.616 -0.261644 0 0.0444535 
5100 315.173 3128.59 0.130531 0 0 320 315.173 0 0.00373232 0.00373232 0 49.5885 -0.327584 0 0.045118 
5200 315.171 3146.76 0.130095 0 0 320 315.171 0 0.00376037 0.00376037 0 50.5411 -0.347038 0 0.0453307 
5300 315.17 3167.59 0.129508 0 0 320 315.17 0 0.00350058 0.00350058 0 51.4666 -0.393372 0 0.0449303 
5400 315.159 3172.21 0.129802 0 0 320 315.159 0 0.00392611 0.00392611 0 52.3604 -0.424283 0 0.0438053 
5500 315.147 3189.83 0.129578 0 0 320 315.147 0 0.00404408 0.00404408 0 53.2728 -0.454911 0 0.0425551 
5600 315.12 3174.86 0.130543 0 0 320 315.12 0 0.00416519 0.00416519 0 54.2165 -0.463444 0 0.0411315 
5700 315.099 3161.05 0.131298 0 0 320 315.099 0 0.00354155 0.00354155 0 55.2106 -0.42883 0 0.0402474 
5800 315.088 3178.17 0.131312 0 0 320 315.088 0 0.00359251 0.00359251 0 56.1486 -0.449045 0 0.0398007 
5900 315.085 3198.19 0.130704 0 0 320 315.085 0 0.00403246 0.00403246 0 57.0648 -0.426787 0 0.0397738 
6000 315.077 3199.26 0.131109 0 0 320 315.077 0 0.00342151 0.00342151 0 57.9814 -0.471643 0 0.0397456 
6100 315.076 3177.24 0.131495 0 0 320 315.076 0 0.00407196 0.00407196 0 58.9483 -0.505122 0 0.0397434 
6200 315.065 3137.74 0.132772 0 0 320 315.065 0 0.00248614 0.00248614 0 59.913 -0.531854 0 0.0396544 
6300 315.064 3122.26 0.133186 0 0 320 315.064 0 0.00363863 0.00363863 0 60.9409 -0.559919 0 0.0393474 
6400 315.055 3102.33 0.133974 0 0 320 315.055 0 0.00402341 0.00402341 0 61.9294 -0.636134 0 0.0392199 
6500 315.052 3085.06 0.134504 0 0 320 315.052 0 0.00463622 0.00463622 0 62.9417 -0.777843 0 0.0392336 
6600 315.047 3052.31 0.135592 0 0 320 315.047 0 0.00359769 0.00359769 0 63.9855 -0.835422 0 0.0394467 
6700 315.046 3053.98 0.135747 0 0 320 315.046 0 0.00308068 0.00308068 0 64.9978 -0.950622 0 0.0396388 
6800 315.047 3020.17 0.136573 0 0 320 315.047 0 0.00405247 0.00405247 0 66.0382 -0.963405 0 0.0397503 
6900 315.048 2991.95 0.137097 0 0 320 315.048 0 0.00324848 0.00324848 0 67.099 -1.03721 0 0.0399036 
7000 315.047 2944.51 0.138144 0 0 320 315.047 0 0.00413046 0.00413046 0 68.1459 -1.00171 0 0.0398273 
7100 315.043 2936.1 0.138552 0 0 320 315.043 0 0.00341834 0.00341834 0 69.1491 -1.03554 0 0.0398303 
7200 315.037 2915.57 0.139209 0 0 320 315.037 0 0.00379726 0.00379726 0 70.2011 -1.12017 0 0.0397312 
7300 315.033 2890.02 0.139935 0 0 320 315.033 0 0.00382483 0.00382483 0 71.2437 -1.20991 0 0.0399642 
7400 315.028 2841.6 0.141219 0 0 320 315.028 0 0.00292612 0.00292612 0 72.3563 -1.29368 0 0.0401125 
7500 315.027 2833.04 0.141311 0 0 320 315.027 0 0.00372418 0.00372418 0 73.5413 -1.42337 0 0.0405508 
7600 315.024 2794.75 0.142427 0 0 320 315.024 0 0.00329246 0.00329246 0 74.6929 -1.36763 0 0.0407545 
7700 315.02 2800.08 0.142554 0 0 320 315.02 0 0.0037639 0.0037639 0 75.8774 -1.42409 0 0.0410313 
7800 315.019 2777.98 0.143038 0 0 320 315.019 0 0.00374208 0.00374208 0 77.0463 -1.35644 0 0.0412532 
7900 315.019 2756.59 0.143505 0 0 320 315.019 0 0.00324356 0.00324356 0 78.167 -1.3565 0 0.0414065 
8000 315.014 2716.74 0.144598 0 0 320 315.014 0 0.00436199 0.00436199 0 79.2649 -1.41581 0 0.0415459 
8100 315.014 2699.82 0.145175 0 0 320 315.014 0 0.0044898 0.0044898 0 80.3934 -1.35556 0 0.0416751 
8200 315.011 2720.78 0.144971 0 0 320 315.011 0 0.00372331 0.00372331 0 81.3978 -1.35677 0 0.0418938 
8300 315.013 2696.59 0.145481 0 0 320 315.013 0 0.003367 0.003367 0 82.5359 -1.32726 0 0.0419235 
8400 315.011 2689.95 0.145755 0 0 320 315.011 0 0.00428469 0.00428469 0 83.563 -1.27584 0 0.0418867 
8500 315.01 2671.72 0.146208 0 0 320 315.01 0 0.00366939 0.00366939 0 84.7011 -1.4108 0 0.0416395 
8600 315.005 2635.93 0.147281 0 0 320 315.005 0 0.00479806 0.00479806 0 85.8729 -1.64965 0 0.0415225 
8700 315.002 2624.46 0.147726 0 0 320 315.002 0 0.00428922 0.00428922 0 87.1356 -1.84821 0 0.0415817 
8800 315.001 2631.23 0.147763 0 0 320 315.001 0 0.00344128 0.00344128 0 88.3784 -2.04048 0 0.0419243 
8900 315.004 2588.25 0.148481 0 0 320 315.004 0 0.00456177 0.00456177 0 89.5486 -2.10444 0 0.0423895 
9000 315.004 2585.06 0.14867 0 0 320 315.004 0 0.00414414 0.00414414 0 90.7402 -2.19185 0 0.0429147 
9100 315.009 2580.48 0.14855 0 0 320 315.009 0 0.00463409 0.00463409 0 91.8851 -2.1028 0 0.0433406 
9200 315.011 2584.98 0.148297 0 0 320 315.011 0 0.00427376 0.00427376 0 93.0239 -1.97656 0 0.0434064 
9300 315.009 2587.91 0.148358 0 0 320 315.009 0 0.00327035 0.00327035 0 94.1892 -1.81638 0 0.0431093 
9400 315.01 2592.72 0.148151 0 0 320 315.01 0 0.00365586 0.00365586 0 95.3837 -1.65342 0 0.0427718 
9500 315.005 2562.63 0.149098 0 0 320 315.005 0 0.00432767 0.00432767 0 96.6698 -1.64308 0 0.0424259 
9600 315.003 2555.9 0.14935 0 0 320 315.003 0 0.00425213 0.00425213 0 97.953 -1.70513 0 0.0423526 
9700 315.002 2525.29 0.150239 0 0 320 315.002 0 0.00385692 0.00385692 0 99.2232 -1.83889 0 0.0425704 
9800 315.001 2504.35 0.150696 0 0 320 315.001 0 0.00425958 0.00425958 0 100.512 -1.92017 0 0.0427959 
9900 315.002 2508.61 0.150727 0 0 320 315.002 0 0.00477507 0.00477507 0 101.78 -2.05142 0 0.0428758 
10000 315.001 2497.13 0.150853 0 0 320 315.001 0 0.00460277 0.00460277 0 103.044 -1.97776 0 0.0433069 
10100 315.002 2501.21 0.150773 0 0 320 315.002 0 0.00543131 0.00543131 0 104.299 -1.73502 0 0.0432186 
10200 315.002 2474.7 0.1512 0 0 320 315.002 0 0.00426996 0.00426996 0 105.621 -1.59161 0 0.0431765 
10300 315.003 2478.27 0.151347 0 0 320 315.003 0 0.0044915 0.0044915 0 106.87 -1.34212 0 0.0430623 
10400 315.003 2484.38 0.151149 0 0 320 315.003 0 0.00449265 0.00449265 0 108.134 -1.32246 0 0.0433544 
10500 315.004 2449.37 0.151919 0 0 320 315.004 0 0.00425176 0.00425176 0 109.362 -1.32337 0 0.0434226 
10600 315.003 2437.75 0.152337 0 0 320 315.003 0 0.00465297 0.00465297 0 110.583 -1.54258 0 0.0436351 
10700 315.001 2408.03 0.153298 0 0 320 315.001 0 0.00434219 0.00434219 0 111.852 -1.6672 0 0.0436936 
10800 315.001 2408.7 0.153286 0 0 320 315.001 0 0.00407767 0.00407767 0 113.144 -1.71978 0 0.0438387 
10900 315 2397.61 0.153501 0 0 320 315 0 0.00337137 0.00337137 0 114.428 -1.86685 0 0.0441011 
11000 315.001 2378.68 0.154016 0 0 320 315.001 0 0.00506856 0.00506856 0 115.671 -1.89589 0 0.0441469 
11100 315.003 2399.65 0.153583 0 0 320 315.003 0 0.00355091 0.00355091 0 116.931 -1.8644 0 0.044365 
11200 315.002 2383.69 0.153799 0 0 320 315.002 0 0.00449102 0.00449102 0 118.138 -1.83769 0 0.0443593 
11300 315.001 2391.64 0.153368 0 0 320 315.001 0 0.00458445 0.00458445 0 119.332 -1.68168 0 0.0441685 
11400 315 2393.08 0.153258 0 0 320 315 0 0.00426013 0.00426013 0 120.559 -1.55349 0 0.0435537 
11500 315 2426.34 0.152736 0 0 320 315 0 0.00352638 0.00352638 0 121.791 -1.34054 0 0.0430647 
11600 315 2397.04 0.153381 0 0 320 315 0 0.00467965 0.00467965 0 123.218 -1.0948 0 0.0430091 
11700 315 2404.87 0.153484 0 0 320 315 0 0.00538525 0.00538525 0 124.652 -1.03094 0 0.0430201 
11800 315 2371.16 0.154195 0 0 320 315 0 0.00429887 0.00429887 0 126.113 -1.13838 0 0.0438822 
11900 315 2353.48 0.154479 0 0 320 315 0 0.00516779 0.00516779 0 127.517 -1.45693 0 0.0447651 
12000 315.002 2360.07 0.154275 0 0 320 315.002 0 0.00407171 0.00407171 0 128.853 -1.75642 0 0.0459069 
12100 315.005 2349.12 0.154537 0 0 320 315.005 0 0.00525271 0.00525271 0 130.058 -1.97782 0 0.0464925 
12200 315.009 2360.8 0.154029 0 0 320 315.009 0 0.00426806 0.00426806 0 131.15 -2.18888 0 0.0466021 
12300 315.007 2358.8 0.15408 0 0 320 315.007 0 0.00313339 0.00313339 0 132.283 -2.39053 0 0.0458848 
12400 315.005 2380.68 0.153652 0 0 320 315.005 0 0.00349447 0.00349447 0 133.576 -2.33108 0 0.0450011 
12500 315.003 2410.26 0.153072 0 0 320 315.003 0 0.00410841 0.00410841 0 134.78 -2.33603 0 0.0436367 
12600 315.001 2394.5 0.153724 0 0 320 315.001 0 0.00357215 0.00357215 0 136.265 -2.27639 0 0.0428381 
12700 315 2359.44 0.154413 0 0 320 315 0 0.004701 0.004701 0 137.662 -2.22022 0 0.042215 
12800 315 2355.46 0.154545 0 0 320 315 0 0.00295671 0.00295671 0 139.071 -2.25502 0 0.0422678 
12900 315 2329.21 0.155155 0 0 320 315 0 0.00405809 0.00405809 0 140.391 -2.16293 0 0.0427399 
13000 315 2315.48 0.155462 0 0 320 315 0 0.00403483 0.00403483 0 141.575 -1.93451 0 0.043425 
13100 315 2314.28 0.15558 0 0 320 315 0 0.00495997 0.00495997 0 142.677 -1.70845 0 0.0438757 
13200 315 2296.04 0.156013 0 0 320 315 0 0.00482783 0.00482783 0 143.928 -1.70022 0 0.0446205 
13300 315 2308 0.15581 0 0 320 315 0 0.00440372 0.00440372 0 145.112 -1.67207 0 0.0452814 
13400 315 2300.31 0.155954 0 0 320 315 0 0.00534277 0.00534277 0 146.442 -1.81194 0 0.0459024 
13500 315 2311.33 0.155581 0 0 320 315 0 0.00540208 0.00540208 0 147.788 -1.85433 0 0.0465069 
13600 315 2304.51 0.155722 0 0 320 315 0 0.00381836 0.00381836 0 149.213 -1.69375 0 0.0468285 
13700 315.001 2308.86 0.155598 0 0 320 315.001 0 0.00337359 0.00337359 0 150.56 -1.79372 0 0.0471234 
13800 315.002 2322.57 0.15538 0 0 320 315.002 0 0.005099 0.005099 0 151.953 -1.68284 0 0.0471337 
