0.956217 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939762 0.94459 
0.968946 0.968946 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94459 
-1 0.989966 0.989966 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.962943 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952901 0.937841 -1 
0.936027 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 0.964855 0.964855 -1 -1 -1 -1 0.937841 0.974956 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 0.969192 -1 -1 -1 -1 0.937841 0.978722 
0.936027 -1 0.936027 1 0.936027 -1 -1 -1 -1 -1 1 1 1 0.994328 -1 -1 -1 -1 0.936027 0.936027 
-1 0.936027 0.936027 0.936027 1 1 -1 -1 1 1 -1 -1 1 1 0.994328 -1 -1 0.987859 0.936027 0.974236 
-1 -1 -1 -1 -1 -1 -1 1 0.956932 0.956932 1 0.93915 -1 -1 -1 -1 -1 -1 0.987859 0.946381 
-1 -1 -1 -1 -1 -1 -1 -1 0.956932 1 1 1 1 -1 -1 -1 -1 0.987859 0.892936 -1 
-1 -1 -1 -1 -1 0.945605 -1 0.931751 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.945605 0.931751 0.931751 1 0.931751 0.931751 0.926817 -1 -1 -1 -1 0.892936 -1 -1 
-1 -1 -1 -1 0.961823 0.961823 -1 -1 0.931751 -1 0.931751 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.931751 -1 0.931751 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.931751 0.931751 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.962695 -1 -1 -1 0.931751 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.962695 -1 0.931751 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94459 1 0.991829 -1 
-1 -1 -1 -1 -1 0.962695 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94459 0.939762 0.991829 
0.991829 -1 -1 -1 0.934871 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.94459 0.939762 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969192 0.969192 0.969192 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 0.968946 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.870558 -1 0.933096 0.949695 0.969192 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 1 0.961062 0.961062 -1 -1 -1 0.969192 -1 -1 -1 -1 1 -1 -1 1 -1 
-1 -1 -1 0.927324 -1 1 0.933096 -1 -1 -1 0.969192 -1 -1 -1 -1 -1 1 0.926817 -1 1 
-1 -1 0.943007 0.943007 -1 0.933096 0.933096 -1 -1 -1 -1 0.969192 0.969192 -1 -1 1 0.926817 -1 -1 1 
-1 -1 -1 0.943007 0.933096 0.933096 0.933096 -1 -1 -1 0.969192 -1 -1 0.936877 0.936877 -1 0.954669 0.954669 -1 0.939762 
0.964855 -1 -1 -1 0.933096 0.961391 0.933096 -1 -1 -1 -1 0.969192 0.969192 0.908722 -1 0.969192 -1 -1 0.954669 0.964855 
-1 -1 -1 0.964855 0.933096 0.933096 0.933096 -1 -1 -1 -1 1 -1 0.969192 0.969192 -1 -1 1 -1 -1 
-1 -1 0.964855 -1 0.933096 0.933096 -1 0.933096 -1 -1 -1 -1 -1 0.969192 0.969192 -1 0.969192 0.969192 -1 -1 
-1 -1 -1 -1 -1 0.933096 -1 -1 -1 -1 -1 -1 -1 -1 0.969192 0.931751 0.969192 0.969192 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.963856 1 1 1 0.999211 -1 -1 -1 -1 1 0.957339 
-1 -1 -1 -1 -1 -1 -1 -1 0.963856 1 -1 1 -1 -1 -1 -1 -1 -1 0.959423 -1 
-1 -1 -1 1 -1 -1 -1 -1 1 1 0.964855 -1 -1 -1 -1 -1 0.896999 -1 0.986582 -1 
-1 -1 -1 -1 1 -1 -1 1 1 1 -1 -1 -1 -1 -1 0.896999 0.75756 -1 -1 -1 
-1 -1 1 1 0.978374 1 -1 1 -1 -1 1 1 -1 -1 0.896999 0.865216 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.978374 1 -1 -1 1 -1 -1 0.927814 -1 -1 0.896999 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.978374 -1 -1 -1 -1 0.927814 0.927814 -1 -1 -1 0.955401 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927814 -1 -1 -1 0.913213 -1 0.943007 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943007 -1 -1 -1 -1 -1 -1 0.945421 
1 0.945421 1 1 -1 -1 -1 -1 -1 0.888641 -1 0.888641 0.888641 0.943007 0.943007 -1 -1 -1 -1 0.945421 
0.90931 -1 0.945421 0.945421 -1 -1 -1 -1 -1 0.888641 -1 -1 -1 0.943007 -1 0.943007 0.943007 -1 1 -1 
-1 -1 1 0.986191 0.986191 -1 -1 -1 -1 -1 1 -1 0.943007 0.933771 0.933771 -1 -1 -1 -1 -1 
-1 -1 -1 0.986191 0.986191 0.986191 1 -1 -1 -1 -1 -1 -1 0.933771 0.933771 -1 -1 -1 -1 -1 
-1 -1 -1 0.965542 0.986191 0.986191 0.986191 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.965542 0.965542 0.986191 0.922136 0.871435 -1 0.871435 0.871435 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.965542 0.922136 -1 0.871435 0.871435 0.871435 -1 -1 0.943007 -1 -1 -1 -1 -1 0.943007 -1 
-1 -1 -1 -1 0.957339 0.922136 0.862806 0.871435 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.957339 
-1 -1 -1 -1 0.957339 0.922136 0.922136 0.973703 0.911604 0.946251 0.969192 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.957339 -1 -1 0.922136 -1 0.963856 0.963856 0.969192 0.969192 -1 -1 -1 -1 0.943007 -1 -1 -1 
-1 -1 -1 -1 -1 0.939661 -1 -1 -1 0.963856 0.914022 -1 -1 -1 -1 -1 0.995783 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.943007 -1 -1 -1 -1 -1 1 
-1 -1 -1 1 -1 0.814422 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 1 -1 -1 0.814422 1 1 -1 -1 -1 -1 -1 -1 -1 0.943007 -1 -1 -1 1 
-1 -1 1 -1 0.814422 -1 0.912554 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 0.814422 -1 0.912554 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 0.912554 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
1 -1 -1 -1 -1 0.912554 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.917216 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 0.917216 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
0.826711 0.867729 0.867729 -1 -1 -1 0.885666 0.885666 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981898 0.936444 0.98355 0.98355 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936444 -1 0.98355 0.922136 
0.922136 0.922136 1 -1 -1 -1 -1 -1 0.926817 -1 0.98355 -1 -1 -1 -1 -1 -1 -1 0.875379 -1 
-1 -1 -1 -1 -1 0.917216 -1 0.926817 0.926817 -1 -1 0.98355 -1 -1 -1 -1 -1 -1 0.875379 -1 
-1 -1 -1 -1 -1 0.917216 -1 0.943007 -1 -1 -1 -1 0.98355 -1 -1 -1 -1 -1 -1 0.875379 
-1 -1 0.953468 -1 -1 -1 -1 -1 -1 0.943007 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.953468 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.936444 -1 -1 -1 -1 1 -1 -1 -1 -1 0.937109 0.894691 0.937109 -1 0.97968 0.922186 -1 0.922186 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937109 -1 0.922186 0.97968 0.97968 0.97968 0.922186 0.922186 0.922186 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.937109 -1 0.937109 -1 0.922186 0.97968 -1 0.922186 0.97968 0.922186 0.922186 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.937109 0.937109 -1 -1 0.867729 -1 -1 -1 0.922186 0.922186 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.937109 -1 -1 -1 0.867729 0.98355 -1 0.922186 0.875379 0.922186 0.922186 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98355 -1 0.922186 0.875379 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922186 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953392 1 1 0.917216 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953392 -1 0.894691 1 0.917216 
0.917216 0.953392 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 
0.953392 -1 0.953392 0.953392 1 -1 1 -1 -1 -1 -1 -1 1 -1 0.966772 1 -1 -1 -1 0.970937 
-1 0.953392 -1 1 1 1 1 1 -1 -1 -1 1 1 -1 -1 1 1 1 -1 0.970937 
1 -1 1 -1 -1 -1 1 1 -1 -1 0.978588 1 1 -1 -1 -1 1 1 0.938969 0.938969 
1 1 1 -1 1 -1 -1 -1 -1 -1 -1 0.978588 0.978588 0.978588 -1 -1 -1 -1 1 1 
1 1 1 1 -1 -1 -1 -1 -1 0.911314 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 -1 -1 -1 -1 0.911314 0.911314 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 1 -1 -1 0.93185 0.93185 -1 0.911314 0.911314 0.911314 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 0.922136 0.922136 0.93185 0.93185 0.937109 0.911314 0.911314 0.911314 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 0.936444 0.922136 -1 -1 -1 0.93185 0.937109 -1 0.911314 0.911314 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.922136 0.93185 -1 0.937109 -1 0.971455 0.894691 0.894691 0.937109 -1 -1 0.922186 -1 -1 -1 
-1 0.905247 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.922186 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.805246 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.865304 -1 -1 -1 -1 -1 -1 
0.922186 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.865304 0.937109 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.865304 0.937109 0.937109 -1 -1 -1 -1 -1 
