0.967547 0.967547 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.967547 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.978005 -1 -1 -1 -1 -1 0.99921 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.942107 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.942107 0.942107 -1 -1 -1 -1 -1 -1 0.970952 0.970952 -1 -1 -1 -1 
-1 -1 -1 -1 0.942107 0.942107 0.942107 0.942107 0.942107 0.970952 0.970952 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.942107 0.942107 0.923708 0.942107 -1 0.942107 -1 0.970952 0.970952 0.970952 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.942107 0.942107 0.942107 -1 0.942107 0.970952 -1 -1 0.970952 -1 -1 -1 -1 -1 -1 
