# Avida Host Tasks data
# Wed Aug 26 16:58:29 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

4800 18770 1473 28 212 0 0 0 0 0 
4900 18617 1739 38 239 0 0 0 0 0 
5000 18357 2084 56 276 0 0 0 0 0 
5100 18012 2437 70 309 0 0 0 0 0 
5200 17516 2863 86 369 0 0 0 0 0 
5300 16830 3382 100 422 0 0 0 0 0 
5400 16223 3864 126 482 0 0 0 0 0 
5500 15541 4445 143 578 0 0 0 0 0 
5600 15062 5037 159 624 0 0 0 0 0 
5700 14452 5571 172 705 0 0 0 0 0 
5800 13735 6315 194 802 0 2 0 0 0 
5900 13206 6945 220 898 0 4 0 0 0 
6000 12699 7472 257 1023 0 5 0 0 0 
6100 12138 8071 291 1112 0 8 0 0 0 
6200 11703 8541 306 1196 0 16 0 0 0 
6300 11143 9076 340 1303 0 19 0 0 0 
6400 10901 9404 363 1399 0 16 0 0 0 
6500 10666 9681 419 1525 0 14 0 0 0 
6600 10508 9934 455 1608 0 20 0 0 0 
6700 10328 9951 482 1775 0 15 0 0 0 
6800 10184 9930 510 1934 0 10 0 0 0 
6900 10266 9712 537 2045 0 14 0 0 0 
7000 10323 9522 560 2241 0 15 0 0 0 
7100 10477 9217 607 2363 0 22 0 0 0 
7200 10647 8849 632 2531 0 30 0 0 0 
7300 10828 8610 664 2718 0 34 0 0 0 
7400 10912 8379 727 2910 0 44 0 0 0 
7500 10994 8229 791 3126 0 44 0 0 0 
7600 11057 8073 860 3301 0 53 0 0 0 
7700 11048 7977 907 3477 0 62 0 0 0 
7800 10923 7977 984 3675 0 53 0 0 0 
7900 10711 7900 1044 3859 0 62 0 0 0 
8000 10415 7804 1105 4088 0 62 0 0 0 
8100 10134 7652 1213 4302 0 73 0 0 0 
8200 9887 7553 1250 4543 0 74 0 0 0 
8300 9570 7422 1357 4778 0 76 0 0 0 
8400 9320 7392 1434 5084 0 89 0 0 0 
8500 9217 7324 1504 5316 0 105 0 0 0 
8600 9008 7344 1587 5510 0 115 0 0 0 
8700 8779 7242 1668 5769 0 122 0 0 0 
8800 8509 7211 1781 5907 2 133 0 0 0 
8900 8335 7141 1864 6125 2 136 0 0 0 
9000 8199 6966 1942 6294 2 153 0 0 0 
9100 7987 6852 2076 6274 2 171 0 0 0 
9200 7582 6916 2182 6148 3 194 0 0 0 
9300 7249 7028 2353 5808 4 200 0 0 0 
9400 7024 7233 2544 5530 3 214 0 0 0 
9500 6787 7534 2735 5106 5 208 0 0 0 
9600 6672 7772 2948 4715 7 209 0 0 0 
9700 6431 8174 3077 4492 8 233 0 0 0 
9800 6136 8395 3288 4318 8 244 0 0 0 
9900 5933 8554 3537 4128 7 251 0 0 0 
10000 5777 8559 3794 3917 8 264 0 0 0 
10100 5537 8500 4125 3733 7 284 0 0 0 
10200 5377 8372 4441 3587 2 324 0 0 0 
10300 5117 8087 4808 3422 2 352 0 0 0 
10400 5107 7712 5222 3251 1 388 2 0 0 
10500 4964 7370 5650 3154 1 415 3 0 0 
10600 4816 7022 6094 3034 2 444 4 0 0 
10700 4624 6580 6541 3067 4 496 4 0 0 
10800 4444 6243 7016 3111 3 521 5 0 0 
10900 4388 6005 7457 3110 5 551 4 0 0 
11000 4416 5774 7853 3139 5 546 4 0 0 
11100 4370 5559 8339 3148 4 570 7 0 0 
11200 4279 5390 8783 3121 2 621 8 0 0 
11300 4221 5217 9237 3102 1 652 10 0 0 
11400 4193 5119 9636 3157 2 660 14 0 0 
11500 4108 4984 10029 3173 2 711 17 0 0 
11600 3985 4845 10334 3239 0 746 22 0 0 
11700 3766 4771 10629 3358 0 777 20 0 0 
11800 3749 4572 10791 3461 0 836 22 0 0 
11900 3714 4471 10934 3620 0 900 25 0 0 
12000 3714 4286 10963 3750 0 976 27 0 0 
12100 3695 4165 10998 3851 0 1050 30 0 0 
12200 3712 4029 10960 3939 0 1087 25 0 0 
12300 3734 3843 10635 4100 0 1202 24 0 0 
12400 3779 3785 10313 4195 0 1274 30 0 0 
12500 3916 3762 10001 4316 0 1333 25 0 0 
12600 4194 3734 9440 4405 0 1383 29 0 0 
12700 4421 3751 8804 4609 0 1469 33 0 0 
12800 4632 3842 8109 4805 0 1593 38 0 0 
12900 4737 3863 7401 5054 0 1738 42 0 0 
13000 5003 3883 6897 5304 0 1810 49 0 0 
13100 5113 3810 6486 5561 0 1900 58 0 0 
13200 5222 3922 6057 5647 0 1973 61 0 0 
13300 5281 3944 5680 5656 0 2042 65 0 0 
13400 5300 3937 5391 5604 2 2183 69 0 0 
13500 5434 3917 5184 5471 4 2295 66 0 0 
13600 5423 3794 5129 5309 7 2438 65 0 0 
13700 5415 3652 5148 5234 8 2598 69 0 0 
13800 5276 3542 5255 5157 9 2806 73 0 0 
13900 5083 3490 5404 4970 10 3065 82 0 0 
14000 4895 3503 5592 4734 11 3270 86 0 0 
14100 4883 3481 5715 4573 14 3521 95 0 0 
14200 4858 3506 5796 4339 16 3813 114 0 0 
14300 4786 3535 5924 4217 16 4090 120 0 0 
14400 4760 3547 5886 4073 17 4236 120 0 0 
14500 4740 3645 5891 3953 22 4361 126 0 0 
14600 4737 3622 5924 3775 26 4441 129 0 0 
14700 4838 3745 5797 3708 33 4589 121 0 0 
14800 4779 3792 5718 3628 40 4744 133 0 0 
14900 4777 3843 5612 3567 52 4842 143 0 0 
15000 4831 3799 5427 3493 73 5032 156 0 0 
15100 4946 3810 5247 3442 70 5169 168 0 0 
15200 4994 3839 4993 3426 92 5289 182 0 0 
15300 5071 3868 4727 3408 111 5524 194 0 0 
15400 5031 3906 4599 3392 116 5769 203 0 0 
15500 5008 3766 4538 3455 139 6013 218 0 0 
15600 4939 3635 4587 3440 148 6233 217 0 0 
15700 4781 3468 4570 3495 181 6474 227 0 0 
15800 4751 3297 4646 3340 211 6559 252 0 0 
15900 4650 3249 4642 3262 231 6714 261 0 0 
16000 4633 3211 4673 3254 269 6684 293 0 0 
16100 4696 3142 4662 3200 324 6578 317 0 0 
16200 4723 3115 4698 3105 357 6612 312 0 0 
16300 4738 3046 4633 2991 440 6484 331 0 0 
16400 4770 2960 4665 2869 486 6446 319 0 0 
16500 4843 2879 4832 2746 567 6470 322 0 0 
16600 4942 2824 5016 2676 639 6487 314 0 0 
16700 5113 2772 5138 2707 680 6416 311 0 0 
16800 5122 2675 5319 2724 789 6235 332 0 0 
16900 5107 2667 5595 2706 851 6014 340 0 0 
17000 5140 2655 5783 2741 919 5764 350 0 0 
17100 4958 2617 6096 2681 1011 5409 363 0 0 
17200 4901 2583 6297 2651 1090 5212 373 0 0 
17300 4781 2564 6317 2561 1189 5060 403 0 0 
17400 4856 2528 6281 2519 1278 4901 432 0 0 
17500 4931 2514 6276 2523 1303 4809 426 0 0 
17600 5012 2417 6230 2449 1350 4734 454 0 0 
17700 5176 2370 6095 2439 1282 4667 471 0 0 
17800 5377 2188 5852 2458 1101 4735 493 0 0 
17900 5561 2090 5691 2521 1012 4741 507 0 0 
18000 5764 1938 5594 2591 884 4795 523 0 0 
18100 5894 1743 5555 2688 774 4809 563 0 0 
18200 6070 1706 5553 2794 815 4796 578 0 0 
18300 6208 1601 5583 2787 812 4892 606 0 0 
18400 6219 1490 5614 2811 897 4857 645 0 0 
18500 6221 1434 5663 2820 989 4867 653 0 0 
18600 6117 1474 5714 2727 1070 4920 672 0 0 
18700 6047 1463 5862 2659 1189 4837 681 0 0 
18800 5957 1455 5862 2633 1287 4799 691 0 0 
18900 5819 1400 5880 2624 1400 4893 713 0 0 
19000 5581 1471 5888 2605 1561 4885 709 0 0 
19100 5536 1395 5888 2595 1568 5015 727 0 0 
19200 5391 1377 5779 2752 1643 5055 753 0 0 
19300 5244 1348 5709 2783 1761 5094 825 0 0 
19400 5144 1382 5515 2861 1810 5178 835 0 0 
19500 5053 1381 5385 2969 1972 5098 827 0 0 
19600 5014 1378 5184 3000 2096 5089 862 0 0 
19700 4963 1359 4988 3007 2214 5079 877 0 0 
19800 4808 1353 4913 3011 2399 5058 880 0 0 
19900 4712 1332 4792 3032 2498 5075 899 0 0 
20000 4634 1328 4772 3048 2676 5063 937 0 0 
20100 4545 1313 4816 3164 2757 4989 936 0 0 
20200 4456 1347 4772 3074 2808 5012 960 0 0 
20300 4355 1357 4689 3058 2883 4950 977 0 0 
20400 4251 1436 4519 3067 2826 4948 993 0 0 
20500 4241 1411 4383 3098 2843 4904 1021 0 0 
20600 4229 1403 4269 3084 2953 4744 1065 0 0 
20700 4275 1444 4137 3230 2971 4641 1058 0 0 
20800 4400 1455 3952 3326 3101 4480 1088 0 0 
20900 4461 1441 3783 3454 3237 4289 1123 0 0 
21000 4477 1480 3764 3479 3330 4195 1147 0 0 
21100 4361 1522 3646 3463 3508 4137 1163 0 0 
21200 4183 1531 3626 3469 3636 4147 1169 0 0 
21300 4059 1514 3659 3406 3785 4193 1194 0 0 
21400 3855 1453 3751 3442 3848 4244 1270 0 0 
21500 3762 1432 3828 3430 3849 4277 1304 0 0 
21600 3653 1326 3874 3383 4013 4382 1329 0 0 
21700 3558 1237 3945 3325 4068 4407 1386 0 0 
21800 3519 1205 4042 3309 4093 4423 1452 0 0 
21900 3374 1154 4117 3248 4148 4450 1484 0 0 
22000 3219 1209 4297 3185 4129 4441 1533 0 0 
22100 3206 1247 4517 3114 4164 4416 1549 0 0 
22200 3107 1297 4732 3021 4155 4485 1540 0 0 
22300 3020 1351 4934 2884 4059 4458 1559 0 0 
22400 2991 1380 5031 2842 3987 4409 1626 0 0 
22500 3006 1441 5140 2819 3844 4261 1664 0 0 
22600 3142 1482 5189 2773 3791 4078 1676 0 0 
22700 3220 1504 5114 2763 3927 4001 1710 0 0 
22800 3455 1529 5034 2745 3928 3784 1699 0 0 
22900 3743 1504 4752 2786 3985 3687 1749 0 0 
23000 4006 1540 4425 2730 4076 3521 1799 0 0 
23100 4168 1499 4123 2721 4167 3360 1823 0 0 
23200 4339 1494 3894 2713 4226 3308 1877 0 0 
23300 4435 1504 3800 2684 4192 3296 1950 0 0 
23400 4374 1532 3844 2694 4188 3344 1978 0 0 
23500 4338 1499 3874 2713 4188 3463 2011 0 0 
23600 4172 1498 4013 2710 4203 3502 2047 0 0 
23700 4130 1430 4044 2692 4341 3556 2061 0 0 
23800 3993 1451 4217 2621 4364 3490 2095 0 0 
23900 3879 1459 4287 2591 4373 3581 2097 0 0 
24000 3863 1472 4389 2550 4428 3614 2083 0 0 
24100 3724 1478 4427 2442 4480 3668 2084 0 0 
24200 3594 1474 4540 2457 4408 3730 2082 0 0 
24300 3529 1488 4597 2423 4319 3767 2145 0 0 
24400 3487 1479 4548 2431 4225 3761 2160 0 0 
24500 3474 1500 4508 2424 4254 3710 2205 0 0 
24600 3498 1519 4421 2426 4283 3667 2294 0 0 
24700 3465 1490 4447 2425 4201 3667 2369 0 0 
24800 3402 1461 4442 2418 4239 3620 2431 0 0 
24900 3363 1421 4525 2382 4237 3622 2515 0 0 
25000 3263 1419 4489 2407 4341 3691 2584 0 0 
25100 3228 1441 4551 2347 4336 3728 2658 0 0 
25200 3182 1416 4451 2289 4343 3678 2748 0 0 
25300 3203 1444 4343 2251 4349 3663 2814 0 0 
25400 3326 1433 4194 2241 4372 3638 2928 0 0 
25500 3415 1452 4037 2297 4386 3570 2952 0 0 
25600 3364 1494 3923 2280 4445 3483 2981 0 0 
25700 3343 1499 3829 2291 4420 3439 3099 0 0 
25800 3403 1536 3748 2320 4465 3386 3076 0 0 
25900 3381 1569 3765 2299 4355 3329 3178 0 0 
26000 3421 1612 3731 2273 4328 3351 3234 0 0 
26100 3433 1675 3699 2233 4392 3319 3192 0 0 
26200 3482 1670 3634 2277 4358 3318 3227 0 0 
26300 3594 1687 3604 2322 4475 3263 3068 0 0 
26400 3643 1729 3545 2361 4530 3249 3009 0 0 
26500 3697 1717 3543 2362 4555 3316 2914 0 0 
26600 3609 1706 3593 2396 4544 3343 2877 0 0 
26700 3558 1686 3640 2455 4518 3439 2789 0 0 
26800 3457 1697 3718 2436 4439 3484 2773 0 0 
26900 3451 1747 3803 2524 4332 3540 2723 0 0 
27000 3488 1785 3812 2589 4229 3573 2740 0 0 
27100 3459 1790 3898 2607 4216 3599 2780 0 0 
27200 3535 1838 3963 2616 4074 3633 2746 0 0 
27300 3498 1932 4072 2539 3910 3729 2774 0 0 
27400 3379 1885 4197 2514 3868 3760 2861 0 0 
27500 3292 1840 4350 2434 3755 3792 2902 0 0 
27600 3147 1765 4400 2484 3705 3849 2955 0 0 
27700 2968 1720 4486 2478 3696 3854 3114 0 0 
27800 2846 1779 4497 2477 3622 3767 3229 0 0 
27900 2765 1739 4477 2490 3704 3683 3403 0 0 
28000 2839 1676 4458 2523 3659 3620 3481 0 0 
28100 2840 1626 4338 2570 3699 3580 3703 0 0 
28200 2807 1569 4159 2640 3704 3518 3905 0 0 
28300 2841 1586 4029 2688 3729 3546 4087 0 0 
28400 2900 1572 3868 2722 3779 3424 4259 0 0 
28500 2973 1603 3688 2752 3756 3287 4432 0 0 
28600 3073 1601 3407 2792 3711 3255 4450 0 0 
28700 3098 1557 3235 2827 3804 3156 4525 0 0 
28800 3263 1498 3012 2899 3887 3077 4586 0 0 
28900 3338 1466 2995 3061 3923 3103 4550 0 0 
29000 3488 1471 2935 3105 3954 3124 4498 0 0 
29100 3559 1522 2869 3136 3882 3116 4502 0 0 
29200 3536 1560 2877 3148 3859 3209 4428 0 0 
29300 3461 1542 2920 3027 3808 3280 4545 0 0 
29400 3293 1539 3015 2964 3806 3428 4539 0 0 
29500 3065 1514 3170 2902 3773 3548 4602 0 0 
29600 2893 1449 3277 2811 3816 3523 4800 0 0 
29700 2707 1467 3354 2723 3794 3556 4980 0 0 
29800 2547 1461 3465 2627 3784 3610 5140 0 0 
29900 2416 1457 3516 2589 3770 3631 5305 0 0 
30000 2395 1403 3569 2598 3722 3636 5428 0 0 
30100 2373 1383 3584 2593 3668 3578 5604 0 0 
30200 2397 1277 3509 2563 3633 3512 5767 0 0 
30300 2344 1210 3438 2602 3552 3472 6025 0 0 
30400 2303 1152 3394 2604 3508 3363 6328 0 0 
30500 2304 1120 3274 2659 3469 3273 6488 0 0 
30600 2323 1116 3161 2688 3419 3260 6668 0 0 
30700 2392 1097 3117 2700 3363 3188 6779 0 0 
30800 2419 1088 3044 2784 3302 3133 6771 0 0 
30900 2494 1137 2982 2893 3268 3108 6602 0 0 
31000 2613 1177 3032 2927 3144 3158 6366 0 0 
31100 2631 1180 3070 3048 3075 3242 6165 0 0 
31200 2715 1168 3126 3153 2936 3258 6048 0 0 
31300 2808 1182 3194 3220 2856 3291 5840 0 0 
31400 2871 1223 3113 3229 2932 3236 5564 0 0 
31500 3045 1230 2998 3256 2929 3182 5411 0 0 
31600 3203 1227 2931 3222 2990 3055 5100 0 0 
31700 3376 1133 2935 3198 3017 2922 4871 0 0 
31800 3491 1107 3070 3114 2972 2904 4505 0 0 
31900 3580 1069 3128 3155 2963 2956 4337 0 0 
32000 3667 1083 3162 3277 2880 2952 4244 0 0 
32100 3718 1103 3122 3406 2807 2955 4176 0 0 
32200 3737 1050 3067 3560 2724 2920 4263 0 0 
32300 3655 998 3137 3675 2648 2789 4397 0 0 
32400 3633 1007 3153 3817 2638 2803 4384 0 0 
32500 3579 948 3186 3817 2617 2732 4485 0 0 
32600 3437 937 3259 3746 2570 2676 4568 0 0 
32700 3315 882 3381 3733 2533 2594 4666 0 0 
32800 3213 858 3484 3645 2465 2537 4770 0 0 
32900 3099 839 3538 3606 2370 2565 4908 0 0 
33000 2978 810 3524 3597 2331 2668 4941 0 0 
33100 2893 817 3537 3556 2262 2796 5082 0 0 
33200 2867 834 3608 3617 2240 2928 5016 0 0 
33300 2925 804 3604 3664 2253 3075 4888 0 0 
33400 2944 796 3579 3806 2254 3073 4709 0 0 
33500 2909 739 3631 3846 2248 3093 4302 0 0 
33600 2935 742 3692 3984 2199 3071 4017 0 0 
33700 2975 710 3909 4051 2159 2945 3778 0 0 
33800 2951 682 4114 3965 2080 2927 3691 0 0 
33900 2901 640 4364 3982 1930 2925 3681 0 0 
34000 2842 647 4598 3902 1822 2934 3636 0 0 
34100 2703 660 4721 3870 1689 2925 3692 0 0 
34200 2646 727 4803 3911 1673 2836 3733 0 0 
34300 2634 788 4840 3884 1669 2785 3761 0 0 
34400 2620 840 4831 3916 1707 2660 3776 0 0 
34500 2627 877 4848 3930 1734 2492 3796 0 0 
34600 2599 899 4767 3934 1753 2440 3807 0 0 
34700 2610 904 4764 4016 1796 2388 3745 0 0 
34800 2590 915 4815 4049 1778 2314 3766 0 0 
34900 2668 934 4689 4015 1787 2291 3855 0 0 
35000 2725 961 4595 3973 1785 2259 4008 0 0 
35100 2769 951 4556 3986 1696 2240 4038 0 0 
35200 2802 929 4409 3977 1642 2236 4082 0 0 
35300 2875 896 4332 3940 1562 2206 4198 0 0 
35400 2935 893 4271 3822 1536 2164 4319 0 0 
35500 3075 880 4154 3686 1631 2075 4462 0 0 
35600 3193 903 4069 3531 1673 1986 4546 0 0 
35700 3217 887 3996 3394 1776 1922 4621 0 0 
35800 3358 877 3784 3358 1862 1788 4663 0 0 
35900 3318 861 3728 3400 1940 1761 4695 0 0 
36000 3355 877 3680 3412 2071 1710 4734 0 0 
36100 3322 905 3660 3537 2058 1687 4777 0 0 
36200 3271 963 3754 3473 2063 1706 4722 0 0 
36300 3082 972 3711 3437 2144 1754 4723 0 0 
36400 3034 963 3676 3441 2082 1889 4531 0 0 
36500 3013 1045 3762 3466 2055 1902 4235 0 0 
36600 2972 1064 3825 3496 1967 2007 3860 0 0 
36700 2889 1092 3961 3531 1836 2061 3502 0 0 
36800 2857 1111 4128 3520 1774 2107 3240 0 0 
36900 2850 1133 4231 3417 1742 2164 3072 0 0 
37000 2895 1170 4367 3326 1671 2131 3027 0 0 
37100 2973 1222 4346 3194 1665 2102 3065 0 0 
37200 3084 1267 4235 3078 1634 2026 3176 0 0 
37300 3224 1317 4064 3023 1713 1956 3386 0 0 
37400 3271 1367 3954 2910 1744 1830 3560 0 0 
37500 3313 1466 3817 2809 1797 1746 3632 0 0 
37600 3317 1560 3753 2629 1864 1721 3733 0 0 
37700 3237 1572 3804 2503 1922 1701 3812 0 0 
37800 3074 1559 3805 2394 1990 1725 3901 0 0 
37900 2926 1495 3812 2355 2062 1742 3919 0 0 
38000 2776 1476 3925 2363 2106 1814 3926 0 0 
38100 2706 1460 3952 2358 2091 1903 3811 0 0 
38200 2662 1425 4060 2281 2035 1986 3704 0 0 
38300 2685 1379 4215 2275 1997 2069 3554 0 0 
38400 2840 1331 4227 2314 1921 2042 3466 0 0 
38500 3025 1244 4166 2363 1855 1993 3366 0 0 
38600 3116 1231 4204 2452 1863 1973 3256 0 0 
38700 3146 1233 4170 2457 1831 1936 3239 0 0 
38800 3118 1309 4155 2434 1830 1933 3312 0 0 
38900 3109 1397 4063 2375 1842 1980 3342 0 0 
39000 3121 1452 3988 2366 1890 2044 3392 0 0 
39100 3047 1459 4037 2284 2002 2080 3371 0 0 
39200 3040 1417 4018 2210 2153 2030 3488 0 0 
39300 3086 1377 3970 2118 2220 1960 3525 0 0 
39400 2998 1352 3923 2038 2363 1939 3618 0 0 
39500 2959 1350 3851 1934 2462 1902 3746 0 0 
39600 2863 1355 3778 1909 2504 1976 3815 0 0 
39700 2760 1370 3747 1913 2532 1987 3821 0 0 
39800 2715 1357 3811 1931 2509 2042 3867 0 0 
39900 2747 1356 3875 1966 2473 2076 3797 0 0 
40000 2717 1321 3963 1986 2400 2127 3713 0 0 
40100 2672 1315 4061 2059 2364 2171 3620 0 0 
40200 2597 1330 4222 2065 2332 2227 3522 0 0 
40300 2529 1350 4233 2077 2312 2193 3437 0 0 
40400 2525 1365 4283 2070 2270 2233 3392 0 0 
40500 2598 1393 4269 1969 2339 2219 3393 0 0 
40600 2677 1419 4313 1857 2446 2230 3470 0 0 
40700 2837 1411 4225 1773 2500 2207 3506 0 0 
40800 2944 1447 4139 1686 2514 2149 3407 0 0 
40900 3013 1400 4047 1686 2604 2168 3419 0 0 
41000 3078 1390 3931 1727 2622 2164 3332 0 0 
41100 3013 1406 3934 1789 2644 2167 3348 0 0 
41200 2954 1414 3926 1893 2630 2244 3279 0 0 
41300 3077 1495 4032 1925 2605 2320 3256 0 0 
41400 3073 1517 4124 1988 2607 2403 3168 0 0 
41500 3111 1484 4122 2040 2640 2470 3141 0 0 
41600 3199 1534 4165 2008 2643 2376 3084 0 0 
41700 3225 1504 4228 2038 2657 2258 3127 0 0 
41800 3232 1503 4209 2047 2688 2117 3258 0 0 
41900 3410 1490 4284 2026 2690 2077 3274 0 0 
42000 3495 1402 4290 1983 2690 2117 3299 0 0 
42100 3736 1403 4327 1988 2693 2169 3219 0 0 
42200 3794 1396 4377 1994 2652 2251 3058 0 0 
42300 3835 1374 4431 1873 2605 2331 2830 0 0 
42400 3851 1376 4520 1823 2519 2406 2654 0 0 
42500 3931 1342 4561 1795 2553 2434 2584 0 0 
42600 4014 1346 4495 1793 2526 2504 2576 0 0 
42700 4108 1351 4452 1807 2565 2417 2545 0 0 
42800 4134 1370 4432 1890 2578 2329 2578 0 0 
42900 4166 1337 4515 1892 2592 2234 2637 0 0 
43000 4204 1314 4596 1893 2594 2174 2687 0 0 
43100 4176 1311 4568 1884 2681 2074 2790 0 0 
43200 4164 1303 4638 1886 2666 1990 2782 0 0 
43300 4075 1303 4494 1886 2650 1961 2776 0 0 
43400 4063 1315 4335 1941 2706 1898 2808 0 0 
43500 4007 1297 4240 1968 2823 1929 2861 0 0 
43600 3842 1253 4196 2048 2968 2028 2852 0 0 
43700 3702 1238 4198 2049 3030 2095 2835 0 0 
43800 3560 1218 4247 2051 3053 2152 2764 0 0 
43900 3451 1245 4390 2078 3044 2133 2676 0 0 
44000 3283 1258 4486 2117 3003 2110 2648 0 0 
44100 3214 1325 4640 2057 3031 2083 2594 0 0 
44200 3126 1341 4869 2009 2974 2062 2552 0 0 
44300 3135 1370 4968 2081 2947 2098 2452 0 0 
44400 3109 1388 4978 1998 2912 2172 2449 0 0 
44500 3039 1403 4921 2078 2894 2209 2405 0 0 
44600 2973 1426 4694 2125 2953 2212 2397 0 0 
44700 2796 1439 4588 2156 2977 2131 2459 0 0 
44800 2687 1441 4548 2131 3041 2142 2510 0 0 
44900 2637 1471 4508 2102 3190 2161 2658 0 0 
45000 2629 1468 4429 2094 3357 2128 2729 0 0 
45100 2724 1483 4446 2092 3459 2091 2742 0 0 
45200 2712 1454 4373 2069 3601 2107 2680 0 0 
45300 2726 1523 4388 2097 3698 2067 2696 0 0 
45400 2739 1552 4365 2072 3783 2043 2676 0 0 
45500 2755 1550 4292 2107 3862 2040 2633 0 0 
45600 2732 1577 4227 2062 3930 1977 2606 0 0 
45700 2712 1536 4227 2094 3996 1987 2511 0 0 
45800 2662 1515 4306 2063 4006 2071 2421 0 0 
45900 2518 1511 4454 2122 3908 2131 2369 0 0 
46000 2442 1494 4568 2219 3682 2215 2310 0 0 
46100 2341 1474 4756 2339 3555 2243 2337 0 0 
46200 2261 1458 4839 2424 3462 2365 2402 0 0 
46300 2255 1392 4951 2477 3378 2412 2433 0 0 
46400 2176 1336 5034 2550 3242 2467 2433 0 0 
46500 2131 1319 5062 2640 3181 2561 2341 0 0 
46600 2235 1260 5005 2683 3105 2525 2257 0 0 
46700 2243 1217 4892 2652 3098 2551 2213 0 0 
46800 2273 1208 4845 2663 3149 2470 2148 0 0 
46900 2229 1188 4767 2675 3255 2403 2135 0 0 
47000 2178 1162 4639 2735 3401 2420 2168 0 0 
47100 2092 1113 4525 2815 3558 2364 2200 0 0 
47200 2078 1072 4422 2806 3718 2340 2273 0 0 
47300 2052 1041 4370 2826 3759 2358 2272 0 0 
47400 1954 1036 4377 2848 3806 2310 2236 0 0 
47500 1974 1097 4413 2819 3819 2298 2248 0 0 
47600 2048 1126 4375 2827 3877 2278 2164 0 0 
47700 2132 1163 4451 2848 3828 2234 2120 0 0 
47800 2200 1120 4485 2870 3753 2221 2090 0 0 
47900 2245 1096 4599 2916 3683 2245 2046 0 0 
48000 2171 1074 4781 2942 3619 2244 2117 0 0 
48100 2144 1026 4939 2958 3537 2229 2162 0 0 
48200 2170 1040 5007 2910 3477 2225 2284 0 0 
48300 2173 976 5018 2856 3420 2189 2368 0 0 
48400 2191 929 4795 2787 3380 2195 2478 0 0 
48500 2225 898 4647 2732 3322 2215 2543 0 0 
48600 2259 833 4619 2700 3342 2335 2556 0 0 
48700 2295 825 4540 2702 3315 2343 2455 0 0 
48800 2318 813 4505 2712 3377 2413 2449 0 0 
48900 2389 852 4479 2697 3487 2377 2400 0 0 
49000 2377 855 4549 2665 3634 2316 2404 0 0 
49100 2293 887 4540 2663 3703 2272 2455 0 0 
49200 2297 903 4563 2654 3749 2238 2443 0 0 
49300 2213 927 4638 2588 3659 2268 2404 0 0 
49400 2063 941 4654 2562 3534 2352 2463 0 0 
49500 1970 938 4762 2578 3426 2431 2408 0 0 
49600 1965 923 4753 2631 3325 2537 2396 0 0 
49700 1963 904 4862 2707 3230 2548 2406 0 0 
49800 2017 893 4938 2794 3227 2549 2396 0 0 
