4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 32 8 32 
32 32 4 4 -1 32 -1 4 1 16 -1 -1 1 -1 -1 8 -1 32 8 8 
32 8 4 -1 32 8 8 -1 -1 1 4 1 -1 -1 -1 -1 8 -1 8 32 
32 32 8 -1 -1 -1 32 -1 -1 4 1 1 1 -1 -1 -1 -1 8 1 32 
32 32 -1 -1 -1 -1 32 -1 -1 1 1 1 1 -1 -1 -1 8 8 32 32 
1 4 -1 4 4 4 32 -1 -1 1 1 1 -1 1 1 -1 8 32 32 1 
1 4 4 4 4 -1 4 32 -1 1 1 1 -1 -1 1 8 8 -1 1 1 
32 4 4 4 32 32 -1 -1 -1 -1 1 -1 1 -1 -1 8 -1 1 -1 -1 
-1 32 -1 -1 4 -1 8 8 -1 8 -1 1 -1 1 32 32 -1 -1 1 -1 
8 8 -1 4 8 8 8 -1 32 -1 -1 1 -1 32 32 -1 -1 -1 -1 8 
8 8 8 8 4 8 8 8 2 -1 -1 -1 1 -1 -1 32 -1 -1 -1 8 
8 -1 -1 8 8 4 8 8 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 8 8 
1 1 -1 8 8 8 4 32 -1 2 -1 -1 -1 -1 2 -1 -1 9 9 8 
1 -1 -1 8 -1 32 2 2 2 2 2 2 2 2 -1 2 9 9 9 9 
-1 -1 -1 8 8 32 32 2 -1 2 2 2 2 2 -1 9 -1 9 9 -1 
-1 -1 -1 1 -1 1 32 2 -1 -1 -1 4 2 9 9 -1 9 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 2 2 4 -1 2 -1 -1 9 8 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 2 2 4 -1 -1 -1 8 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 4 -1 -1 2 -1 -1 -1 -1 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 32 32 -1 32 
-1 9 -1 4 4 4 -1 4 2 2 -1 -1 -1 4 -1 16 1 1 1 1 
9 1 -1 9 4 4 4 -1 -1 2 2 16 16 -1 -1 16 16 1 1 1 
-1 9 4 4 2 4 8 1 -1 2 -1 16 2 -1 -1 -1 -1 1 1 1 
9 9 9 4 4 2 -1 8 1 -1 1 -1 2 2 -1 -1 8 8 1 1 
1 9 -1 9 1 1 8 8 2 1 1 1 -1 -1 -1 -1 -1 8 1 1 
1 1 1 9 1 -1 -1 1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 1 
1 -1 1 -1 1 1 1 -1 32 -1 32 -1 -1 4 4 -1 -1 2 2 -1 
2 -1 -1 -1 -1 -1 -1 1 32 32 32 32 32 4 -1 -1 -1 2 2 2 
-1 -1 -1 -1 -1 -1 -1 4 32 32 32 -1 -1 -1 4 8 8 -1 8 2 
2 32 -1 -1 -1 -1 -1 4 4 32 -1 -1 -1 -1 8 8 -1 8 2 2 
-1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 8 8 2 
8 32 8 4 -1 -1 -1 32 -1 -1 -1 4 4 -1 8 8 -1 4 8 4 
8 8 8 -1 4 -1 32 32 -1 -1 -1 4 -1 -1 8 8 4 -1 4 8 
8 8 8 8 8 32 4 1 -1 -1 -1 -1 -1 4 8 8 8 4 -1 8 
1 8 8 8 -1 -1 4 4 4 -1 4 4 4 -1 -1 -1 -1 4 -1 8 
8 1 8 1 1 4 4 4 4 4 4 4 4 4 16 -1 -1 -1 -1 -1 
1 -1 1 1 1 1 4 4 4 4 -1 -1 4 -1 4 16 16 16 -1 1 
-1 -1 1 1 -1 4 4 2 4 4 4 -1 16 -1 16 16 16 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 2 2 2 4 -1 16 16 -1 -1 -1 16 16 -1 
1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 8 4 4 4 16 16 16 1 1 
-1 -1 -1 1 -1 -1 -1 -1 -1 4 -1 -1 8 1 1 8 8 8 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 4 4 1 -1 8 -1 8 8 8 2 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 8 8 8 8 8 -1 2 -1 
-1 -1 -1 -1 1 -1 8 -1 32 32 -1 -1 -1 -1 2 8 2 2 2 2 
2 -1 -1 8 8 8 8 32 32 -1 1 -1 -1 -1 -1 2 2 2 2 2 
-1 -1 8 8 8 -1 2 -1 32 -1 1 1 1 -1 -1 -1 2 32 2 2 
2 8 8 2 2 2 -1 8 1 32 1 1 1 -1 -1 -1 32 32 32 32 
-1 8 8 2 8 8 8 -1 -1 32 1 1 -1 1 -1 32 32 -1 32 -1 
32 8 8 -1 2 8 -1 4 -1 4 -1 1 1 1 1 -1 -1 32 32 32 
32 -1 8 -1 8 8 4 -1 4 4 -1 1 -1 -1 -1 -1 32 32 32 32 
32 -1 8 -1 -1 8 4 4 4 4 -1 -1 -1 -1 -1 32 2 -1 32 32 
-1 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 2 2 32 32 32 32 
1 -1 -1 8 -1 -1 -1 4 4 4 4 4 -1 -1 -1 2 -1 32 -1 32 
32 -1 8 8 -1 -1 -1 -1 4 4 4 -1 -1 2 2 -1 -1 -1 32 1 
1 1 -1 -1 -1 -1 -1 4 4 4 4 -1 4 4 -1 4 -1 -1 1 32 
1 1 -1 -1 -1 -1 4 4 4 -1 4 4 4 4 4 4 -1 -1 1 1 
-1 1 -1 -1 -1 4 4 -1 4 -1 4 4 1 1 -1 1 1 4 1 1 
-1 1 -1 -1 -1 -1 4 4 4 4 -1 4 1 1 1 8 1 -1 1 1 
1 1 1 1 1 -1 -1 -1 4 4 4 1 1 1 -1 1 1 -1 -1 -1 
