-1 -1 -1 -1 -1 -1 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 83 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 36 33 33 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 37 33 33 33 -1 42 -1 -1 -1 -1 -1 -1 85 -1 -1 -1 -1 
-1 -1 -1 42 -1 33 -1 -1 42 -1 -1 -1 -1 36 -1 85 -1 -1 -1 -1 
-1 -1 42 -1 10 0 37 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 5 -1 -1 -1 37 -1 -1 -1 -1 -1 -1 -1 85 -1 -1 -1 -1 -1 
-1 42 5 3 -1 -1 37 -1 42 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 
-1 4 -1 5 -1 37 37 113 113 113 -1 -1 13 69 85 36 0 36 67 44 
-1 69 0 -1 -1 -1 -1 9 85 13 13 13 13 -1 36 36 36 1 -1 -1 
-1 69 -1 -1 -1 -1 113 85 -1 -1 -1 13 -1 -1 5 5 -1 36 -1 -1 
-1 -1 -1 -1 -1 -1 113 -1 -1 -1 5 -1 -1 -1 69 5 5 36 -1 -1 
-1 -1 -1 -1 -1 -1 -1 5 5 5 84 -1 -1 -1 -1 69 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 5 5 5 -1 5 5 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 5 5 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 5 33 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 5 5 68 68 68 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 5 68 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 
8 8 8 8 -1 44 -1 44 73 -1 11 -1 -1 -1 -1 -1 -1 -1 1 9 
1 8 -1 -1 8 -1 -1 -1 73 89 -1 -1 -1 -1 37 -1 -1 -1 -1 9 
-1 -1 8 8 -1 44 28 11 8 8 -1 -1 -1 85 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 8 28 9 28 -1 -1 -1 -1 -1 -1 -1 44 85 -1 -1 1 
-1 -1 -1 8 8 41 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 8 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 41 
41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 38 -1 -1 -1 41 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84 -1 -1 -1 -1 -1 85 -1 -1 -1 
-1 -1 42 -1 -1 -1 -1 122 -1 84 84 84 -1 -1 -1 -1 -1 -1 -1 -1 
9 9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
9 8 -1 8 44 44 -1 -1 -1 -1 -1 9 -1 121 -1 -1 -1 -1 -1 -1 
-1 -1 38 38 -1 -1 85 85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 34 38 38 38 38 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
