-1 -1 -1 -1 -1 -1 8 -1 8 -1 8 -1 -1 -1 -1 -1 8 8 -1 -1 
-1 -1 -1 -1 32 32 8 8 -1 8 8 -1 -1 -1 -1 -1 -1 8 -1 -1 
2 -1 -1 -1 4 4 8 8 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 17 -1 
-1 2 4 4 32 32 4 4 4 -1 -1 -1 -1 4 -1 -1 -1 -1 8 2 
2 -1 -1 4 -1 64 -1 -1 4 -1 -1 -1 -1 -1 4 -1 -1 -1 8 -1 
32 32 4 -1 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 32 
-1 -1 32 64 64 -1 64 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 
-1 -1 -1 -1 -1 16 16 -1 -1 4 4 -1 -1 -1 -1 -1 64 64 -1 -1 
64 -1 -1 -1 64 16 16 -1 -1 -1 4 4 -1 -1 -1 64 64 -1 -1 -1 
4 -1 4 64 64 -1 -1 -1 -1 -1 -1 -1 4 -1 64 64 64 64 64 64 
-1 4 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 
64 64 4 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 17 -1 -1 64 -1 
64 -1 4 4 -1 -1 16 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 64 -1 64 
-1 -1 4 -1 -1 -1 16 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 80 -1 64 -1 64 64 64 -1 4 4 4 4 64 -1 
-1 10 -1 -1 -1 -1 -1 4 -1 -1 4 64 -1 -1 -1 4 4 4 16 -1 
2 2 10 -1 80 -1 80 4 4 4 4 4 -1 -1 -1 -1 4 16 16 2 
-1 2 -1 -1 -1 80 80 4 4 4 4 4 -1 -1 -1 -1 -1 -1 16 -1 
-1 -1 2 2 2 -1 -1 4 4 8 8 -1 4 -1 -1 -1 -1 -1 16 16 
4 2 -1 2 1 1 8 4 8 4 8 4 4 -1 16 -1 -1 -1 -1 -1 
2 4 4 1 1 4 1 8 -1 4 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 
4 4 -1 -1 1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 -1 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 1 1 1 
4 4 -1 -1 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 4 
16 -1 -1 -1 8 8 8 8 -1 -1 -1 -1 -1 64 -1 -1 6 -1 1 4 
-1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 64 -1 6 -1 6 -1 -1 
-1 -1 4 8 8 8 8 -1 -1 -1 -1 -1 1 1 6 -1 -1 -1 -1 -1 
