1 64 64 64 64 -1 64 -1 -1 8 -1 -1 -1 -1 8 8 -1 -1 2 1 
-1 -1 64 64 64 6 6 -1 -1 -1 8 8 -1 -1 -1 8 8 2 2 2 
2 -1 -1 64 64 6 6 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 2 2 
2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 2 
-1 -1 -1 -1 -1 16 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 8 8 2 8 
-1 -1 -1 -1 16 -1 16 -1 16 16 -1 2 4 -1 1 -1 8 8 8 -1 
-1 -1 -1 -1 -1 16 16 16 -1 16 2 2 4 1 1 8 -1 -1 -1 8 
16 -1 -1 -1 24 16 16 16 -1 16 16 16 16 -1 1 -1 -1 -1 -1 -1 
16 16 -1 16 24 16 16 16 16 -1 2 16 16 16 1 1 -1 -1 16 16 
16 16 16 16 16 -1 -1 16 -1 -1 16 1 16 16 1 1 1 -1 16 16 
16 -1 16 -1 16 16 16 -1 16 16 16 16 1 1 1 1 1 -1 -1 16 
16 16 16 16 16 16 16 16 16 16 -1 16 -1 1 1 32 -1 -1 16 16 
16 16 16 16 16 16 16 16 16 -1 16 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 64 64 -1 16 16 16 -1 16 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
64 64 64 16 64 16 16 16 16 16 -1 -1 -1 32 8 -1 -1 -1 -1 -1 
-1 8 64 64 16 16 16 16 64 16 64 -1 -1 -1 8 8 8 -1 64 64 
8 8 -1 64 16 64 64 64 -1 64 -1 64 -1 -1 -1 8 8 -1 8 8 
8 8 64 64 64 -1 64 -1 64 1 64 -1 -1 -1 -1 8 -1 8 8 8 
8 8 64 -1 -1 64 64 64 1 64 -1 -1 -1 -1 -1 -1 8 8 8 8 
8 64 64 64 64 64 64 -1 8 8 8 -1 -1 -1 -1 8 8 8 8 8 
32 32 8 64 64 32 64 64 64 64 64 -1 64 -1 32 32 32 64 -1 32 
32 -1 8 64 64 64 -1 -1 64 64 64 -1 32 32 64 64 -1 64 -1 -1 
-1 32 32 8 32 32 64 64 64 -1 -1 64 32 32 64 32 -1 -1 64 64 
64 -1 -1 32 32 64 32 64 -1 -1 64 64 64 -1 64 32 32 64 -1 64 
64 -1 -1 32 32 64 64 64 -1 4 64 64 64 32 32 64 64 64 -1 64 
-1 -1 -1 -1 -1 32 -1 -1 4 -1 -1 8 64 64 64 32 32 64 64 -1 
-1 -1 -1 -1 -1 64 -1 1 -1 -1 -1 -1 8 64 64 -1 -1 -1 64 -1 
