2 -1 -1 4 4 4 4 4 5 5 5 4 4 -1 4 4 -1 -1 8 -1 
4 -1 4 4 4 -1 4 4 4 5 4 4 -1 4 2 4 4 4 4 4 
-1 4 4 4 4 4 4 4 4 -1 -1 4 4 4 4 4 4 4 4 -1 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 
4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 -1 2 2 1 
4 4 -1 4 4 4 4 -1 4 4 4 4 -1 4 4 -1 2 2 2 1 
1 1 4 4 4 -1 -1 -1 4 4 4 -1 4 4 4 -1 4 4 1 1 
1 4 4 4 4 4 -1 -1 -1 4 4 4 4 4 4 4 4 1 4 4 
4 4 -1 4 4 4 -1 -1 -1 4 4 4 4 4 4 4 4 1 1 1 
4 -1 -1 -1 4 4 -1 4 -1 4 4 4 4 4 -1 4 4 4 1 1 
1 -1 32 32 -1 -1 4 4 4 4 4 4 -1 4 4 4 1 4 4 4 
-1 4 32 2 -1 2 4 4 4 4 4 4 4 4 4 4 4 2 4 -1 
4 2 2 2 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 -1 2 2 4 2 4 4 4 5 4 5 4 4 4 4 4 4 4 4 
8 4 4 -1 4 4 -1 4 5 5 5 5 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 4 -1 4 5 5 5 5 4 5 4 4 4 1 4 
4 4 4 4 4 4 4 4 4 -1 -1 3 5 5 5 4 4 1 1 -1 
8 8 1 4 4 4 4 -1 -1 -1 3 -1 -1 2 5 4 4 4 -1 2 
2 2 -1 1 1 1 4 4 4 -1 5 4 -1 4 2 2 4 -1 4 2 
2 2 -1 2 1 4 1 4 -1 5 5 4 4 4 -1 2 -1 -1 8 8 
-1 -1 2 2 -1 -1 -1 -1 4 -1 -1 -1 -1 8 2 2 2 2 -1 -1 
-1 -1 2 2 -1 -1 -1 32 4 -1 -1 -1 -1 -1 2 2 2 2 2 -1 
-1 -1 2 -1 -1 -1 -1 32 32 4 4 32 1 1 2 -1 -1 -1 -1 -1 
2 -1 2 -1 4 -1 -1 32 32 32 32 -1 4 1 -1 -1 -1 -1 -1 -1 
2 -1 -1 -1 4 4 -1 -1 32 -1 32 -1 -1 4 -1 -1 -1 -1 -1 -1 
