-1 -1 -1 -1 -1 122 122 -1 97 -1 -1 -1 -1 -1 -1 44 122 36 -1 -1 
-1 -1 -1 -1 1 122 -1 122 -1 -1 -1 -1 -1 -1 -1 44 -1 38 4 -1 
-1 -1 -1 -1 -1 1 -1 122 -1 -1 -1 -1 -1 -1 -1 -1 85 85 1 46 
46 -1 -1 -1 -1 1 1 122 122 122 -1 -1 -1 35 -1 -1 -1 85 85 46 
-1 -1 -1 -1 -1 -1 -1 120 -1 120 120 120 34 -1 120 -1 -1 -1 85 -1 
-1 -1 -1 -1 -1 -1 -1 120 120 120 -1 -1 34 122 105 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 120 120 120 120 -1 85 -1 8 -1 85 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 120 120 -1 120 120 -1 -1 -1 85 85 85 -1 -1 
-1 -1 -1 -1 -1 -1 -1 120 -1 -1 -1 -1 -1 -1 -1 -1 44 85 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85 113 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 -1 -1 -1 
-1 9 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 46 -1 -1 3 113 -1 -1 113 
-1 83 -1 -1 84 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 -1 113 113 
-1 -1 83 83 -1 84 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 -1 
-1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 40 -1 41 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 83 -1 -1 -1 -1 40 40 32 40 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 84 113 -1 -1 -1 -1 44 97 -1 40 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 44 -1 44 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 44 -1 44 38 122 36 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
112 -1 1 -1 -1 -1 -1 -1 -1 21 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 69 69 69 -1 21 -1 1 33 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 85 33 1 1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 84 9 -1 33 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 85 -1 9 1 33 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84 -1 
-1 -1 -1 -1 -1 -1 -1 17 -1 -1 -1 -1 -1 -1 -1 -1 84 84 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 -1 84 -1 -1 
-1 -1 85 85 -1 85 -1 -1 -1 -1 -1 -1 -1 -1 38 46 -1 122 -1 -1 
-1 -1 -1 -1 -1 -1 -1 113 -1 83 -1 -1 -1 46 38 38 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 113 -1 -1 83 83 -1 -1 46 2 1 -1 -1 -1 6 
-1 -1 85 85 -1 -1 -1 -1 -1 83 83 83 -1 46 -1 -1 -1 -1 -1 37 
-1 85 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 46 46 46 -1 -1 -1 -1 37 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 85 -1 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 -1 
-1 122 122 85 -1 85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 
122 -1 -1 122 85 69 -1 -1 68 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
122 46 -1 -1 85 -1 -1 -1 68 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 83 -1 -1 -1 85 -1 -1 -1 -1 -1 21 85 -1 29 29 -1 -1 1 0 
-1 -1 -1 83 85 -1 -1 -1 -1 46 -1 85 -1 29 29 -1 -1 -1 -1 -1 
-1 -1 -1 -1 3 -1 -1 -1 -1 46 46 46 85 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 83 -1 -1 46 44 44 69 46 46 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 3 -1 17 17 -1 46 46 46 46 -1 85 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 46 46 -1 -1 -1 85 85 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 83 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 84 -1 -1 -1 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 69 69 84 -1 -1 -1 21 21 21 21 -1 -1 -1 -1 -1 -1 -1 
-1 -1 69 -1 69 84 -1 -1 -1 21 83 21 24 -1 9 1 -1 -1 -1 -1 
-1 -1 69 69 84 84 21 -1 21 21 -1 83 121 121 1 1 1 -1 -1 -1 
-1 -1 69 84 84 84 21 21 -1 21 -1 -1 121 -1 1 1 1 1 -1 -1 
-1 69 69 69 84 84 21 5 21 21 1 -1 -1 -1 -1 -1 -1 69 1 -1 
-1 -1 -1 69 84 -1 84 5 5 -1 -1 121 121 -1 -1 -1 -1 -1 1 1 
69 112 84 84 84 -1 64 -1 -1 -1 -1 121 121 -1 -1 -1 2 3 -1 69 
1 -1 84 -1 83 84 -1 -1 -1 -1 21 21 121 -1 -1 -1 1 -1 1 1 
-1 83 -1 -1 -1 -1 -1 -1 -1 84 -1 21 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 56 -1 -1 5 33 -1 -1 -1 85 21 20 69 21 -1 -1 -1 
-1 -1 -1 85 85 85 -1 5 20 -1 -1 -1 -1 84 84 -1 85 85 -1 -1 
-1 114 114 -1 85 28 -1 44 -1 -1 121 -1 -1 84 1 85 -1 -1 -1 85 
-1 114 85 84 28 -1 -1 -1 -1 121 21 -1 84 84 84 -1 46 121 -1 5 
114 -1 84 84 -1 -1 -1 -1 -1 21 -1 -1 -1 85 85 84 46 46 5 114 
-1 45 45 45 45 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 85 85 -1 85 114 
-1 1 45 45 -1 -1 -1 -1 -1 121 50 -1 -1 4 4 -1 21 -1 85 -1 
-1 -1 46 -1 -1 -1 10 84 84 -1 -1 -1 -1 -1 -1 -1 -1 -1 114 -1 
120 9 -1 122 -1 -1 -1 122 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0 -1 -1 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 21 -1 -1 -1 -1 
-1 -1 -1 -1 -1 13 -1 -1 85 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 
-1 -1 -1 21 13 21 29 -1 -1 85 85 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 21 21 29 -1 -1 -1 -1 85 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 36 -1 -1 -1 1 1 -1 -1 85 -1 -1 -1 -1 -1 -1 -1 1 -1 
1 -1 1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45 45 
-1 -1 1 -1 -1 45 1 -1 -1 29 -1 -1 -1 -1 14 14 56 -1 -1 45 
-1 0 -1 -1 69 69 69 56 29 29 29 -1 -1 -1 -1 -1 -1 -1 -1 84 
84 -1 -1 -1 21 -1 56 29 56 -1 -1 4 12 -1 -1 10 10 -1 -1 84 
-1 -1 21 -1 -1 56 -1 -1 -1 -1 -1 84 20 12 -1 -1 -1 10 -1 -1 
-1 -1 -1 -1 -1 56 -1 -1 -1 -1 -1 20 -1 21 84 -1 -1 -1 -1 -1 
-1 -1 -1 -1 121 73 73 -1 -1 -1 -1 -1 -1 1 -1 122 -1 -1 -1 -1 
-1 -1 -1 -1 73 -1 -1 -1 -1 -1 -1 -1 -1 -1 122 122 122 -1 13 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 122 122 0 -1 -1 -1 13 13 -1 
13 -1 -1 121 -1 -1 -1 -1 -1 -1 85 83 122 -1 -1 -1 -1 -1 13 13 
-1 121 -1 121 -1 -1 -1 -1 -1 -1 -1 122 -1 -1 -1 -1 84 13 13 13 
13 -1 121 -1 121 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 
13 -1 121 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 4 10 10 13 
13 13 -1 -1 85 -1 -1 -1 -1 -1 -1 -1 -1 5 3 5 73 10 13 10 
85 -1 85 85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 86 10 -1 -1 16 
85 -1 -1 85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 86 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45 -1 -1 86 -1 5 -1 -1 
-1 -1 -1 85 -1 121 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 86 -1 -1 -1 
-1 -1 85 -1 121 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85 86 -1 75 9 
-1 -1 122 -1 -1 121 121 -1 -1 -1 -1 -1 -1 -1 75 85 85 -1 9 -1 
-1 -1 -1 122 121 121 -1 -1 -1 -1 -1 -1 -1 -1 -1 75 -1 5 -1 -1 
122 -1 -1 122 -1 -1 121 84 84 -1 -1 -1 -1 -1 21 -1 85 -1 -1 -1 
-1 122 45 -1 -1 121 121 -1 84 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 44 
121 45 -1 -1 121 121 121 121 84 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 44 
121 45 121 9 121 121 3 73 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
45 -1 -1 121 121 73 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97 105 -1 -1 -1 13 
85 85 85 85 -1 -1 38 -1 120 122 40 -1 -1 97 45 -1 -1 -1 -1 -1 
85 85 85 46 -1 -1 -1 -1 -1 40 -1 45 97 -1 -1 -1 -1 -1 -1 121 
85 -1 0 6 -1 -1 -1 -1 -1 -1 46 45 45 -1 -1 -1 -1 85 85 85 
85 46 -1 1 46 -1 -1 -1 -1 46 46 3 -1 -1 -1 122 85 85 -1 46 
