-1 113 113 -1 -1 -1 -1 -1 -1 83 3 83 83 -1 83 -1 -1 -1 -1 44 
-1 -1 113 -1 -1 -1 -1 -1 81 80 83 83 83 -1 -1 -1 -1 -1 44 44 
10 -1 -1 -1 -1 -1 -1 -1 81 81 81 83 83 83 -1 -1 -1 44 44 44 
10 -1 -1 -1 -1 -1 -1 -1 -1 113 81 83 83 83 36 36 -1 44 -1 44 
-1 113 -1 -1 -1 113 -1 -1 -1 81 6 83 83 36 36 -1 -1 -1 -1 10 
-1 -1 -1 -1 -1 113 113 -1 81 38 -1 83 83 36 36 0 32 -1 -1 -1 
-1 -1 -1 -1 -1 113 113 81 -1 -1 83 83 -1 83 83 -1 32 -1 -1 -1 
-1 -1 -1 -1 -1 113 -1 113 81 -1 83 -1 -1 -1 36 38 32 44 -1 -1 
38 -1 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 38 38 -1 38 -1 -1 44 
113 -1 81 -1 -1 -1 -1 38 38 -1 -1 -1 38 38 -1 38 38 -1 -1 113 
-1 81 -1 81 -1 -1 -1 38 38 38 -1 -1 -1 -1 -1 -1 -1 38 -1 38 
1 81 -1 -1 -1 -1 36 38 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 6 
-1 81 -1 -1 36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 38 38 
82 81 -1 36 36 -1 36 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 38 38 -1 
82 82 -1 36 12 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 -1 82 
-1 -1 82 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 -1 -1 -1 82 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 -1 -1 82 113 -1 
36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 
-1 113 -1 -1 -1 -1 -1 -1 -1 3 83 -1 83 83 -1 -1 -1 83 -1 -1 
-1 4 4 -1 -1 -1 83 -1 -1 -1 41 41 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 38 -1 -1 -1 -1 -1 41 -1 -1 -1 -1 36 36 -1 -1 -1 
-1 83 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 
83 -1 44 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
83 83 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 
-1 -1 -1 36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 -1 
-1 -1 -1 -1 36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 36 
-1 -1 -1 2 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 114 -1 -1 -1 36 -1 
-1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 
36 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 83 27 11 -1 
-1 -1 38 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 83 27 -1 44 
36 -1 -1 -1 36 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 83 44 -1 
44 44 44 -1 83 83 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 -1 -1 
-1 44 -1 -1 44 83 83 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 
38 -1 36 -1 -1 44 83 -1 -1 -1 -1 41 -1 -1 36 -1 -1 -1 -1 38 
-1 -1 -1 44 44 -1 83 -1 -1 -1 41 41 -1 -1 36 36 -1 -1 -1 38 
