36 -1 -1 -1 -1 -1 -1 -1 81 -1 -1 -1 -1 81 81 81 -1 81 81 36 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 -1 -1 3 81 81 
18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 17 81 81 
-1 -1 -1 -1 -1 -1 75 75 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 
-1 -1 -1 -1 -1 -1 75 75 75 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 75 67 2 75 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 67 67 67 -1 -1 -1 -1 44 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 67 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 67 -1 67 67 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 11 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 11 11 11 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
44 -1 -1 -1 11 11 11 33 -1 67 -1 67 -1 -1 -1 25 -1 -1 -1 -1 
-1 -1 -1 -1 11 9 11 33 -1 -1 67 -1 75 -1 -1 25 25 25 -1 -1 
3 -1 -1 25 1 25 9 33 33 33 -1 -1 75 75 75 9 25 25 25 -1 
81 25 -1 25 -1 9 9 9 33 75 33 -1 75 75 75 81 81 81 25 81 
-1 -1 25 -1 -1 9 9 33 -1 -1 -1 2 -1 75 75 81 81 81 81 -1 
81 -1 -1 -1 -1 -1 9 -1 33 -1 -1 -1 -1 -1 81 3 81 81 -1 -1 
-1 -1 -1 -1 -1 9 -1 -1 81 81 -1 -1 -1 81 3 3 3 3 81 36 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 67 -1 -1 -1 -1 -1 46 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 10 -1 
-1 -1 -1 67 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 
-1 -1 -1 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
13 -1 -1 -1 66 -1 -1 -1 -1 66 66 -1 -1 67 13 -1 -1 -1 -1 -1 
-1 83 66 66 81 64 -1 -1 -1 66 67 -1 -1 -1 13 13 13 13 46 10 
-1 -1 66 81 81 -1 -1 81 -1 -1 67 -1 -1 -1 13 13 44 46 -1 -1 
-1 -1 -1 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 46 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 -1 -1 -1 
-1 -1 -1 -1 -1 -1 81 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 81 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 46 81 81 81 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 -1 
-1 -1 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 81 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 81 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -1 -1 
-1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 46 -1 46 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 -1 -1 -1 
-1 -1 46 46 -1 46 46 -1 -1 81 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 
-1 -1 46 6 46 46 46 46 -1 -1 -1 -1 17 -1 -1 -1 -1 -1 -1 -1 
-1 0 46 46 6 46 46 -1 -1 -1 -1 81 -1 -1 81 -1 -1 83 -1 -1 
-1 -1 -1 -1 1 -1 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 83 -1 -1 
2 -1 -1 1 -1 -1 -1 46 -1 -1 -1 -1 -1 -1 81 66 83 83 66 -1 
-1 66 44 -1 44 -1 -1 -1 -1 -1 17 81 -1 -1 -1 83 -1 -1 -1 66 
-1 -1 -1 -1 44 -1 -1 -1 -1 -1 81 17 81 -1 -1 -1 83 -1 66 -1 
-1 -1 -1 -1 8 -1 -1 -1 -1 44 81 81 81 -1 -1 81 81 -1 -1 -1 
-1 -1 -1 -1 44 44 -1 -1 -1 44 81 81 83 7 7 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 44 -1 -1 -1 81 -1 81 -1 7 7 -1 -1 -1 -1 -1 
-1 -1 44 -1 44 44 44 44 -1 -1 -1 81 -1 7 7 -1 -1 -1 -1 -1 
-1 -1 44 44 44 44 44 -1 -1 -1 -1 -1 7 7 -1 -1 -1 -1 -1 -1 
-1 -1 44 44 44 44 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 4 -1 -1 -1 
