-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.805839 0.805839 -1 
0.919848 0.919848 0.919848 0.99838 0.919848 0.919848 0.971526 0.971526 -1 1 -1 -1 -1 -1 -1 -1 0.805839 -1 0.805839 -1 
-1 0.919848 0.919848 0.919848 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.777874 1 -1 
-1 -1 1 1 -1 0.919848 0.919848 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934157 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.915303 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.948057 0.957028 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.980372 -1 -1 -1 -1 -1 -1 0.957028 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.957028 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.805839 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.805839 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.975195 -1 -1 -1 -1 -1 -1 -1 0.960484 1 -1 
0.919848 -1 -1 -1 -1 0.939133 0.939133 0.971526 0.971526 0.975195 0.975195 -1 -1 -1 -1 -1 1 1 -1 0.919848 
-1 -1 -1 -1 0.939133 -1 -1 -1 0.805839 0.939133 0.939133 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 0.939133 0.939133 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 1 -1 -1 -1 -1 -1 -1 0.939133 0.939133 -1 -1 0.924484 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.924484 -1 -1 -1 0.917757 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939133 0.898003 0.898003 -1 -1 0.967821 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939133 -1 -1 0.898003 0.898003 0.873437 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.971526 -1 -1 0.985729 1 1 0.91057 -1 
-1 -1 -1 0.99684 -1 -1 -1 -1 0.941012 -1 -1 1 0.971526 -1 -1 1 0.985729 1 1 1 
-1 -1 0.99684 0.99684 -1 -1 -1 0.897791 -1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 
1 -1 -1 -1 -1 0.897791 0.897791 -1 0.978162 0.978162 0.927377 -1 1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 0.897791 0.897791 -1 0.897791 -1 0.897791 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
-1 -1 -1 0.897791 -1 -1 0.897791 0.897791 0.897791 0.897791 0.897791 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 0.897791 0.897791 0.897791 -1 -1 -1 -1 -1 -1 -1 -1 0.957028 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.904333 -1 -1 -1 -1 -1 -1 0.957028 -1 -1 -1 1 -1 
