# Avida count data
# Wed Aug 26 16:58:29 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2100 726420 24218 8404 3547 0 0 0 103 99 78 19112 13013 24218 0 0 
2200 754560 25152 8769 3777 0 0 0 115 115 83 19883 13654 25152 0 0 
2300 776580 25903 9188 3954 0 0 0 110 93 86 20419 13984 25903 0 0 
2400 794280 26464 9529 4142 0 0 0 78 90 68 20874 14252 26464 0 0 
2500 814350 27156 9862 4358 0 0 0 106 95 82 21417 14598 27156 0 0 
2600 820950 27370 10109 4468 0 0 0 104 99 84 21542 14831 27370 0 0 
2700 830970 27699 10278 4584 0 0 0 110 110 87 21817 14942 27699 0 0 
2800 837810 27939 10356 4786 0 0 0 116 104 92 22113 14989 27939 0 0 
2900 845730 28187 10463 4924 0 0 0 120 124 95 22361 15155 28187 0 0 
3000 852780 28434 10610 5047 0 0 0 108 100 86 22572 15281 28434 0 0 
3100 854010 28458 10776 5155 0 0 0 105 114 82 22612 15296 28458 0 0 
3200 855750 28528 11082 5217 0 0 0 98 95 71 22526 15377 28528 0 0 
3300 853650 28462 11211 5236 0 0 0 116 109 88 22492 15363 28462 0 0 
3400 852060 28400 11425 5301 0 0 0 93 95 76 22425 15388 28400 0 0 
3500 847410 28256 11707 5362 0 0 0 102 93 70 22329 15178 28256 0 0 
3600 842700 28081 12195 5439 0 0 0 94 103 67 22121 15178 28081 0 0 
3700 834690 27814 12576 5571 0 0 0 96 105 71 21918 14911 27814 0 0 
3800 821040 27350 13096 5708 0 0 0 101 119 78 21551 14718 27350 0 0 
3900 800130 26664 13655 5814 0 0 0 105 112 76 21061 14335 26664 0 0 
4000 773730 25771 14151 5928 0 0 0 79 99 65 20433 13886 25771 0 0 
4100 739560 24644 14475 5956 0 0 0 77 85 61 19573 13326 24644 0 0 
4200 699240 23302 14709 5906 0 0 0 79 85 59 18422 12593 23302 0 0 
4300 663060 22090 14628 5805 0 0 0 63 75 51 17501 11992 22090 0 0 
4400 633000 21098 14408 5663 0 0 0 77 79 56 16609 11513 21098 0 0 
4500 612030 20403 13935 5467 0 0 0 73 71 58 16031 11126 20403 0 0 
4600 603960 20112 13582 5318 0 0 0 65 85 51 15774 10987 20112 0 0 
4700 604110 20145 13302 5207 0 0 0 86 78 67 15788 10939 20145 0 0 
4800 610680 20344 13344 5168 0 0 0 81 93 66 15892 11086 20344 0 0 
4900 614820 20491 13248 5142 0 0 0 73 76 54 16087 11169 20491 0 0 
5000 618870 20622 13286 5151 0 0 0 80 87 55 16199 11321 20622 0 0 
5100 620310 20669 13231 5120 0 0 0 90 98 73 16261 11308 20669 0 0 
5200 620010 20670 13147 5137 0 0 0 83 80 68 16282 11258 20670 0 0 
5300 616740 20567 12880 5107 0 0 0 102 93 85 16266 11201 20567 0 0 
5400 615420 20515 12736 5008 0 0 0 89 88 67 16149 11214 20515 0 0 
5500 615420 20509 12465 4929 0 0 0 70 75 52 16109 11108 20509 0 0 
5600 620100 20668 12222 4817 0 0 0 92 94 75 16259 11212 20668 0 0 
5700 620730 20676 12037 4778 0 0 0 89 104 71 16219 11239 20676 0 0 
5800 624360 20813 11914 4740 0 0 0 86 85 74 16282 11268 20813 0 0 
5900 630960 21025 11721 4718 0 0 0 75 82 60 16504 11365 21025 0 0 
6000 636300 21207 11744 4717 0 0 0 85 88 66 16576 11471 21207 0 0 
6100 641490 21382 11619 4696 0 0 0 96 97 81 16759 11585 21382 0 0 
6200 645690 21522 11435 4665 0 0 0 97 98 75 16861 11666 21522 0 0 
6300 649620 21652 11275 4646 0 0 0 80 82 67 17053 11799 21652 0 0 
6400 655590 21851 11212 4633 0 0 0 76 78 53 17145 11822 21851 0 0 
6500 662100 22058 11426 4625 0 0 0 100 112 78 17213 12005 22058 0 0 
6600 667770 22268 11537 4679 0 0 0 98 89 74 17413 12010 22268 0 0 
6700 668640 22297 11556 4772 0 0 0 96 87 76 17473 12024 22297 0 0 
6800 669210 22304 11620 4802 0 0 0 90 93 71 17493 12056 22304 0 0 
6900 668460 22281 11673 4871 0 0 0 93 94 75 17526 12088 22281 0 0 
7000 670710 22348 11578 4839 0 0 0 91 100 70 17652 12105 22348 0 0 
7100 670320 22341 11532 4835 0 0 0 98 101 86 17642 12123 22341 0 0 
7200 670290 22337 11534 4826 0 0 0 94 100 78 17636 12154 22337 0 0 
7300 674940 22497 11607 4801 0 0 0 95 96 74 17623 12188 22497 0 0 
7400 677940 22597 11586 4853 0 0 0 85 86 64 17797 12264 22597 0 0 
7500 683280 22782 11541 4784 0 0 0 89 83 67 17983 12349 22782 0 0 
7600 688470 22942 11606 4807 0 0 0 86 93 63 18006 12415 22942 0 0 
7700 691260 23050 11673 4874 0 0 0 96 88 64 18143 12415 23050 0 0 
7800 695610 23185 11703 4922 0 0 0 104 106 75 18265 12608 23185 0 0 
7900 693990 23136 11696 4901 0 0 0 110 107 87 18200 12579 23136 0 0 
8000 691470 23037 11588 4900 0 0 0 96 108 77 18186 12409 23037 0 0 
8100 687510 22913 11526 4868 0 0 0 92 96 72 18080 12391 22913 0 0 
8200 686790 22889 11543 4884 0 0 0 100 104 80 18010 12382 22889 0 0 
8300 683190 22769 11287 4841 0 0 0 83 87 62 17917 12357 22769 0 0 
8400 686730 22892 11154 4756 0 0 0 107 106 82 18020 12397 22892 0 0 
8500 690900 23038 11075 4741 0 0 0 110 102 88 18235 12449 23038 0 0 
8600 693690 23120 11028 4740 0 0 0 98 101 80 18309 12567 23120 0 0 
8700 694440 23143 11073 4752 0 0 0 96 101 76 18354 12555 23143 0 0 
8800 692760 23095 11198 4761 0 0 0 107 104 86 18257 12452 23095 0 0 
8900 695010 23170 11374 4784 0 0 0 121 118 89 18315 12551 23170 0 0 
9000 693000 23104 11689 4862 0 0 0 106 102 82 18242 12528 23104 0 0 
9100 686610 22876 11920 4850 0 0 0 83 94 65 17962 12400 22876 0 0 
9200 675960 22529 11755 4841 0 0 0 94 97 75 17710 12178 22529 0 0 
9300 665490 22167 11546 4743 0 0 0 77 93 59 17383 12067 22167 0 0 
9400 663870 22128 11367 4631 0 0 0 75 76 54 17363 12061 22128 0 0 
9500 658980 21977 11203 4576 0 0 0 88 77 72 17214 11924 21977 0 0 
9600 658380 21941 11123 4535 0 0 0 83 88 68 17185 11962 21941 0 0 
9700 661410 22044 11197 4620 0 0 0 95 98 72 17229 11959 22044 0 0 
9800 660120 22011 11177 4625 0 0 0 91 84 71 17279 11889 22011 0 0 
9900 661410 22042 11289 4623 0 0 0 101 106 85 17326 11900 22042 0 0 
10000 658350 21938 11269 4600 0 0 0 92 99 71 17322 11839 21938 0 0 
10100 654690 21826 11297 4596 0 0 0 95 92 76 17215 11827 21826 0 0 
10200 651840 21722 11181 4549 0 0 0 81 87 65 17202 11741 21722 0 0 
10300 642720 21424 11102 4566 0 0 0 85 85 64 16957 11560 21424 0 0 
10400 638640 21291 11065 4520 0 0 0 81 78 56 16797 11464 21291 0 0 
10500 634470 21149 11016 4545 0 0 0 92 92 70 16686 11372 21149 0 0 
10600 630060 21003 10848 4467 0 0 0 98 97 73 16517 11396 21003 0 0 
10700 627360 20911 10630 4359 0 0 0 84 85 74 16419 11403 20911 0 0 
10800 627060 20906 10459 4237 0 0 0 84 80 63 16367 11332 20906 0 0 
10900 631020 21038 10377 4209 0 0 0 99 95 83 16456 11402 21038 0 0 
11000 638310 21274 10286 4254 0 0 0 85 88 65 16718 11501 21274 0 0 
11100 646260 21539 10319 4223 0 0 0 95 98 67 16846 11629 21539 0 0 
11200 652590 21752 10235 4221 0 0 0 98 99 75 17087 11759 21752 0 0 
11300 659580 21978 10220 4292 0 0 0 82 90 64 17259 11928 21978 0 0 
11400 668550 22290 10407 4366 0 0 0 82 77 71 17599 12023 22290 0 0 
11500 674880 22499 10540 4447 0 0 0 93 90 68 17792 12197 22499 0 0 
11600 679620 22646 10636 4486 0 0 0 87 95 60 17867 12141 22646 0 0 
11700 682800 22763 10751 4520 0 0 0 90 87 73 17918 12305 22763 0 0 
11800 685080 22838 10834 4575 0 0 0 85 83 67 17978 12308 22838 0 0 
11900 689820 22993 10872 4590 0 0 0 97 98 76 18145 12345 22993 0 0 
12000 690900 23039 10992 4653 0 0 0 112 103 90 18175 12442 23039 0 0 
12100 691920 23056 11036 4708 0 0 0 106 114 83 18141 12531 23056 0 0 
12200 691410 23055 11143 4723 0 0 0 98 90 85 18129 12471 23055 0 0 
12300 685920 22872 11157 4703 0 0 0 104 96 88 18010 12335 22872 0 0 
12400 681120 22713 11252 4662 0 0 0 97 88 74 17825 12340 22713 0 0 
12500 681930 22736 11322 4642 0 0 0 100 95 76 17832 12353 22736 0 0 
12600 676560 22557 11351 4606 0 0 0 95 90 73 17681 12258 22557 0 0 
12700 673140 22440 11247 4603 0 0 0 110 108 87 17652 12135 22440 0 0 
12800 668670 22297 11170 4573 0 0 0 104 96 77 17549 12078 22297 0 0 
12900 664590 22150 11004 4537 0 0 0 83 86 65 17422 11932 22150 0 0 
13000 666840 22223 11040 4520 0 0 0 75 80 60 17501 12032 22223 0 0 
13100 668040 22261 11101 4547 0 0 0 79 86 63 17549 12058 22261 0 0 
13200 665700 22197 11194 4555 0 0 0 93 86 75 17463 11975 22197 0 0 
13300 659460 21983 11342 4571 0 0 0 88 87 67 17193 11845 21983 0 0 
13400 653610 21797 11286 4545 0 0 0 96 86 77 17031 11829 21797 0 0 
13500 650760 21695 11318 4605 0 0 0 101 98 76 16953 11778 21695 0 0 
13600 645630 21522 11209 4568 0 0 0 93 92 79 16827 11671 21522 0 0 
13700 644280 21470 11164 4541 0 0 0 95 101 79 16874 11674 21470 0 0 
13800 644040 21474 11163 4524 0 0 0 85 79 69 16855 11635 21474 0 0 
13900 643470 21455 11153 4449 0 0 0 111 105 82 16793 11631 21455 0 0 
14000 643290 21426 11158 4474 0 0 0 77 94 52 16797 11610 21426 0 0 
14100 646560 21559 11147 4486 0 0 0 84 77 68 16868 11720 21559 0 0 
14200 651810 21738 11131 4475 0 0 0 89 78 68 17002 11853 21738 0 0 
14300 658830 21960 11143 4479 0 0 0 91 92 72 17225 11923 21960 0 0 
14400 658620 21949 11071 4473 0 0 0 82 87 67 17228 11878 21949 0 0 
14500 660360 22001 11121 4489 0 0 0 88 99 71 17298 11950 22001 0 0 
14600 658350 21933 11069 4443 0 0 0 90 102 68 17224 11930 21933 0 0 
14700 663720 22120 11163 4457 0 0 0 88 92 61 17389 12033 22120 0 0 
14800 664830 22156 11032 4453 0 0 0 77 82 64 17543 12026 22156 0 0 
14900 665220 22167 11054 4516 0 0 0 79 86 61 17628 12005 22167 0 0 
15000 664260 22139 10983 4438 0 0 0 102 105 82 17540 11950 22139 0 0 
15100 665970 22193 10972 4495 0 0 0 100 106 79 17551 12070 22193 0 0 
15200 663450 22114 10904 4501 0 0 0 89 90 77 17443 11999 22114 0 0 
15300 665700 22196 10781 4473 0 0 0 87 81 65 17577 12036 22196 0 0 
15400 670530 22341 10828 4483 0 0 0 91 101 75 17645 12130 22341 0 0 
15500 672510 22424 10988 4517 0 0 0 85 78 75 17617 12230 22424 0 0 
15600 675210 22503 11148 4588 0 0 0 94 98 82 17699 12175 22503 0 0 
15700 674580 22479 11303 4614 0 0 0 96 103 71 17620 12094 22479 0 0 
15800 669030 22301 11159 4584 0 0 0 90 90 74 17521 12134 22301 0 0 
15900 666570 22226 11128 4537 0 0 0 99 92 80 17479 12160 22226 0 0 
16000 666090 22192 11136 4519 0 0 0 78 89 60 17447 12092 22192 0 0 
16100 662370 22071 11221 4559 0 0 0 89 97 73 17327 11932 22071 0 0 
16200 662370 22080 11215 4571 0 0 0 95 94 79 17327 11900 22080 0 0 
16300 655350 21838 11091 4586 0 0 0 86 93 66 17072 11883 21838 0 0 
16400 651690 21718 10877 4473 0 0 0 98 103 81 17028 11798 21718 0 0 
16500 655530 21840 10694 4438 0 0 0 96 107 78 17242 11824 21840 0 0 
16600 662100 22069 10728 4413 0 0 0 87 88 67 17461 11956 22069 0 0 
16700 667230 22257 10878 4440 0 0 0 84 68 57 17665 11982 22257 0 0 
16800 669510 22312 11022 4511 0 0 0 75 80 58 17681 12055 22312 0 0 
16900 671910 22399 11078 4543 0 0 0 99 97 76 17668 12108 22399 0 0 
17000 673080 22436 11184 4552 0 0 0 95 95 65 17647 12093 22436 0 0 
17100 667200 22242 11099 4571 0 0 0 88 86 67 17587 12003 22242 0 0 
17200 666030 22210 11249 4578 0 0 0 94 85 79 17569 12080 22210 0 0 
17300 660540 22007 11213 4565 0 0 0 91 102 78 17361 11926 22007 0 0 
17400 659400 21980 11292 4586 0 0 0 87 87 75 17326 11921 21980 0 0 
17500 658140 21931 11432 4623 0 0 0 75 82 63 17255 11867 21931 0 0 
17600 653160 21782 11528 4592 0 0 0 108 98 86 17046 11796 21782 0 0 
17700 649980 21659 11503 4552 0 0 0 77 84 58 16955 11767 21659 0 0 
17800 641370 21386 11370 4512 0 0 0 85 78 69 16642 11627 21386 0 0 
17900 640140 21339 11237 4475 0 0 0 87 86 61 16607 11638 21339 0 0 
18000 639840 21324 11153 4433 0 0 0 90 94 61 16698 11593 21324 0 0 
18100 638190 21277 11023 4436 0 0 0 103 99 77 16603 11532 21277 0 0 
18200 645390 21512 11207 4471 0 0 0 94 95 73 16722 11690 21512 0 0 
18300 649650 21648 11250 4531 0 0 0 85 92 65 16946 11768 21648 0 0 
18400 650790 21699 11244 4527 0 0 0 93 87 73 16961 11824 21699 0 0 
18500 654540 21834 11227 4504 0 0 0 103 87 81 17075 11893 21834 0 0 
18600 656010 21873 11317 4507 0 0 0 98 92 80 17107 11901 21873 0 0 
18700 658110 21941 11171 4588 0 0 0 96 92 79 17336 11930 21941 0 0 
18800 655860 21861 11134 4565 0 0 0 80 81 67 17210 11881 21861 0 0 
18900 657030 21906 11146 4580 0 0 0 96 91 70 17206 11907 21906 0 0 
19000 656190 21865 11190 4547 0 0 0 79 87 64 17242 11901 21865 0 0 
19100 656580 21883 11216 4546 0 0 0 90 93 73 17239 11842 21883 0 0 
19200 656970 21899 11321 4542 0 0 0 92 92 72 17217 11804 21899 0 0 
19300 656190 21878 11348 4511 0 0 0 110 105 88 17168 11821 21878 0 0 
19400 656040 21865 11318 4510 0 0 0 118 121 99 17175 11903 21865 0 0 
19500 653310 21784 11327 4519 0 0 0 95 88 62 17127 11898 21784 0 0 
19600 651300 21719 11248 4518 0 0 0 103 94 81 17138 11884 21719 0 0 
19700 648690 21609 11179 4517 0 0 0 89 103 70 17006 11810 21609 0 0 
19800 646470 21539 11238 4460 0 0 0 90 100 73 16865 11760 21539 0 0 
19900 643440 21457 11258 4462 0 0 0 93 84 73 16756 11632 21457 0 0 
20000 645750 21519 11386 4458 0 0 0 85 91 67 16750 11715 21519 0 0 
20100 647040 21569 11400 4474 0 0 0 100 99 77 16846 11632 21569 0 0 
20200 644370 21476 11409 4478 0 0 0 88 91 79 16827 11648 21476 0 0 
20300 639690 21322 11366 4505 0 0 0 80 81 64 16805 11609 21322 0 0 
20400 634320 21145 11311 4464 0 0 0 87 86 71 16609 11510 21145 0 0 
20500 631950 21070 11163 4442 0 0 0 73 68 59 16606 11398 21070 0 0 
20600 626730 20887 11051 4443 0 0 0 84 88 56 16382 11311 20887 0 0 
20700 627750 20936 11056 4368 0 0 0 86 75 67 16432 11316 20936 0 0 
20800 628440 20936 11065 4322 0 0 0 74 86 56 16367 11400 20936 0 0 
20900 626070 20870 11046 4330 0 0 0 100 99 76 16343 11291 20870 0 0 
21000 628590 20957 11229 4340 0 0 0 102 98 81 16411 11382 20957 0 0 
21100 625380 20852 11123 4284 0 0 0 85 79 64 16349 11396 20852 0 0 
21200 624750 20813 11114 4362 0 0 0 71 83 49 16292 11322 20813 0 0 
21300 624060 20801 11126 4363 0 0 0 88 89 68 16336 11302 20801 0 0 
21400 625860 20864 11026 4379 0 0 0 82 80 62 16404 11323 20864 0 0 
21500 626730 20879 10948 4315 0 0 0 93 105 73 16397 11338 20879 0 0 
21600 629550 20985 11099 4299 0 0 0 92 92 72 16395 11438 20985 0 0 
21700 629760 20981 11197 4342 0 0 0 81 92 65 16338 11453 20981 0 0 
21800 632910 21095 11198 4325 0 0 0 80 82 63 16440 11514 21095 0 0 
21900 631080 21038 10964 4305 0 0 0 91 89 76 16469 11453 21038 0 0 
22000 631650 21057 10848 4334 0 0 0 89 87 67 16575 11460 21057 0 0 
22100 637020 21234 10949 4355 0 0 0 103 103 85 16749 11588 21234 0 0 
22200 640770 21347 11074 4315 0 0 0 86 98 68 16762 11554 21347 0 0 
22300 638190 21271 11098 4392 0 0 0 72 74 58 16750 11523 21271 0 0 
22400 637770 21258 11158 4373 0 0 0 94 95 69 16662 11473 21258 0 0 
22500 634650 21164 11169 4358 0 0 0 99 90 82 16602 11483 21164 0 0 
22600 634050 21128 11078 4350 0 0 0 95 102 69 16648 11476 21128 0 0 
22700 639570 21319 11282 4394 0 0 0 82 82 71 16728 11582 21319 0 0 
22800 638610 21283 11457 4460 0 0 0 83 87 66 16708 11533 21283 0 0 
22900 641220 21373 11571 4514 0 0 0 78 79 65 16754 11574 21373 0 0 
23000 637080 21239 11629 4536 0 0 0 82 79 61 16604 11490 21239 0 0 
23100 629970 21003 11493 4485 0 0 0 84 80 68 16402 11429 21003 0 0 
23200 627480 20922 11445 4518 0 0 0 91 85 65 16372 11386 20922 0 0 
23300 626700 20886 11218 4517 0 0 0 87 91 65 16373 11346 20886 0 0 
23400 628560 20954 11019 4506 0 0 0 93 91 81 16538 11311 20954 0 0 
23500 632700 21085 11011 4469 0 0 0 97 102 76 16642 11404 21085 0 0 
23600 634230 21143 11216 4420 0 0 0 111 109 93 16486 11454 21143 0 0 
23700 638340 21277 11392 4496 0 0 0 96 97 72 16558 11527 21277 0 0 
23800 640650 21358 11363 4511 0 0 0 75 72 60 16640 11578 21358 0 0 
23900 642720 21419 11452 4562 0 0 0 79 84 57 16659 11624 21419 0 0 
24000 646440 21549 11427 4537 0 0 0 97 96 78 16811 11700 21549 0 0 
24100 644850 21500 11517 4608 0 0 0 78 73 64 16745 11683 21500 0 0 
24200 644730 21490 11538 4601 0 0 0 101 102 75 16765 11732 21490 0 0 
24300 644940 21503 11625 4617 0 0 0 94 89 70 16770 11703 21503 0 0 
24400 640980 21377 11550 4568 0 0 0 98 87 74 16745 11638 21377 0 0 
24500 641160 21389 11466 4578 0 0 0 105 88 85 16761 11634 21389 0 0 
24600 641550 21389 11551 4587 0 0 0 96 92 78 16786 11632 21389 0 0 
24700 640500 21345 11619 4610 0 0 0 81 86 66 16733 11494 21345 0 0 
24800 639690 21322 11555 4591 0 0 0 90 91 71 16745 11554 21322 0 0 
24900 640410 21343 11434 4571 0 0 0 91 95 66 16768 11615 21343 0 0 
25000 643800 21463 11395 4537 0 0 0 98 95 81 16886 11683 21463 0 0 
25100 645420 21516 11551 4536 0 0 0 88 86 71 16873 11698 21516 0 0 
25200 640620 21345 11383 4485 0 0 0 74 83 60 16750 11549 21345 0 0 
25300 638040 21271 11434 4502 0 0 0 84 81 73 16588 11576 21271 0 0 
25400 638910 21288 11343 4491 0 0 0 88 97 66 16635 11540 21288 0 0 
25500 635850 21205 11374 4471 0 0 0 86 76 70 16458 11562 21205 0 0 
25600 630240 21001 11185 4440 0 0 0 97 104 71 16370 11395 21001 0 0 
25700 628290 20960 11141 4474 0 0 0 106 89 79 16427 11350 20960 0 0 
25800 629340 20985 11281 4510 0 0 0 96 89 71 16441 11381 20985 0 0 
25900 628050 20930 11207 4501 0 0 0 86 91 67 16399 11327 20930 0 0 
26000 629700 21004 11199 4417 0 0 0 100 86 78 16480 11319 21004 0 0 
26100 630420 21008 11186 4437 0 0 0 74 80 57 16498 11327 21008 0 0 
26200 631530 21041 11206 4445 0 0 0 78 88 62 16523 11397 21041 0 0 
26300 631770 21064 11337 4490 0 0 0 92 87 67 16511 11428 21064 0 0 
26400 634140 21140 11354 4522 0 0 0 90 88 73 16605 11528 21140 0 0 
26500 634530 21160 11483 4548 0 0 0 96 87 72 16545 11489 21160 0 0 
26600 633150 21114 11590 4562 0 0 0 85 76 60 16433 11460 21114 0 0 
26700 631860 21069 11460 4487 0 0 0 84 77 63 16473 11410 21069 0 0 
26800 629310 20974 11225 4429 0 0 0 101 104 74 16425 11410 20974 0 0 
26900 630630 21029 11104 4399 0 0 0 93 85 68 16535 11381 21029 0 0 
27000 632910 21094 11110 4462 0 0 0 106 109 85 16629 11447 21094 0 0 
27100 635910 21194 11293 4446 0 0 0 76 79 55 16605 11538 21194 0 0 
27200 636330 21198 11218 4488 0 0 0 76 89 53 16679 11473 21198 0 0 
27300 636030 21208 11343 4447 0 0 0 83 76 62 16672 11501 21208 0 0 
27400 635910 21187 11428 4488 0 0 0 86 96 67 16626 11481 21187 0 0 
27500 631770 21063 11216 4488 0 0 0 101 97 82 16554 11492 21063 0 0 
27600 630540 21017 11193 4469 0 0 0 80 81 65 16464 11343 21017 0 0 
27700 633270 21102 11255 4470 0 0 0 90 97 74 16489 11384 21102 0 0 
27800 630180 20998 11153 4392 0 0 0 88 96 64 16461 11364 20998 0 0 
27900 630720 21024 11119 4378 0 0 0 84 84 71 16488 11374 21024 0 0 
28000 629460 20988 10957 4355 0 0 0 94 88 71 16528 11309 20988 0 0 
28100 631830 21068 10887 4310 0 0 0 85 78 69 16618 11489 21068 0 0 
28200 632160 21065 10929 4263 0 0 0 87 94 63 16581 11487 21065 0 0 
28300 638310 21279 11075 4274 0 0 0 89 87 69 16691 11543 21279 0 0 
28400 638850 21297 11201 4339 0 0 0 72 70 51 16705 11566 21297 0 0 
28500 637770 21252 11189 4373 0 0 0 90 97 69 16714 11558 21252 0 0 
28600 631800 21053 11089 4299 0 0 0 76 83 52 16540 11451 21053 0 0 
28700 630120 21005 11069 4298 0 0 0 86 85 63 16444 11411 21005 0 0 
28800 631110 21045 10935 4256 0 0 0 103 95 75 16547 11430 21045 0 0 
28900 636150 21205 10940 4351 0 0 0 81 81 57 16730 11571 21205 0 0 
29000 638370 21281 10913 4378 0 0 0 98 96 86 16809 11608 21281 0 0 
29100 637110 21238 10929 4356 0 0 0 79 78 60 16761 11527 21238 0 0 
29200 637110 21231 10991 4383 0 0 0 87 93 74 16712 11495 21231 0 0 
29300 635460 21175 10943 4352 0 0 0 79 86 61 16640 11469 21175 0 0 
29400 635700 21206 10966 4322 0 0 0 94 78 74 16695 11465 21206 0 0 
29500 634890 21176 10921 4339 0 0 0 85 72 69 16659 11515 21176 0 0 
29600 635400 21186 10980 4368 0 0 0 74 68 56 16641 11540 21186 0 0 
29700 637110 21236 10985 4355 0 0 0 86 87 67 16646 11567 21236 0 0 
29800 637440 21250 10882 4354 0 0 0 85 83 65 16688 11586 21250 0 0 
29900 637740 21246 11002 4345 0 0 0 90 102 74 16696 11578 21246 0 0 
30000 638670 21287 11021 4326 0 0 0 92 94 74 16764 11599 21287 0 0 
30100 639420 21320 10943 4352 0 0 0 86 80 72 16865 11594 21320 0 0 
30200 637860 21268 10913 4343 0 0 0 83 77 56 16807 11571 21268 0 0 
30300 639240 21299 10796 4341 0 0 0 105 114 78 16822 11559 21299 0 0 
30400 640470 21357 10822 4320 0 0 0 91 83 69 16820 11465 21357 0 0 
30500 639930 21329 10812 4344 0 0 0 91 93 72 16794 11511 21329 0 0 
30600 640710 21365 10896 4338 0 0 0 85 77 63 16886 11555 21365 0 0 
30700 641760 21393 11083 4359 0 0 0 102 101 80 16853 11579 21393 0 0 
30800 638940 21300 11036 4359 0 0 0 82 80 67 16754 11525 21300 0 0 
30900 636360 21217 10953 4343 0 0 0 78 73 63 16715 11481 21217 0 0 
31000 634110 21135 10973 4347 0 0 0 79 81 58 16577 11493 21135 0 0 
31100 634110 21133 11023 4275 0 0 0 69 73 59 16586 11480 21133 0 0 
31200 631620 21055 11040 4306 0 0 0 86 85 62 16574 11464 21055 0 0 
31300 630480 21009 11166 4292 0 0 0 84 91 60 16438 11430 21009 0 0 
31400 622710 20760 11180 4335 0 0 0 91 88 72 16268 11351 20760 0 0 
31500 619680 20649 11273 4327 0 0 0 92 99 70 16163 11241 20649 0 0 
31600 610560 20351 11157 4305 0 0 0 77 78 60 15862 11027 20351 0 0 
31700 604590 20151 11012 4306 0 0 0 107 109 86 15789 10914 20151 0 0 
31800 596730 19892 10894 4263 0 0 0 93 92 67 15627 10850 19892 0 0 
31900 596100 19878 10912 4243 0 0 0 84 76 64 15547 10745 19878 0 0 
32000 599910 19998 10866 4237 0 0 0 103 102 84 15693 10811 19998 0 0 
32100 600450 20007 10747 4244 0 0 0 89 97 65 15756 10812 20007 0 0 
32200 601680 20060 10793 4232 0 0 0 81 77 63 15785 10801 20060 0 0 
32300 601890 20064 10855 4254 0 0 0 101 100 76 15785 10807 20064 0 0 
32400 604200 20137 10887 4223 0 0 0 79 82 58 15799 10970 20137 0 0 
32500 603180 20115 11004 4203 0 0 0 93 84 73 15757 11062 20115 0 0 
32600 599820 19994 10880 4187 0 0 0 85 85 64 15724 10937 19994 0 0 
32700 599640 19977 10863 4153 0 0 0 83 94 58 15682 10891 19977 0 0 
32800 596250 19876 10893 4163 0 0 0 84 83 66 15531 10824 19876 0 0 
32900 594420 19814 10833 4064 0 0 0 103 103 77 15441 10835 19814 0 0 
