-1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 1 1 32 1 4 4 -1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 
4 -1 -1 1 -1 1 -1 -1 -1 -1 -1 4 4 -1 4 -1 -1 4 4 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 4 4 4 4 
-1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 4 -1 4 -1 4 4 -1 4 
-1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 64 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 72 -1 -1 -1 -1 -1 64 -1 64 64 1 
1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 2 -1 
8 -1 -1 2 -1 2 2 2 -1 -1 1 1 -1 -1 -1 -1 -1 4 2 2 
2 -1 2 2 2 2 2 2 -1 -1 -1 1 1 1 -1 1 -1 4 4 8 
4 4 2 2 -1 2 -1 -1 1 -1 1 1 1 1 1 -1 -1 -1 4 4 
2 2 2 2 2 2 1 1 -1 1 1 1 1 1 1 1 -1 2 2 2 
2 2 2 -1 2 2 2 4 4 1 -1 1 1 1 -1 2 2 2 2 4 
-1 2 2 -1 -1 2 64 4 1 -1 1 -1 -1 1 6 6 -1 -1 -1 4 
8 8 8 -1 -1 -1 64 1 4 -1 -1 -1 -1 6 -1 6 4 -1 -1 4 
8 8 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 6 32 -1 4 4 -1 -1 4 
4 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 4 6 4 4 -1 -1 -1 
-1 -1 -1 -1 1 4 4 -1 -1 -1 -1 -1 -1 4 6 4 -1 -1 -1 -1 
-1 -1 -1 -1 32 32 32 32 -1 -1 2 2 2 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 -1 -1 -1 32 2 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 4 4 4 4 -1 -1 -1 
-1 -1 8 -1 -1 8 64 64 64 64 -1 -1 -1 -1 -1 -1 8 8 8 -1 
-1 -1 8 8 8 -1 64 64 -1 -1 -1 64 -1 -1 64 -1 -1 8 -1 -1 
-1 -1 -1 8 8 -1 -1 64 64 64 64 64 64 64 -1 8 8 8 8 -1 
-1 -1 -1 -1 8 -1 8 -1 -1 64 64 64 64 8 8 8 8 8 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 8 8 32 8 8 8 8 
32 -1 -1 -1 -1 -1 -1 -1 64 64 8 64 -1 8 8 8 8 8 8 8 
-1 32 -1 -1 -1 -1 -1 -1 -1 64 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 8 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 
-1 8 8 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 6 6 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 
-1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 32 32 32 2 2 2 2 -1 -1 
-1 -1 -1 -1 2 -1 2 2 1 -1 1 1 32 -1 -1 2 -1 2 2 2 
-1 -1 -1 2 2 2 2 2 2 1 1 1 32 -1 -1 -1 -1 -1 2 -1 
-1 4 4 2 2 2 2 2 2 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 4 2 2 2 2 2 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 -1 -1 2 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 2 2 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 9 2 2 -1 1 1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 9 9 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 8 -1 -1 
-1 -1 -1 -1 9 9 9 1 -1 -1 8 8 8 8 8 8 8 -1 8 -1 
-1 -1 -1 -1 1 1 1 8 1 8 8 8 8 8 8 8 8 -1 8 -1 
-1 -1 -1 -1 -1 1 1 1 8 1 8 8 8 8 8 8 8 -1 -1 -1 
-1 -1 -1 -1 1 1 1 8 1 -1 -1 8 8 -1 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 2 2 -1 8 
8 -1 -1 -1 -1 -1 -1 -1 1 1 -1 32 32 32 -1 2 2 2 2 -1 
-1 2 -1 2 -1 -1 -1 -1 -1 -1 2 2 -1 -1 2 2 2 2 -1 2 
-1 -1 6 2 -1 4 -1 -1 -1 -1 -1 2 2 -1 -1 2 2 2 -1 -1 
-1 -1 6 2 4 -1 4 -1 3 -1 -1 2 2 2 -1 4 4 6 -1 -1 
-1 -1 6 -1 -1 4 -1 3 3 3 2 2 -1 4 4 4 4 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 2 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 3 4 -1 -1 -1 4 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 32 32 -1 4 -1 4 4 -1 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 32 32 32 -1 4 -1 4 -1 4 -1 -1 -1 -1 
-1 -1 2 -1 -1 -1 32 -1 32 -1 -1 2 2 -1 -1 4 -1 -1 -1 -1 
2 2 2 -1 -1 2 -1 32 32 -1 -1 2 32 2 -1 -1 32 32 -1 -1 
2 -1 2 -1 -1 -1 -1 2 -1 2 -1 2 2 2 2 32 32 32 32 2 
-1 -1 -1 -1 -1 -1 -1 32 2 32 2 32 32 2 32 32 32 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 32 32 2 2 2 32 2 2 -1 -1 -1 32 -1 
-1 -1 32 32 -1 -1 -1 32 32 32 32 2 2 -1 -1 -1 -1 32 32 32 
-1 40 32 32 -1 -1 -1 -1 32 32 4 -1 -1 4 4 -1 -1 4 -1 32 
-1 -1 -1 40 -1 -1 64 64 64 -1 4 -1 -1 4 -1 4 4 32 32 -1 
-1 -1 9 40 40 -1 64 64 64 -1 -1 9 -1 -1 -1 4 -1 4 -1 -1 
-1 9 9 40 40 -1 -1 64 -1 -1 9 9 9 9 4 -1 4 4 4 -1 
-1 -1 -1 -1 -1 -1 64 64 -1 -1 2 2 9 4 4 -1 4 2 2 2 
2 2 2 -1 -1 -1 -1 -1 -1 2 2 2 9 9 -1 4 2 -1 -1 2 
-1 -1 80 -1 -1 -1 24 24 4 80 64 64 -1 64 -1 -1 -1 64 64 64 
64 64 80 -1 -1 -1 24 24 80 4 64 -1 64 64 64 64 64 -1 -1 -1 
64 80 -1 80 -1 -1 -1 24 4 4 4 4 -1 -1 64 -1 4 -1 -1 -1 
-1 -1 -1 80 -1 -1 -1 4 4 4 4 4 4 4 -1 4 8 -1 -1 64 
64 -1 -1 -1 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 64 64 64 
2 64 -1 -1 -1 2 4 4 4 4 -1 4 -1 -1 -1 -1 64 64 64 64 
64 2 2 2 2 2 -1 4 4 -1 -1 -1 -1 -1 -1 32 64 32 64 64 
32 -1 2 2 2 -1 2 -1 4 4 4 -1 -1 -1 8 64 32 64 64 64 
-1 -1 2 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 8 64 64 64 64 
-1 -1 2 2 2 8 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 
-1 -1 2 2 8 4 4 4 8 8 -1 -1 -1 4 -1 -1 32 32 32 -1 
4 -1 2 2 2 4 4 -1 -1 8 8 -1 -1 -1 4 4 -1 4 4 32 
4 32 2 2 8 8 8 -1 8 8 8 -1 -1 -1 4 4 32 -1 4 4 
-1 6 -1 2 8 8 8 -1 -1 8 -1 -1 -1 4 4 4 4 -1 -1 4 
2 6 2 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 -1 -1 
2 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 -1 
-1 -1 -1 -1 24 -1 24 24 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 
16 16 -1 24 24 -1 -1 24 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
16 16 16 -1 24 -1 24 24 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
16 16 16 16 -1 -1 24 24 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 2 2 8 4 4 -1 -1 64 64 -1 64 -1 -1 -1 -1 -1 -1 -1 
-1 2 2 8 8 8 4 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 8 8 8 8 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 8 -1 8 8 8 8 8 -1 -1 64 -1 -1 -1 -1 -1 8 4 8 8 
-1 8 8 8 8 8 8 8 8 64 64 -1 -1 -1 -1 8 -1 -1 -1 -1 
8 8 8 8 8 8 8 8 4 8 -1 64 -1 8 8 8 8 -1 -1 -1 
8 -1 8 8 -1 8 8 4 8 64 64 64 64 8 8 8 8 8 1 -1 
64 64 8 8 8 8 8 8 8 -1 64 64 -1 8 8 8 8 64 1 -1 
64 64 8 8 -1 8 64 8 -1 -1 -1 4 -1 -1 8 8 64 64 1 64 
64 64 32 64 -1 64 -1 -1 -1 -1 -1 -1 64 64 8 8 32 32 8 64 
64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 64 -1 8 32 32 8 8 64 
4 4 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 6 6 6 -1 64 
4 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 6 6 -1 64 
4 64 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 40 32 4 4 -1 -1 
-1 4 8 8 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 40 40 4 6 -1 4 
-1 4 8 8 -1 -1 -1 -1 -1 -1 -1 40 40 40 40 -1 -1 -1 6 -1 
4 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 
4 4 -1 -1 4 -1 4 -1 4 -1 -1 64 40 40 -1 -1 -1 32 32 -1 
4 4 4 -1 -1 4 -1 4 -1 -1 64 40 40 40 40 -1 -1 -1 -1 -1 
-1 -1 4 -1 4 4 -1 4 4 -1 64 -1 -1 40 -1 -1 -1 -1 -1 -1 
8 8 -1 -1 -1 -1 -1 -1 1 -1 1 1 8 -1 32 32 -1 32 32 32 
32 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 8 -1 -1 -1 32 32 32 32 
32 -1 -1 -1 -1 -1 -1 -1 4 1 64 1 -1 -1 -1 -1 -1 32 32 32 
32 -1 -1 -1 -1 2 -1 -1 -1 4 1 -1 1 -1 -1 -1 -1 32 32 -1 
-1 2 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 1 -1 1 1 -1 -1 40 4 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 1 32 -1 8 8 4 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 1 1 8 32 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 8 1 1 32 32 40 -1 32 -1 16 16 -1 -1 2 -1 
-1 -1 -1 -1 -1 1 1 1 32 32 32 32 16 16 -1 16 2 -1 2 -1 
-1 -1 -1 1 -1 1 1 -1 32 32 32 32 -1 2 -1 -1 2 2 2 -1 
-1 -1 -1 -1 1 1 -1 32 32 32 1 -1 1 2 2 -1 -1 2 -1 -1 
-1 -1 -1 32 -1 -1 1 32 32 1 1 1 2 1 2 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 -1 32 32 -1 -1 1 1 1 2 2 2 -1 32 -1 -1 
-1 -1 -1 -1 -1 32 32 32 32 1 1 4 1 2 2 32 32 32 32 32 
8 -1 -1 -1 -1 -1 32 32 4 4 4 1 1 64 2 2 8 32 -1 32 
-1 -1 -1 -1 -1 -1 32 -1 -1 4 4 1 1 -1 64 64 8 8 32 8 
8 8 8 -1 -1 32 -1 -1 -1 8 8 8 1 64 -1 64 64 32 32 32 
2 16 2 2 1 1 -1 1 1 -1 -1 1 8 8 8 -1 -1 -1 -1 16 
2 -1 2 2 2 2 1 -1 -1 -1 -1 -1 8 8 8 8 -1 -1 -1 16 
