-1 -1 -1 -1 -1 -1 -1 32 -1 -1 38 38 -1 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0 5 5 -1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 5 -1 5 4 -1 -1 -1 -1 38 38 -1 7 -1 -1 -1 
-1 -1 -1 -1 -1 25 5 -1 5 5 5 -1 38 38 38 38 -1 -1 -1 -1 
-1 25 -1 -1 -1 -1 -1 5 5 -1 -1 -1 -1 38 5 -1 -1 -1 -1 -1 
-1 -1 25 -1 -1 -1 -1 5 5 -1 -1 -1 38 5 5 41 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 5 5 -1 5 -1 -1 -1 38 5 -1 5 7 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 25 -1 -1 -1 -1 -1 -1 -1 7 7 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 25 -1 -1 -1 -1 -1 -1 38 38 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 38 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 38 38 38 38 38 
-1 -1 -1 -1 -1 -1 -1 -1 25 -1 0 -1 -1 -1 38 38 38 -1 38 38 
-1 -1 -1 -1 -1 -1 -1 25 0 -1 -1 25 -1 -1 -1 -1 38 38 -1 -1 
-1 -1 -1 -1 -1 -1 -1 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 9 9 -1 -1 -1 -1 25 38 38 -1 -1 -1 -1 -1 -1 
-1 -1 19 -1 -1 9 -1 -1 -1 -1 -1 38 -1 -1 38 38 38 -1 -1 -1 
19 19 19 -1 -1 25 -1 -1 -1 -1 38 7 38 38 38 38 -1 -1 -1 19 
18 19 -1 -1 -1 25 25 -1 -1 0 38 38 38 38 38 38 -1 -1 -1 -1 
-1 -1 -1 -1 -1 25 25 -1 0 -1 38 38 38 1 38 38 38 -1 -1 18 
-1 -1 -1 -1 -1 -1 -1 32 0 0 -1 7 38 -1 -1 38 -1 38 -1 -1 
-1 -1 -1 19 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 
-1 -1 -1 19 19 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 6 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
