-1 -1 -1 -1 -1 -1 -1 -1 83 83 83 -1 -1 -1 -1 3 -1 -1 -1 -1 
-1 -1 -1 113 113 113 -1 -1 83 83 83 83 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 113 113 -1 0 113 83 -1 83 83 -1 -1 -1 -1 -1 -1 -1 -1 
-1 46 -1 -1 -1 113 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
46 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 -1 -1 -1 -1 46 
46 46 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 
-1 -1 -1 44 -1 -1 -1 -1 -1 12 -1 -1 44 -1 44 -1 -1 -1 -1 46 
-1 44 -1 -1 -1 46 46 -1 -1 -1 4 12 12 44 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 46 -1 -1 -1 -1 -1 84 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 10 -1 -1 -1 84 -1 -1 -1 -1 -1 -1 46 -1 -1 -1 -1 -1 
-1 -1 -1 0 -1 -1 -1 -1 84 84 -1 -1 -1 -1 46 46 46 -1 83 -1 
-1 -1 -1 10 10 -1 46 -1 -1 20 -1 -1 -1 -1 33 46 46 83 -1 -1 
-1 -1 -1 -1 10 10 -1 -1 -1 -1 -1 -1 -1 -1 46 -1 0 -1 -1 -1 
-1 -1 113 -1 84 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 113 -1 113 -1 -1 -1 -1 84 -1 -1 -1 -1 -1 67 -1 -1 -1 -1 -1 
-1 33 113 69 -1 -1 -1 -1 84 84 84 84 -1 -1 67 67 113 -1 -1 -1 
83 113 113 113 113 -1 -1 84 1 -1 84 84 84 67 67 113 112 -1 -1 83 
83 83 113 -1 -1 -1 -1 -1 83 -1 83 84 1 1 -1 -1 3 -1 -1 -1 
-1 -1 -1 -1 46 -1 113 14 14 -1 14 -1 -1 -1 -1 -1 -1 -1 -1 26 
-1 -1 -1 -1 -1 -1 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 38 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 38 38 38 38 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 38 38 -1 
