-1 -1 0.959485 0.959485 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.959485 0.959485 0.959485 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
1 0.891023 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995278 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.932423 0.959485 -1 -1 -1 -1 -1 -1 -1 0.961054 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.961054 0.961054 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.959485 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9707 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.959485 0.959485 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.959485 -1 0.959485 -1 -1 -1 -1 -1 -1 -1 -1 1 0.995278 -1 -1 -1 -1 -1 -1 
-1 -1 0.913159 0.891023 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.995278 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 0.995278 -1 0.995278 -1 
1 -1 -1 -1 -1 -1 -1 -1 0.891023 -1 -1 -1 -1 -1 -1 -1 0.995278 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.872343 -1 -1 -1 -1 0.891023 -1 -1 -1 -1 -1 
-1 -1 0.891023 -1 0.891023 -1 -1 -1 0.872343 0.891023 0.793186 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.891023 -1 -1 0.891023 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 0.891023 0.891023 -1 -1 0.891023 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.966791 
0.966791 -1 -1 -1 -1 0.904785 0.904785 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.966791 
0.966791 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.966791 -1 0.966791 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.966791 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.966791 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
