-1 -1 -1 -1 -1 -1 8 -1 -1 112 -1 -1 10 10 -1 -1 83 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 112 32 10 10 -1 -1 10 10 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 10 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 46 -1 -1 -1 84 -1 84 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 89 84 84 84 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 85 85 36 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 6 -1 -1 -1 -1 -1 -1 112 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
44 12 6 6 6 -1 -1 112 112 -1 -1 -1 -1 -1 -1 -1 -1 5 44 -1 
12 -1 12 6 -1 -1 -1 9 112 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
83 12 -1 6 12 -1 46 83 5 83 83 83 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 46 46 46 5 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 46 0 3 71 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 46 -1 10 -1 112 -1 -1 -1 -1 -1 46 46 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 112 -1 -1 -1 -1 -1 24 -1 -1 -1 -1 -1 
112 122 112 112 -1 -1 1 10 -1 -1 36 36 36 0 -1 -1 -1 113 -1 -1 
-1 -1 -1 -1 -1 112 -1 -1 -1 36 36 -1 -1 -1 -1 -1 -1 -1 -1 112 
-1 112 112 -1 83 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 83 82 
-1 -1 0 -1 -1 -1 -1 -1 -1 -1 36 36 -1 -1 33 33 -1 -1 -1 -1 
113 -1 0 -1 -1 -1 -1 -1 -1 46 46 36 -1 -1 33 83 -1 -1 -1 -1 
113 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 113 -1 46 46 
-1 46 -1 -1 -1 -1 -1 67 10 -1 6 6 -1 -1 -1 -1 -1 -1 46 -1 
-1 -1 -1 -1 -1 -1 -1 10 10 -1 -1 6 -1 46 -1 69 -1 113 -1 -1 
-1 -1 -1 -1 -1 -1 6 10 10 -1 -1 46 46 5 -1 -1 44 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 6 10 -1 -1 46 38 5 -1 -1 -1 44 -1 -1 
-1 84 -1 -1 -1 -1 6 -1 -1 -1 -1 46 46 36 -1 -1 -1 -1 -1 84 
84 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 36 1 84 -1 -1 -1 -1 
