-1 -1 -1 0.904175 1 -1 -1 -1 0.868207 0.868207 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.904175 0.94156 0.904175 -1 -1 0.868207 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.94156 0.904175 -1 0.993282 0.94156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.904175 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.904438 0.904438 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.871168 0.871168 -1 0.995788 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.871168 0.871168 0.995788 -1 -1 -1 -1 -1 -1 0.99335 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.871168 0.995788 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.923413 -1 0.923413 -1 -1 -1 -1 -1 0.995788 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.923413 -1 -1 -1 -1 -1 0.945383 0.995788 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.908743 -1 -1 -1 0.945383 -1 -1 -1 0.999595 -1 -1 0.945431 -1 -1 -1 -1 -1 
-1 -1 -1 0.90696 -1 -1 -1 -1 0.945383 0.945383 0.999595 -1 -1 -1 0.945431 0.945431 -1 -1 -1 -1 
-1 -1 0.90696 -1 0.90696 -1 -1 -1 -1 0.999595 -1 -1 -1 -1 0.940032 0.945431 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945431 -1 0.945431 -1 -1 -1 
-1 -1 0.809838 0.809838 0.945383 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.781708 -1 0.949525 -1 -1 -1 
-1 0.809838 -1 0.809838 -1 0.945383 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.781708 0.931642 -1 -1 -1 
-1 -1 0.809838 0.791904 -1 0.945383 -1 -1 -1 -1 0.945383 -1 -1 -1 0.80767 -1 0.895842 -1 -1 -1 
1 -1 0.809838 0.809838 0.809838 -1 -1 -1 -1 -1 0.945383 0.868207 -1 0.80767 -1 -1 0.895842 -1 -1 0.991939 
1 0.991939 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.80767 0.791904 0.882002 1 -1 -1 1 
-1 -1 -1 -1 0.945431 0.945431 -1 0.97986 0.97986 -1 0.973571 -1 -1 -1 -1 -1 -1 -1 -1 0.990969 
-1 -1 -1 -1 -1 -1 0.945431 -1 -1 0.97986 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990969 
-1 -1 -1 -1 0.995788 0.995788 -1 -1 -1 0.945431 -1 -1 -1 -1 -1 -1 -1 -1 0.990969 -1 
-1 -1 -1 -1 0.995788 0.995788 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85875 -1 -1 -1 
-1 -1 -1 0.995788 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.841167 -1 0.85875 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.843331 0.85875 0.85875 0.85875 0.85875 -1 
-1 -1 -1 -1 -1 0.941839 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85875 0.85875 0.85875 0.85875 -1 
-1 0.955456 -1 -1 -1 0.941839 -1 -1 -1 -1 -1 -1 0.945431 -1 0.93878 0.85875 -1 -1 0.85875 -1 
0.955456 0.955456 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93878 0.93878 0.85875 0.85875 0.85875 0.85875 0.85875 
