-1 16 16 -1 16 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 8 16 16 
16 -1 6 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 16 
4 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 
6 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 4 -1 -1 8 16 6 
4 4 4 4 4 -1 -1 -1 -1 -1 16 -1 6 4 16 -1 8 -1 -1 -1 
-1 -1 -1 4 4 -1 -1 -1 -1 16 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 8 -1 8 8 16 16 16 16 16 16 -1 -1 -1 -1 -1 
-1 -1 8 8 8 8 8 8 8 16 16 16 16 16 16 16 -1 -1 16 -1 
-1 -1 16 -1 8 8 8 8 8 -1 16 16 16 16 16 16 -1 -1 -1 16 
16 16 16 8 8 8 8 -1 8 -1 -1 16 -1 -1 16 -1 -1 16 -1 16 
16 16 -1 4 8 -1 -1 8 -1 -1 64 64 -1 -1 16 16 -1 16 16 16 
4 16 -1 -1 4 4 4 -1 -1 -1 64 64 64 -1 16 16 16 -1 -1 -1 
4 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 16 16 -1 -1 
-1 -1 4 4 -1 64 -1 64 64 64 -1 -1 -1 -1 16 16 -1 -1 4 16 
64 64 64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 16 4 16 4 8 -1 
64 -1 -1 64 64 64 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
-1 -1 -1 -1 -1 64 64 64 64 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 64 
-1 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 32 32 32 -1 32 -1 -1 64 
64 64 -1 64 -1 -1 64 64 -1 1 -1 32 32 -1 -1 -1 -1 8 -1 -1 
-1 64 64 16 16 -1 -1 1 64 1 -1 32 -1 -1 -1 -1 8 -1 16 16 
42 -1 64 -1 64 64 -1 4 -1 -1 -1 -1 -1 64 32 32 32 -1 32 32 
-1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 32 32 
