-1 -1 38 -1 -1 -1 -1 -1 13 -1 -1 0 12 44 44 13 3 44 -1 -1 
-1 13 13 13 13 12 -1 -1 -1 13 -1 -1 -1 13 13 -1 -1 -1 -1 -1 
-1 13 13 -1 12 -1 -1 -1 -1 13 -1 13 -1 -1 -1 -1 3 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 -1 -1 -1 19 -1 1 -1 -1 
-1 -1 -1 -1 0 -1 -1 -1 -1 13 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 0 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 3 67 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 
67 -1 -1 3 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
67 67 67 3 3 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
67 3 3 3 3 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 3 3 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 3 3 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 44 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 44 44 -1 44 44 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 44 44 44 44 44 44 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 44 44 44 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 44 13 13 44 
44 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 44 44 13 -1 -1 
-1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 0 44 44 13 -1 -1 -1 
-1 -1 -1 -1 -1 44 44 44 -1 -1 -1 -1 -1 67 67 67 -1 -1 -1 -1 
-1 -1 -1 -1 -1 13 44 -1 44 -1 -1 -1 -1 -1 67 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 -1 83 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 67 
-1 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
3 -1 44 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 44 44 44 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 
36 -1 -1 -1 44 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
36 -1 46 46 44 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 
-1 -1 -1 -1 44 44 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 44 44 44 67 44 67 67 67 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 44 44 -1 -1 -1 67 10 -1 -1 67 67 -1 -1 -1 -1 
-1 83 83 -1 -1 -1 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
83 83 -1 8 19 -1 83 44 -1 -1 -1 -1 -1 -1 82 -1 44 -1 -1 -1 
-1 83 19 19 -1 83 44 44 44 -1 44 -1 -1 -1 82 -1 -1 -1 -1 -1 
-1 83 19 83 19 83 44 -1 -1 -1 -1 -1 -1 82 82 82 -1 4 -1 -1 
4 83 3 83 83 83 83 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 3 4 
12 83 83 83 83 83 19 83 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 4 4 
12 -1 81 -1 83 83 -1 -1 -1 -1 67 -1 -1 -1 -1 81 34 -1 4 4 
