2 -1 64 -1 -1 -1 1 1 64 64 64 -1 -1 8 -1 -1 -1 -1 -1 2 
-1 64 64 64 64 -1 -1 1 64 -1 -1 24 8 8 8 8 -1 -1 2 64 
64 64 64 64 64 64 -1 64 -1 -1 1 24 24 24 -1 8 8 2 8 8 
64 64 64 64 64 -1 64 -1 -1 -1 24 4 4 -1 4 8 8 2 -1 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 8 8 8 8 64 
2 -1 32 40 -1 -1 -1 -1 -1 1 4 16 4 4 4 8 8 8 8 8 
2 2 40 32 -1 -1 16 -1 16 -1 1 4 1 4 4 8 8 8 8 8 
8 8 8 -1 16 16 16 -1 16 16 16 16 4 -1 8 8 1 1 -1 -1 
32 -1 40 16 -1 16 16 16 16 16 -1 16 -1 -1 -1 64 -1 1 -1 -1 
-1 16 40 16 -1 -1 16 16 16 -1 16 -1 -1 1 -1 64 -1 -1 -1 -1 
-1 16 16 -1 -1 -1 16 -1 -1 -1 -1 -1 1 -1 1 1 1 1 -1 -1 
-1 -1 -1 64 -1 16 16 -1 -1 -1 -1 -1 -1 8 16 1 -1 1 -1 -1 
-1 -1 -1 -1 64 16 16 16 -1 16 -1 32 32 32 8 16 -1 8 -1 -1 
-1 -1 16 64 64 16 16 16 16 -1 16 32 32 32 -1 8 8 -1 8 64 
64 64 8 64 64 64 16 16 16 16 32 32 32 32 32 8 8 64 64 8 
64 64 8 64 64 64 64 16 64 32 16 16 4 4 -1 -1 -1 8 8 -1 
64 8 8 8 16 64 -1 -1 32 -1 32 32 -1 -1 4 -1 64 64 -1 8 
16 16 64 64 64 64 64 -1 -1 32 32 -1 -1 4 -1 -1 -1 -1 8 -1 
-1 64 64 64 64 64 64 64 64 -1 64 -1 -1 -1 24 4 -1 -1 -1 -1 
-1 64 64 64 64 64 1 64 64 64 64 -1 8 24 24 2 -1 -1 -1 2 
32 32 -1 -1 -1 32 32 -1 64 64 64 64 -1 -1 -1 64 64 -1 -1 -1 
32 32 4 -1 64 64 -1 32 64 64 -1 64 64 64 64 64 32 -1 32 64 
-1 32 -1 32 32 32 -1 64 64 4 8 -1 64 64 64 32 -1 64 64 64 
32 32 8 -1 32 -1 64 64 -1 4 8 8 40 40 -1 64 -1 64 64 -1 
64 32 8 8 -1 8 64 8 8 8 8 8 -1 -1 -1 -1 -1 64 64 64 
-1 32 64 8 -1 8 8 8 8 8 8 -1 -1 16 -1 -1 -1 64 64 64 
64 64 64 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 
64 64 64 -1 -1 -1 8 3 3 32 72 -1 -1 -1 -1 64 -1 64 64 64 
64 64 -1 -1 -1 8 8 32 32 3 3 -1 -1 -1 64 -1 64 -1 -1 -1 
64 -1 -1 -1 -1 8 32 32 32 32 32 -1 32 64 -1 -1 -1 -1 -1 64 
64 64 -1 32 32 32 32 32 32 32 32 32 64 64 32 -1 -1 -1 64 64 
-1 -1 64 -1 1 32 32 32 32 32 32 32 32 32 -1 -1 -1 -1 64 -1 
-1 1 1 1 32 -1 32 32 32 32 -1 -1 32 1 1 64 64 -1 64 -1 
1 1 1 64 32 32 -1 -1 -1 -1 -1 1 64 64 64 1 64 64 32 32 
-1 1 1 32 32 -1 -1 -1 -1 -1 -1 1 1 -1 64 36 -1 -1 32 32 
-1 -1 -1 1 -1 -1 -1 64 64 -1 -1 64 -1 -1 36 -1 -1 -1 -1 -1 
1 1 -1 1 64 -1 64 64 64 64 64 -1 -1 36 -1 64 32 32 -1 -1 
-1 1 1 1 -1 64 -1 64 -1 64 64 64 64 64 36 64 64 64 -1 32 
-1 -1 -1 -1 -1 -1 64 64 64 64 64 64 64 64 64 -1 64 64 32 32 
-1 -1 -1 -1 -1 32 -1 64 64 64 64 64 64 -1 64 4 64 -1 32 -1 
-1 1 1 1 -1 -1 -1 -1 4 4 -1 -1 4 -1 2 2 -1 32 64 64 
-1 -1 1 -1 -1 4 4 4 4 4 -1 32 -1 32 2 2 32 -1 -1 64 
-1 -1 -1 -1 -1 -1 4 -1 4 32 2 32 32 2 32 2 2 32 2 2 
2 2 2 -1 -1 9 -1 -1 -1 4 2 2 2 32 32 2 32 32 32 2 
1 2 2 -1 9 9 9 -1 32 32 32 32 32 2 32 -1 32 -1 64 2 
2 -1 -1 -1 9 9 9 -1 -1 32 32 32 32 32 32 32 -1 -1 32 1 
2 9 64 -1 -1 -1 -1 -1 -1 32 -1 32 1 1 -1 -1 32 32 1 32 
9 -1 1 64 -1 -1 -1 -1 4 -1 -1 32 32 1 1 32 32 32 -1 9 
3 32 1 64 64 65 4 4 -1 4 -1 32 -1 1 1 32 32 1 1 9 
32 64 64 16 65 4 4 64 4 4 -1 -1 -1 -1 1 1 -1 1 -1 3 
32 -1 64 2 16 16 4 4 64 4 -1 -1 -1 1 1 1 1 1 3 1 
1 -1 -1 2 2 2 4 4 -1 1 1 1 1 1 1 1 1 1 1 -1 
-1 -1 2 2 2 2 -1 -1 -1 1 1 -1 1 1 4 32 1 -1 1 -1 
32 1 2 2 2 2 -1 2 32 1 1 1 1 1 32 32 1 -1 -1 -1 
-1 32 1 2 32 2 2 -1 1 32 4 1 1 1 32 32 32 -1 -1 -1 
-1 64 32 32 32 32 -1 32 -1 4 4 4 1 1 2 2 -1 -1 1 -1 
1 64 32 32 32 32 32 32 32 4 -1 -1 4 2 32 2 64 1 1 64 
64 -1 -1 32 32 32 32 32 4 -1 -1 -1 -1 -1 2 32 64 64 1 1 
64 -1 -1 32 32 -1 -1 -1 -1 -1 -1 4 -1 4 4 32 -1 32 -1 64 
64 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 32 32 1 64 
-1 16 8 8 -1 16 -1 -1 -1 -1 -1 1 8 -1 4 -1 -1 -1 -1 -1 
-1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 16 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 16 16 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 1 -1 -1 -1 16 16 16 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 8 8 -1 -1 -1 16 -1 -1 1 -1 -1 
1 1 -1 -1 -1 1 1 1 8 8 8 8 -1 -1 -1 -1 -1 1 1 1 
1 1 -1 -1 -1 1 1 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 1 -1 
1 -1 -1 -1 -1 1 -1 32 8 8 8 -1 16 16 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 1 -1 32 32 8 -1 -1 -1 16 16 -1 -1 1 1 1 
1 1 1 1 -1 1 32 32 32 -1 -1 -1 -1 16 16 -1 -1 -1 -1 1 
1 1 1 1 1 -1 -1 32 -1 32 -1 -1 16 -1 -1 -1 -1 -1 1 -1 
1 -1 1 -1 -1 -1 32 1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
