-1 -1 -1 64 4 -1 -1 -1 -1 1 -1 1 -1 -1 8 8 8 8 -1 -1 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 8 8 8 -1 -1 
-1 -1 4 -1 -1 16 -1 -1 -1 -1 1 -1 4 -1 -1 -1 -1 8 -1 -1 
-1 -1 16 16 16 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 16 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 4 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 4 4 -1 1 -1 1 1 1 -1 -1 -1 4 
4 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 
4 -1 -1 -1 -1 16 4 -1 -1 -1 16 4 4 1 1 -1 -1 -1 -1 -1 
-1 4 -1 16 16 -1 16 -1 -1 16 16 16 16 1 1 1 4 32 32 -1 
4 4 16 16 16 16 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 
-1 4 4 16 16 16 16 4 16 -1 16 -1 -1 32 -1 -1 -1 32 -1 -1 
-1 16 16 4 16 16 16 -1 -1 16 -1 32 -1 32 32 -1 -1 -1 -1 -1 
64 4 4 4 16 16 4 -1 -1 -1 -1 -1 -1 32 32 32 64 -1 -1 -1 
64 -1 4 64 16 4 4 -1 -1 -1 -1 -1 -1 32 32 64 32 -1 -1 -1 
64 -1 -1 64 64 4 4 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 
64 64 -1 64 64 64 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 4 -1 
-1 -1 -1 64 64 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 4 8 16 
16 16 16 4 4 4 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 4 8 8 16 
64 -1 64 64 4 4 4 4 -1 -1 -1 -1 8 -1 8 8 -1 8 16 16 
-1 64 -1 4 4 4 4 -1 1 -1 -1 8 8 8 8 8 -1 8 -1 -1 
32 32 32 8 -1 8 -1 -1 64 64 -1 64 -1 -1 64 64 32 32 1 2 
2 32 32 8 8 -1 -1 64 -1 64 -1 64 -1 64 64 64 64 32 64 64 
64 64 -1 2 8 64 64 64 64 4 64 64 -1 64 -1 2 64 64 64 64 
64 8 8 64 -1 64 64 -1 4 4 64 64 64 -1 2 2 64 -1 -1 64 
64 -1 -1 32 64 64 64 -1 4 64 4 -1 64 64 32 32 64 64 -1 64 
-1 -1 -1 64 32 -1 -1 4 4 4 4 -1 64 64 64 32 32 64 64 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 32 4 64 64 64 64 2 32 64 64 
64 1 1 16 -1 -1 -1 -1 -1 32 4 64 64 64 -1 2 32 -1 -1 64 
16 16 16 -1 -1 -1 8 8 -1 4 32 64 -1 64 64 64 -1 -1 -1 16 
16 16 16 -1 -1 -1 8 8 8 32 -1 -1 64 8 -1 64 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 2 -1 -1 -1 8 64 -1 64 -1 64 32 32 -1 -1 
64 -1 -1 -1 -1 -1 32 2 -1 -1 -1 8 64 -1 64 -1 32 -1 32 64 
64 -1 -1 -1 -1 -1 2 -1 2 -1 -1 -1 64 64 64 64 -1 32 32 64 
-1 64 4 -1 -1 2 2 2 2 -1 -1 -1 8 64 64 64 64 -1 64 -1 
-1 -1 4 4 1 2 -1 -1 2 -1 -1 -1 -1 64 -1 -1 32 -1 -1 -1 
-1 -1 32 64 1 1 1 -1 64 64 -1 -1 -1 -1 -1 -1 32 32 -1 -1 
4 -1 64 4 1 -1 64 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
