-1 -1 36 -1 -1 -1 -1 36 36 83 83 83 -1 -1 -1 -1 36 -1 0 -1 
-1 36 -1 36 -1 -1 -1 -1 36 -1 -1 83 -1 -1 -1 36 -1 -1 -1 36 
36 36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 
-1 0 36 -1 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 
-1 -1 36 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -1 -1 -1 
-1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 
-1 -1 -1 -1 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 36 36 36 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 36 -1 -1 -1 
-1 -1 -1 44 44 44 0 -1 -1 -1 -1 -1 44 -1 44 44 -1 -1 -1 -1 
-1 -1 -1 -1 44 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 44 -1 44 -1 44 44 44 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 44 44 44 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 44 36 82 9 12 -1 -1 -1 83 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 8 -1 82 83 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 -1 8 83 -1 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 8 -1 83 83 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 83 83 -1 -1 -1 -1 36 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 36 83 83 83 -1 -1 -1 -1 36 36 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 83 -1 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 46 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 -1 -1 46 
-1 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 83 -1 -1 -1 46 -1 46 -1 
-1 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 26 83 -1 -1 -1 -1 
-1 -1 8 8 -1 -1 83 -1 -1 -1 -1 -1 -1 -1 26 26 46 -1 -1 -1 
-1 -1 -1 -1 83 -1 83 83 -1 -1 -1 -1 -1 -1 3 26 26 26 -1 -1 
-1 -1 -1 -1 -1 83 -1 -1 83 -1 -1 -1 -1 -1 -1 -1 26 1 2 -1 
-1 -1 11 -1 -1 -1 83 83 1 83 82 -1 -1 -1 -1 -1 -1 -1 11 -1 
11 11 -1 11 -1 -1 -1 83 83 82 82 -1 -1 -1 -1 -1 -1 -1 11 10 
11 9 11 -1 -1 -1 -1 83 83 11 0 -1 18 -1 26 -1 -1 11 -1 10 
-1 9 9 -1 -1 83 -1 83 83 26 0 -1 18 26 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 83 83 1 26 26 3 26 18 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 83 83 -1 26 26 26 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 34 83 -1 26 26 26 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 83 83 83 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 83 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 83 83 11 -1 -1 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 83 -1 11 18 18 18 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 11 -1 -1 18 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 1 1 -1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 44 44 -1 -1 -1 -1 1 1 1 -1 1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
