# Avida count data
# Sat Aug 29 12:07:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4800 606630 20208 2 2 0 0 0 61 74 61 20208 10711 20208 0 0 
4900 591840 19731 2 2 0 0 0 70 67 70 19731 10408 19731 0 0 
5000 585330 19507 2 2 0 0 0 70 74 70 19507 10352 19507 0 0 
5100 582240 19388 2 2 0 0 0 66 86 66 19388 10338 19388 0 0 
5200 583050 19444 2 2 0 0 0 73 64 73 19444 10343 19444 0 0 
5300 582360 19416 2 2 0 0 0 76 72 76 19416 10363 19416 0 0 
5400 577650 19260 2 2 0 0 0 73 68 73 19260 10290 19260 0 0 
5500 565890 18858 2 2 0 0 0 90 95 90 18858 10126 18858 0 0 
5600 557730 18597 2 2 0 0 0 58 52 58 18597 9931 18597 0 0 
5700 552810 18429 2 2 0 0 0 65 63 65 18429 9826 18429 0 0 
5800 546180 18188 2 2 0 0 0 75 93 75 18188 9695 18188 0 0 
5900 544680 18163 2 2 0 0 0 74 67 74 18163 9650 18163 0 0 
6000 537510 17918 2 2 0 0 0 73 72 73 17918 9538 17918 0 0 
6100 536220 17878 2 2 0 0 0 61 57 61 17878 9513 17878 0 0 
6200 529980 17670 2 2 0 0 0 81 77 81 17670 9390 17670 0 0 
6300 523560 17456 2 2 0 0 0 69 65 69 17456 9253 17456 0 0 
6400 514770 17162 2 2 0 0 0 63 60 63 17162 9151 17162 0 0 
6500 504630 16827 2 2 0 0 0 82 76 82 16827 8964 16827 0 0 
6600 495660 16517 2 2 0 0 0 66 71 66 16517 8800 16517 0 0 
6700 485910 16189 2 2 0 0 0 63 71 63 16189 8565 16189 0 0 
6800 480390 16008 2 2 0 0 0 47 52 47 16008 8466 16008 0 0 
6900 474840 15825 2 2 0 0 0 59 62 59 15825 8400 15825 0 0 
7000 470430 15681 2 2 0 0 0 67 67 67 15681 8327 15681 0 0 
7100 473880 15800 2 2 0 0 0 63 59 63 15800 8409 15800 0 0 
7200 476340 15883 2 2 0 0 0 70 65 70 15883 8472 15883 0 0 
7300 477030 15893 2 2 0 0 0 65 73 65 15893 8507 15893 0 0 
7400 475590 15845 2 2 0 0 0 57 65 57 15845 8397 15845 0 0 
7500 468000 15597 2 2 0 0 0 53 56 53 15597 8295 15597 0 0 
7600 456240 15197 2 2 0 0 0 53 64 53 15197 8036 15197 0 0 
7700 440730 14698 2 2 0 0 0 67 60 67 14698 7819 14698 0 0 
7800 426690 14229 2 2 0 0 0 59 53 59 14229 7599 14229 0 0 
7900 411690 13729 2 2 0 0 0 77 71 77 13729 7308 13729 0 0 
8000 406320 13550 2 2 0 0 0 57 51 57 13550 7207 13550 0 0 
8100 404880 13488 2 2 0 0 0 56 64 56 13488 7164 13488 0 0 
8200 406740 13552 2 2 0 0 0 54 60 54 13552 7195 13552 0 0 
8300 413790 13797 2 2 0 0 0 68 64 68 13797 7334 13797 0 0 
8400 419310 13977 2 2 0 0 0 67 67 67 13977 7455 13977 0 0 
8500 429090 14304 2 2 0 0 0 54 53 54 14304 7630 14304 0 0 
8600 435540 14522 2 2 0 0 0 65 61 65 14522 7726 14522 0 0 
8700 436650 14554 2 2 0 0 0 58 59 58 14554 7782 14554 0 0 
8800 434760 14486 2 2 0 0 0 49 55 49 14486 7699 14486 0 0 
8900 433890 14458 2 2 0 0 0 46 51 46 14458 7712 14458 0 0 
9000 428160 14271 2 2 0 0 0 46 47 46 14271 7618 14271 0 0 
9100 415890 13852 2 2 0 0 0 55 66 55 13852 7401 13852 0 0 
9200 408000 13600 2 2 0 0 0 55 55 55 13600 7279 13600 0 0 
9300 400110 13332 2 2 0 0 0 44 49 44 13332 7107 13332 0 0 
9400 397110 13227 2 2 0 0 0 51 61 51 13227 7085 13227 0 0 
9500 398670 13272 2 2 0 0 0 47 64 47 13272 7053 13272 0 0 
9600 401670 13393 2 2 0 0 0 47 43 47 13393 7116 13393 0 0 
9700 402630 13432 2 2 0 0 0 76 65 76 13432 7156 13432 0 0 
9800 398970 13295 2 2 0 0 0 58 62 58 13295 7134 13295 0 0 
9900 397740 13260 2 2 0 0 0 51 49 51 13260 7096 13260 0 0 
10000 401100 13360 2 2 0 0 0 53 63 53 13360 7151 13360 0 0 
10100 403230 13436 2 2 0 0 0 61 66 61 13436 7126 13436 0 0 
10200 405000 13503 2 2 0 0 0 69 66 69 13503 7232 13503 0 0 
10300 404370 13480 2 2 0 0 0 51 50 51 13480 7194 13480 0 0 
10400 404490 13482 2 2 0 0 0 31 32 31 13482 7219 13482 0 0 
10500 398880 13288 2 2 0 0 0 53 61 53 13288 7140 13288 0 0 
10600 398700 13282 2 2 0 0 0 45 53 45 13282 7070 13282 0 0 
10700 390930 13028 2 2 0 0 0 72 75 72 13028 6964 13028 0 0 
10800 385800 12863 2 2 0 0 0 44 41 44 12863 6857 12863 0 0 
10900 384270 12804 2 2 0 0 0 55 60 55 12804 6789 12804 0 0 
11000 386760 12883 2 2 0 0 0 40 49 40 12883 6808 12883 0 0 
11100 392040 13063 2 2 0 0 0 37 42 37 13063 6952 13063 0 0 
11200 391500 13061 2 2 0 0 0 61 50 61 13061 6942 13061 0 0 
11300 391410 13039 2 2 0 0 0 44 52 44 13039 6933 13039 0 0 
11400 389700 12995 2 2 0 0 0 52 47 52 12995 6945 12995 0 0 
11500 387150 12897 2 2 0 0 0 51 59 51 12897 6871 12897 0 0 
11600 384540 12815 2 2 0 0 0 52 55 52 12815 6823 12815 0 0 
11700 375780 12527 2 2 0 0 0 59 58 59 12527 6746 12527 0 0 
11800 375030 12498 2 2 0 0 0 40 43 40 12498 6707 12498 0 0 
11900 375300 12504 2 2 0 0 0 63 69 63 12504 6682 12504 0 0 
12000 383730 12782 2 2 0 0 0 48 57 48 12782 6841 12782 0 0 
12100 393630 13125 2 2 0 0 0 88 84 88 13125 6977 13125 0 0 
12200 402180 13411 2 2 0 0 0 72 67 72 13411 7131 13411 0 0 
12300 408570 13615 2 2 0 0 0 54 58 54 13615 7195 13615 0 0 
12400 408150 13601 2 2 0 0 0 63 67 63 13601 7226 13601 0 0 
12500 398880 13299 2 2 0 0 0 41 38 41 13299 7128 13299 0 0 
12600 390600 13021 2 2 0 0 0 68 67 68 13021 7019 13021 0 0 
12700 382260 12748 2 2 0 0 0 41 35 41 12748 6822 12748 0 0 
12800 374550 12488 2 2 0 0 0 47 44 47 12488 6640 12488 0 0 
12900 372990 12440 2 2 0 0 0 53 46 53 12440 6607 12440 0 0 
13000 375390 12514 2 2 0 0 0 45 44 45 12514 6687 12514 0 0 
13100 380280 12685 2 2 0 0 0 64 55 64 12685 6780 12685 0 0 
13200 383580 12784 2 2 0 0 0 40 42 40 12784 6842 12784 0 0 
13300 389130 12986 2 2 0 0 0 75 60 75 12986 6970 12986 0 0 
13400 392880 13102 2 2 0 0 0 63 57 63 13102 6984 13102 0 0 
13500 393090 13098 2 2 0 0 0 39 44 39 13098 7032 13098 0 0 
13600 394500 13160 2 2 0 0 0 57 47 57 13160 7046 13160 0 0 
13700 389250 12962 2 2 0 0 0 37 50 37 12962 6910 12962 0 0 
13800 385440 12844 2 2 0 0 0 54 58 54 12844 6834 12844 0 0 
13900 378510 12615 2 2 0 0 0 52 54 52 12615 6737 12615 0 0 
14000 374310 12478 2 2 0 0 0 52 51 52 12478 6710 12478 0 0 
14100 373020 12430 2 2 0 0 0 44 48 44 12430 6642 12430 0 0 
14200 373950 12472 2 2 0 0 0 57 50 57 12472 6673 12472 0 0 
14300 376350 12550 2 2 0 0 0 61 56 61 12550 6667 12550 0 0 
14400 379530 12643 2 2 0 0 0 50 58 50 12643 6743 12643 0 0 
14500 388620 12951 2 2 0 0 0 44 47 44 12951 6945 12951 0 0 
14600 398130 13282 2 2 0 0 0 71 60 71 13282 7131 13282 0 0 
14700 402900 13440 2 2 0 0 0 50 40 50 13440 7213 13440 0 0 
14800 407400 13575 2 2 0 0 0 55 60 55 13575 7278 13575 0 0 
14900 404640 13485 2 2 0 0 0 47 50 47 13485 7220 13485 0 0 
15000 394170 13129 2 2 0 0 0 58 68 58 13129 6964 13129 0 0 
15100 381540 12722 2 2 0 0 0 64 60 64 12722 6807 12722 0 0 
15200 373860 12460 2 2 0 0 0 56 58 56 12460 6659 12460 0 0 
15300 367800 12264 2 2 0 0 0 46 42 46 12264 6528 12264 0 0 
15400 366660 12223 2 2 0 0 0 56 55 56 12223 6550 12223 0 0 
15500 376560 12559 2 2 0 0 0 61 54 61 12559 6714 12559 0 0 
15600 385590 12851 2 2 0 0 0 50 52 50 12851 6859 12851 0 0 
15700 397050 13227 2 2 0 0 0 59 67 59 13227 7005 13227 0 0 
15800 402750 13420 2 2 0 0 0 58 63 58 13420 7077 13420 0 0 
15900 400410 13344 2 2 0 0 0 51 54 51 13344 7075 13344 0 0 
16000 393600 13111 2 2 0 0 0 55 64 55 13111 6996 13111 0 0 
16100 386490 12886 2 2 0 0 0 52 49 52 12886 6932 12886 0 0 
16200 378090 12613 2 2 0 0 0 66 56 66 12613 6778 12613 0 0 
16300 377820 12604 2 2 0 0 0 70 60 70 12604 6756 12604 0 0 
16400 377640 12587 2 2 0 0 0 57 58 57 12587 6737 12587 0 0 
16500 378390 12611 2 2 0 0 0 41 43 41 12611 6720 12611 0 0 
16600 377940 12608 2 2 0 0 0 57 47 57 12608 6715 12608 0 0 
16700 381240 12711 2 2 0 0 0 62 59 62 12711 6763 12711 0 0 
16800 385500 12855 2 2 0 0 0 57 52 57 12855 6834 12855 0 0 
16900 389070 12965 2 2 0 0 0 38 42 38 12965 6909 12965 0 0 
17000 394140 13138 2 2 0 0 0 55 55 55 13138 7046 13138 0 0 
17100 403110 13442 2 2 0 0 0 70 65 70 13442 7211 13442 0 0 
17200 407340 13576 2 2 0 0 0 48 50 48 13576 7244 13576 0 0 
17300 405990 13528 2 2 0 0 0 48 53 48 13528 7244 13528 0 0 
17400 403860 13462 2 2 0 0 0 47 47 47 13462 7164 13462 0 0 
17500 394260 13148 2 2 0 0 0 47 41 47 13148 7035 13148 0 0 
17600 388170 12936 2 2 0 0 0 48 51 48 12936 6930 12936 0 0 
17700 377790 12587 2 2 0 0 0 48 54 48 12587 6700 12587 0 0 
17800 374700 12491 2 2 0 0 0 46 45 46 12491 6701 12491 0 0 
17900 373020 12436 2 2 0 0 0 59 57 59 12436 6656 12436 0 0 
18000 375480 12511 2 2 0 0 0 36 41 36 12511 6658 12511 0 0 
18100 382950 12771 2 2 0 0 0 66 60 66 12771 6768 12771 0 0 
18200 387570 12920 2 2 0 0 0 57 56 57 12920 6861 12920 0 0 
18300 396930 13241 2 2 0 0 0 41 31 41 13241 7018 13241 0 0 
18400 402360 13419 2 2 0 0 0 57 50 57 13419 7167 13419 0 0 
18500 405090 13508 2 2 0 0 0 46 41 46 13508 7214 13508 0 0 
18600 403440 13457 2 2 0 0 0 67 58 67 13457 7144 13457 0 0 
18700 398700 13288 2 2 0 0 0 61 63 61 13288 7055 13288 0 0 
18800 388350 12941 2 2 0 0 0 51 55 51 12941 6886 12941 0 0 
18900 376770 12554 2 2 0 0 0 54 59 54 12554 6643 12554 0 0 
19000 368400 12268 2 2 0 0 0 34 46 34 12268 6566 12268 0 0 
19100 367110 12241 2 2 0 0 0 61 57 61 12241 6530 12241 0 0 
19200 367380 12263 2 2 0 0 0 72 55 72 12263 6503 12263 0 0 
19300 372930 12431 2 2 0 0 0 51 51 51 12431 6607 12431 0 0 
19400 379260 12638 2 2 0 0 0 59 63 59 12638 6724 12638 0 0 
19500 387690 12927 2 2 0 0 0 50 46 50 12927 6926 12927 0 0 
19600 398310 13265 2 2 0 0 0 55 67 55 13265 7094 13265 0 0 
19700 399690 13336 2 2 0 0 0 57 44 57 13336 7127 13336 0 0 
19800 393780 13133 2 2 0 0 0 69 62 69 13133 6992 13133 0 0 
19900 386550 12892 2 2 0 0 0 86 79 86 12892 6879 12892 0 0 
20000 379680 12662 2 2 0 0 0 49 43 49 12662 6755 12662 0 0 
20100 372720 12421 2 2 0 0 0 54 57 54 12421 6634 12421 0 0 
20200 369270 12299 2 2 0 0 0 30 40 30 12299 6574 12299 0 0 
20300 368430 12280 2 2 0 0 0 48 49 48 12280 6594 12280 0 0 
20400 365280 12175 2 2 0 0 0 61 62 61 12175 6501 12175 0 0 
20500 371010 12364 2 2 0 0 0 44 47 44 12364 6579 12364 0 0 
20600 373290 12444 2 2 0 0 0 52 51 52 12444 6649 12444 0 0 
20700 376350 12541 2 2 0 0 0 49 53 49 12541 6713 12541 0 0 
20800 385080 12838 2 2 0 0 0 60 58 60 12838 6859 12838 0 0 
20900 389940 13005 2 2 0 0 0 47 40 47 13005 6929 13005 0 0 
21000 393330 13105 2 2 0 0 0 47 53 47 13105 6972 13105 0 0 
21100 393000 13096 2 2 0 0 0 56 60 56 13096 7012 13096 0 0 
21200 388410 12945 2 2 0 0 0 49 51 49 12945 6918 12945 0 0 
21300 385500 12854 2 2 0 0 0 58 54 58 12854 6882 12854 0 0 
21400 381330 12712 2 2 0 0 0 69 68 69 12712 6751 12712 0 0 
21500 379440 12653 2 2 0 0 0 47 42 47 12653 6746 12653 0 0 
21600 379920 12673 2 2 0 0 0 58 49 58 12673 6757 12673 0 0 
21700 378300 12612 2 2 0 0 0 45 43 45 12612 6756 12612 0 0 
21800 377520 12589 2 2 0 0 0 53 48 53 12589 6759 12589 0 0 
21900 375510 12517 2 2 0 0 0 52 52 52 12517 6698 12517 0 0 
22000 370650 12362 2 2 0 0 0 64 57 64 12362 6590 12362 0 0 
22100 370290 12338 2 2 0 0 0 59 64 59 12338 6567 12338 0 0 
22200 374730 12473 2 2 0 0 0 37 55 37 12473 6663 12473 0 0 
22300 375390 12522 2 2 0 0 0 70 61 70 12522 6679 12522 0 0 
22400 377490 12581 2 2 0 0 0 45 47 45 12581 6704 12581 0 0 
22500 377670 12584 2 2 0 0 0 49 54 49 12584 6749 12584 0 0 
22600 376230 12547 2 2 0 0 0 66 60 66 12547 6693 12547 0 0 
22700 371910 12393 2 2 0 0 0 49 53 49 12393 6630 12393 0 0 
22800 369240 12301 2 2 0 0 0 47 54 47 12301 6549 12301 0 0 
22900 365700 12198 2 2 0 0 0 64 56 64 12198 6589 12198 0 0 
23000 364890 12158 2 2 0 0 0 47 52 47 12158 6522 12158 0 0 
23100 365040 12171 2 2 0 0 0 46 43 46 12171 6527 12171 0 0 
23200 367350 12252 2 2 0 0 0 61 54 61 12252 6574 12252 0 0 
23300 374400 12484 2 2 0 0 0 62 58 62 12484 6715 12484 0 0 
23400 378300 12608 2 2 0 0 0 50 52 50 12608 6773 12608 0 0 
23500 383070 12771 2 2 0 0 0 66 64 66 12771 6788 12771 0 0 
23600 387210 12911 2 2 0 0 0 64 60 64 12911 6878 12911 0 0 
23700 391140 13031 2 2 0 0 0 41 48 41 13031 7001 13031 0 0 
23800 390120 12995 2 2 0 0 0 53 62 53 12995 6978 12995 0 0 
23900 383610 12783 2 2 0 0 0 49 53 49 12783 6860 12783 0 0 
24000 379260 12648 2 2 0 0 0 63 57 63 12648 6671 12648 0 0 
24100 376230 12544 2 2 0 0 0 52 49 52 12544 6615 12544 0 0 
24200 369750 12324 2 2 0 0 0 48 49 48 12324 6552 12324 0 0 
24300 369540 12322 2 2 0 0 0 62 58 62 12322 6617 12322 0 0 
24400 368550 12286 2 2 0 0 0 33 32 33 12286 6581 12286 0 0 
24500 373920 12462 2 2 0 0 0 43 45 43 12462 6662 12462 0 0 
24600 379110 12633 2 2 0 0 0 50 54 50 12633 6734 12633 0 0 
24700 385530 12855 2 2 0 0 0 32 28 32 12855 6840 12855 0 0 
24800 388890 12965 2 2 0 0 0 64 62 64 12965 6942 12965 0 0 
24900 394290 13149 2 2 0 0 0 59 53 59 13149 7061 13149 0 0 
25000 391440 13039 2 2 0 0 0 44 53 44 13039 6999 13039 0 0 
25100 390600 13019 2 2 0 0 0 49 50 49 13019 7016 13019 0 0 
25200 388650 12959 2 2 0 0 0 60 56 60 12959 6949 12959 0 0 
25300 384090 12813 2 2 0 0 0 70 60 70 12813 6843 12813 0 0 
25400 379680 12642 2 2 0 0 0 45 59 45 12642 6707 12642 0 0 
25500 376290 12542 2 2 0 0 0 40 41 40 12542 6685 12542 0 0 
25600 371790 12395 2 2 0 0 0 43 41 43 12395 6586 12395 0 0 
25700 373800 12459 2 2 0 0 0 49 50 49 12459 6553 12459 0 0 
25800 375870 12529 2 2 0 0 0 57 57 57 12529 6679 12529 0 0 
25900 385470 12855 2 2 0 0 0 62 56 62 12855 6884 12855 0 0 
26000 391350 13034 2 2 0 0 0 51 62 51 13034 6955 13034 0 0 
26100 397020 13243 2 2 0 0 0 73 64 73 13243 7125 13243 0 0 
26200 406380 13555 2 2 0 0 0 45 36 45 13555 7238 13555 0 0 
26300 410310 13680 2 2 0 0 0 51 48 51 13680 7253 13680 0 0 
26400 411600 13712 2 2 0 0 0 63 71 63 13712 7319 13712 0 0 
26500 409800 13661 2 2 0 0 0 56 55 56 13661 7260 13661 0 0 
26600 400620 13356 2 2 0 0 0 47 45 47 13356 7137 13356 0 0 
26700 392580 13085 2 2 0 0 0 51 52 51 13085 6974 13085 0 0 
26800 383160 12775 2 2 0 0 0 54 51 54 12775 6852 12775 0 0 
26900 377310 12580 2 2 0 0 0 55 52 55 12580 6705 12580 0 0 
27000 372300 12411 2 2 0 0 0 51 50 51 12411 6579 12411 0 0 
27100 369750 12329 2 2 0 0 0 61 57 61 12329 6528 12329 0 0 
27200 369420 12314 2 2 0 0 0 49 49 49 12314 6507 12314 0 0 
27300 376350 12550 2 2 0 0 0 44 39 44 12550 6624 12550 0 0 
27400 384120 12808 2 2 0 0 0 54 50 54 12808 6859 12808 0 0 
27500 382770 12760 2 2 0 0 0 58 57 58 12760 6882 12760 0 0 
27600 386430 12887 2 2 0 0 0 64 58 64 12887 6935 12887 0 0 
27700 389670 13005 2 2 0 0 0 71 55 71 13005 6923 13005 0 0 
27800 397800 13259 2 2 0 0 0 51 52 51 13259 7088 13259 0 0 
27900 398070 13275 2 2 0 0 0 61 55 61 13275 7078 13275 0 0 
28000 397020 13226 2 2 0 0 0 49 57 49 13226 7022 13226 0 0 
28100 399240 13300 2 2 0 0 0 54 62 54 13300 7060 13300 0 0 
28200 405210 13517 2 2 0 0 0 85 75 85 13517 7168 13517 0 0 
28300 409830 13658 2 2 0 0 0 49 52 49 13658 7283 13658 0 0 
28400 414540 13826 2 2 0 0 0 68 60 68 13826 7375 13826 0 0 
28500 410790 13691 2 2 0 0 0 39 41 39 13691 7352 13691 0 0 
28600 403830 13461 2 2 0 0 0 58 58 58 13461 7241 13461 0 0 
28700 395760 13193 2 2 0 0 0 47 46 47 13193 7072 13193 0 0 
28800 385080 12838 2 2 0 0 0 69 67 69 12838 6907 12838 0 0 
28900 378750 12611 2 2 0 0 0 45 59 45 12611 6715 12611 0 0 
29000 373830 12457 2 2 0 0 0 43 47 43 12457 6583 12457 0 0 
29100 374910 12501 2 2 0 0 0 51 47 51 12501 6605 12501 0 0 
29200 379020 12645 2 2 0 0 0 76 65 76 12645 6713 12645 0 0 
29300 384630 12820 2 2 0 0 0 45 46 45 12820 6832 12820 0 0 
29400 390240 13012 2 2 0 0 0 52 48 52 13012 6945 13012 0 0 
29500 391500 13053 2 2 0 0 0 53 50 53 13053 6925 13053 0 0 
29600 393900 13125 2 2 0 0 0 52 57 52 13125 6985 13125 0 0 
29700 394050 13132 2 2 0 0 0 66 69 66 13132 7012 13132 0 0 
29800 392430 13079 2 2 0 0 0 55 57 55 13079 6994 13079 0 0 
29900 388170 12942 2 2 0 0 0 55 52 55 12942 6902 12942 0 0 
30000 387990 12930 2 2 0 0 0 41 44 41 12930 6898 12930 0 0 
30100 386490 12894 2 2 0 0 0 54 43 54 12894 6869 12894 0 0 
30200 386610 12885 2 2 0 0 0 58 60 58 12885 6883 12885 0 0 
30300 384900 12826 2 2 0 0 0 49 53 49 12826 6839 12826 0 0 
30400 381090 12713 2 2 0 0 0 46 36 46 12713 6786 12713 0 0 
30500 383730 12799 2 2 0 0 0 68 60 68 12799 6862 12799 0 0 
30600 384210 12810 2 2 0 0 0 58 55 58 12810 6801 12810 0 0 
30700 392370 13083 2 2 0 0 0 60 56 60 13083 6974 13083 0 0 
30800 400230 13345 2 2 0 0 0 67 63 67 13345 7129 13345 0 0 
30900 407370 13568 2 2 0 0 0 62 73 62 13568 7232 13568 0 0 
31000 409140 13643 2 2 0 0 0 56 51 56 13643 7276 13643 0 0 
31100 405180 13498 2 2 0 0 0 51 59 51 13498 7208 13498 0 0 
31200 403830 13460 2 2 0 0 0 53 54 53 13460 7187 13460 0 0 
31300 392490 13076 2 2 0 0 0 37 44 37 13076 6988 13076 0 0 
31400 380430 12682 2 2 0 0 0 58 57 58 12682 6802 12682 0 0 
31500 376260 12549 2 2 0 0 0 59 52 59 12549 6705 12549 0 0 
31600 375420 12505 2 2 0 0 0 46 55 46 12505 6654 12505 0 0 
31700 373290 12435 2 2 0 0 0 60 68 60 12435 6671 12435 0 0 
31800 375570 12518 2 2 0 0 0 41 42 41 12518 6726 12518 0 0 
31900 376020 12526 2 2 0 0 0 73 81 73 12526 6697 12526 0 0 
32000 379710 12664 2 2 0 0 0 53 46 53 12664 6707 12664 0 0 
32100 375480 12511 2 2 0 0 0 41 46 41 12511 6675 12511 0 0 
32200 372540 12420 2 2 0 0 0 48 46 48 12420 6625 12420 0 0 
32300 372900 12437 2 2 0 0 0 57 50 57 12437 6632 12437 0 0 
32400 378780 12626 2 2 0 0 0 57 57 57 12626 6755 12626 0 0 
32500 381240 12696 2 2 0 0 0 46 58 46 12696 6771 12696 0 0 
32600 386910 12900 2 2 0 0 0 53 50 53 12900 6837 12900 0 0 
32700 392490 13075 2 2 0 0 0 49 57 49 13075 6944 13075 0 0 
32800 399630 13319 2 2 0 0 0 39 41 39 13319 7120 13319 0 0 
32900 401010 13370 2 2 0 0 0 67 64 67 13370 7133 13370 0 0 
33000 400230 13319 2 2 0 0 0 42 64 42 13319 7094 13319 0 0 
33100 398010 13272 2 2 0 0 0 66 61 66 13272 7004 13272 0 0 
33200 392820 13097 2 2 0 0 0 69 66 69 13097 6949 13097 0 0 
33300 386700 12882 2 2 0 0 0 51 59 51 12882 6849 12882 0 0 
33400 382350 12738 2 2 0 0 0 74 81 74 12738 6796 12738 0 0 
33500 376980 12551 2 2 0 0 0 40 55 40 12551 6627 12551 0 0 
33600 382830 12766 2 2 0 0 0 64 59 64 12766 6794 12766 0 0 
33700 389490 12976 2 2 0 0 0 60 67 60 12976 6915 12976 0 0 
33800 389970 13000 2 2 0 0 0 54 53 54 13000 6915 13000 0 0 
33900 392700 13074 2 2 0 0 0 56 72 56 13074 6956 13074 0 0 
34000 384660 12814 2 2 0 0 0 43 51 43 12814 6868 12814 0 0 
34100 378810 12619 2 2 0 0 0 51 59 51 12619 6767 12619 0 0 
34200 368610 12279 2 2 0 0 0 55 63 55 12279 6592 12279 0 0 
34300 365070 12166 2 2 0 0 0 40 43 40 12166 6451 12166 0 0 
34400 363930 12139 2 2 0 0 0 71 63 71 12139 6393 12139 0 0 
34500 364050 12143 2 2 0 0 0 69 61 69 12143 6441 12143 0 0 
34600 368220 12271 2 2 0 0 0 53 56 53 12271 6483 12271 0 0 
