# Avida Host Tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

21500 12653 0 0 0 0 0 0 0 0 
21600 12673 0 0 0 0 0 0 0 0 
21700 12612 0 0 0 0 0 0 0 0 
21800 12589 0 0 0 0 0 0 0 0 
21900 12517 0 0 0 0 0 0 0 0 
22000 12362 0 0 0 0 0 0 0 0 
22100 12338 0 0 0 0 0 0 0 0 
22200 12473 0 0 0 0 0 0 0 0 
22300 12522 0 0 0 0 0 0 0 0 
22400 12581 0 0 0 0 0 0 0 0 
22500 12584 0 0 0 0 0 0 0 0 
22600 12547 0 0 0 0 0 0 0 0 
22700 12393 0 0 0 0 0 0 0 0 
22800 12301 0 0 0 0 0 0 0 0 
22900 12198 0 0 0 0 0 0 0 0 
23000 12158 0 0 0 0 0 0 0 0 
23100 12171 0 0 0 0 0 0 0 0 
23200 12252 0 0 0 0 0 0 0 0 
23300 12484 0 0 0 0 0 0 0 0 
23400 12608 0 0 0 0 0 0 0 0 
23500 12771 0 0 0 0 0 0 0 0 
23600 12911 0 0 0 0 0 0 0 0 
23700 13031 0 0 0 0 0 0 0 0 
23800 12995 0 0 0 0 0 0 0 0 
23900 12783 0 0 0 0 0 0 0 0 
24000 12648 0 0 0 0 0 0 0 0 
24100 12544 0 0 0 0 0 0 0 0 
24200 12324 0 0 0 0 0 0 0 0 
24300 12322 0 0 0 0 0 0 0 0 
24400 12286 0 0 0 0 0 0 0 0 
24500 12462 0 0 0 0 0 0 0 0 
24600 12633 0 0 0 0 0 0 0 0 
24700 12855 0 0 0 0 0 0 0 0 
24800 12965 0 0 0 0 0 0 0 0 
24900 13149 0 0 0 0 0 0 0 0 
25000 13039 0 0 0 0 0 0 0 0 
25100 13019 0 0 0 0 0 0 0 0 
25200 12959 0 0 0 0 0 0 0 0 
25300 12813 0 0 0 0 0 0 0 0 
25400 12642 0 0 0 0 0 0 0 0 
25500 12542 0 0 0 0 0 0 0 0 
25600 12395 0 0 0 0 0 0 0 0 
25700 12459 0 0 0 0 0 0 0 0 
25800 12529 0 0 0 0 0 0 0 0 
25900 12855 0 0 0 0 0 0 0 0 
26000 13034 0 0 0 0 0 0 0 0 
26100 13243 0 0 0 0 0 0 0 0 
26200 13555 0 0 0 0 0 0 0 0 
26300 13680 0 0 0 0 0 0 0 0 
26400 13712 0 0 0 0 0 0 0 0 
26500 13661 0 0 0 0 0 0 0 0 
26600 13356 0 0 0 0 0 0 0 0 
26700 13085 0 0 0 0 0 0 0 0 
26800 12775 0 0 0 0 0 0 0 0 
26900 12580 0 0 0 0 0 0 0 0 
27000 12411 0 0 0 0 0 0 0 0 
27100 12329 0 0 0 0 0 0 0 0 
27200 12314 0 0 0 0 0 0 0 0 
27300 12550 0 0 0 0 0 0 0 0 
27400 12808 0 0 0 0 0 0 0 0 
27500 12760 0 0 0 0 0 0 0 0 
27600 12887 0 0 0 0 0 0 0 0 
27700 13005 0 0 0 0 0 0 0 0 
27800 13259 0 0 0 0 0 0 0 0 
27900 13275 0 0 0 0 0 0 0 0 
28000 13226 0 0 0 0 0 0 0 0 
28100 13300 0 0 0 0 0 0 0 0 
28200 13517 0 0 0 0 0 0 0 0 
28300 13658 0 0 0 0 0 0 0 0 
28400 13826 0 0 0 0 0 0 0 0 
28500 13691 0 0 0 0 0 0 0 0 
28600 13461 0 0 0 0 0 0 0 0 
28700 13193 0 0 0 0 0 0 0 0 
28800 12838 0 0 0 0 0 0 0 0 
28900 12611 0 0 0 0 0 0 0 0 
29000 12457 0 0 0 0 0 0 0 0 
29100 12501 0 0 0 0 0 0 0 0 
29200 12645 0 0 0 0 0 0 0 0 
29300 12820 0 0 0 0 0 0 0 0 
29400 13012 0 0 0 0 0 0 0 0 
29500 13053 0 0 0 0 0 0 0 0 
29600 13125 0 0 0 0 0 0 0 0 
29700 13132 0 0 0 0 0 0 0 0 
29800 13079 0 0 0 0 0 0 0 0 
29900 12942 0 0 0 0 0 0 0 0 
30000 12930 0 0 0 0 0 0 0 0 
30100 12894 0 0 0 0 0 0 0 0 
30200 12885 0 0 0 0 0 0 0 0 
30300 12826 0 0 0 0 0 0 0 0 
30400 12713 0 0 0 0 0 0 0 0 
30500 12799 0 0 0 0 0 0 0 0 
30600 12810 0 0 0 0 0 0 0 0 
30700 13083 0 0 0 0 0 0 0 0 
30800 13345 0 0 0 0 0 0 0 0 
30900 13568 0 0 0 0 0 0 0 0 
31000 13643 0 0 0 0 0 0 0 0 
31100 13498 0 0 0 0 0 0 0 0 
31200 13460 0 0 0 0 0 0 0 0 
31300 13076 0 0 0 0 0 0 0 0 
31400 12682 0 0 0 0 0 0 0 0 
31500 12549 0 0 0 0 0 0 0 0 
31600 12505 0 0 0 0 0 0 0 0 
31700 12435 0 0 0 0 0 0 0 0 
31800 12518 0 0 0 0 0 0 0 0 
31900 12526 0 0 0 0 0 0 0 0 
32000 12664 0 0 0 0 0 0 0 0 
32100 12511 0 0 0 0 0 0 0 0 
32200 12420 0 0 0 0 0 0 0 0 
32300 12437 0 0 0 0 0 0 0 0 
32400 12626 0 0 0 0 0 0 0 0 
32500 12696 0 0 0 0 0 0 0 0 
32600 12900 0 0 0 0 0 0 0 0 
32700 13075 0 0 0 0 0 0 0 0 
32800 13319 0 0 0 0 0 0 0 0 
32900 13370 0 0 0 0 0 0 0 0 
33000 13319 0 0 0 0 0 0 0 0 
33100 13272 0 0 0 0 0 0 0 0 
33200 13097 0 0 0 0 0 0 0 0 
33300 12882 0 0 0 0 0 0 0 0 
33400 12738 0 0 0 0 0 0 0 0 
33500 12551 0 0 0 0 0 0 0 0 
33600 12766 0 0 0 0 0 0 0 0 
33700 12976 0 0 0 0 0 0 0 0 
33800 13000 0 0 0 0 0 0 0 0 
33900 13074 0 0 0 0 0 0 0 0 
34000 12814 0 0 0 0 0 0 0 0 
34100 12619 0 0 0 0 0 0 0 0 
34200 12279 0 0 0 0 0 0 0 0 
34300 12166 0 0 0 0 0 0 0 0 
34400 12139 0 0 0 0 0 0 0 0 
34500 12143 0 0 0 0 0 0 0 0 
34600 12271 0 0 0 0 0 0 0 0 
34700 12318 0 0 0 0 0 0 0 0 
34800 12303 0 0 0 0 0 0 0 0 
34900 12254 0 0 0 0 0 0 0 0 
35000 12188 0 0 0 0 0 0 0 0 
35100 12090 0 0 0 0 0 0 0 0 
35200 12088 0 0 0 0 0 0 0 0 
35300 12224 0 0 0 0 0 0 0 0 
35400 12536 0 0 0 0 0 0 0 0 
35500 12848 0 0 0 0 0 0 0 0 
35600 13184 0 0 0 0 0 0 0 0 
35700 13286 0 0 0 0 0 0 0 0 
35800 13124 0 0 0 0 0 0 0 0 
35900 12798 0 0 0 0 0 0 0 0 
36000 12608 0 0 0 0 0 0 0 0 
36100 12560 0 0 0 0 0 0 0 0 
36200 12480 0 0 0 0 0 0 0 0 
36300 12508 0 0 0 0 0 0 0 0 
36400 12717 0 0 0 0 0 0 0 0 
36500 12946 0 0 0 0 0 0 0 0 
36600 13109 0 0 0 0 0 0 0 0 
36700 13292 0 0 0 0 0 0 0 0 
36800 13280 0 0 0 0 0 0 0 0 
36900 13170 0 0 0 0 0 0 0 0 
37000 13088 0 0 0 0 0 0 0 0 
37100 13094 0 0 0 0 0 0 0 0 
37200 13050 0 0 0 0 0 0 0 0 
37300 13089 0 0 0 0 0 0 0 0 
37400 13101 0 0 0 0 0 0 0 0 
37500 13147 0 0 0 0 0 0 0 0 
37600 13101 0 0 0 0 0 0 0 0 
37700 12904 0 0 0 0 0 0 0 0 
37800 12783 0 0 0 0 0 0 0 0 
37900 12568 0 0 0 0 0 0 0 0 
38000 12518 0 0 0 0 0 0 0 0 
38100 12513 0 0 0 0 0 0 0 0 
38200 12592 0 0 0 0 0 0 0 0 
38300 12728 0 0 0 0 0 0 0 0 
38400 12880 0 0 0 0 0 0 0 0 
38500 12762 0 0 0 0 0 0 0 0 
38600 12686 0 0 0 0 0 0 0 0 
38700 12391 0 0 0 0 0 0 0 0 
38800 12328 0 0 0 0 0 0 0 0 
38900 12289 0 0 0 0 0 0 0 0 
39000 12502 0 0 0 0 0 0 0 0 
39100 12659 0 0 0 0 0 0 0 0 
39200 13012 0 0 0 0 0 0 0 0 
39300 13236 0 0 0 0 0 0 0 0 
39400 13301 0 0 0 0 0 0 0 0 
39500 13357 0 0 0 0 0 0 0 0 
39600 13440 0 0 0 0 0 0 0 0 
39700 13395 0 0 0 0 0 0 0 0 
39800 13444 0 0 0 0 0 0 0 0 
39900 13340 0 0 0 0 0 0 0 0 
40000 13256 0 0 0 0 0 0 0 0 
40100 13123 0 0 0 0 0 0 0 0 
40200 12998 0 0 0 0 0 0 0 0 
40300 12792 0 0 0 0 0 0 0 0 
40400 12857 0 0 0 0 0 0 0 0 
40500 13022 0 0 0 0 0 0 0 0 
40600 13241 0 0 0 0 0 0 0 0 
40700 13403 0 0 0 0 0 0 0 0 
40800 13574 0 0 0 0 0 0 0 0 
40900 13616 0 0 0 0 0 0 0 0 
41000 13489 0 0 0 0 0 0 0 0 
41100 13327 0 0 0 0 0 0 0 0 
41200 13084 0 0 0 0 0 0 0 0 
41300 12780 0 0 0 0 0 0 0 0 
41400 12537 0 0 0 0 0 0 0 0 
41500 12520 0 0 0 0 0 0 0 0 
41600 12557 0 0 0 0 0 0 0 0 
41700 12603 0 0 0 0 0 0 0 0 
41800 12793 0 0 0 0 0 0 0 0 
41900 13014 0 0 0 0 0 0 0 0 
42000 13261 0 0 0 0 0 0 0 0 
42100 13420 0 0 0 0 0 0 0 0 
42200 13571 0 0 0 0 0 0 0 0 
42300 13712 0 0 0 0 0 0 0 0 
42400 13645 0 0 0 0 0 0 0 0 
42500 13559 0 0 0 0 0 0 0 0 
42600 13534 0 0 0 0 0 0 0 0 
42700 13282 0 0 0 0 0 0 0 0 
42800 13045 0 0 0 0 0 0 0 0 
42900 12748 0 0 0 0 0 0 0 0 
43000 12614 0 0 0 0 0 0 0 0 
43100 12672 0 0 0 0 0 0 0 0 
43200 12741 0 0 0 0 0 0 0 0 
43300 12793 0 0 0 0 0 0 0 0 
43400 12883 0 0 0 0 0 0 0 0 
43500 12977 0 0 0 0 0 0 0 0 
43600 12919 0 0 0 0 0 0 0 0 
43700 12949 0 0 0 0 0 0 0 0 
43800 12989 0 0 0 0 0 0 0 0 
43900 12858 0 0 0 0 0 0 0 0 
44000 12733 0 0 0 0 0 0 0 0 
44100 12507 0 0 0 0 0 0 0 0 
44200 12414 0 0 0 0 0 0 0 0 
44300 12348 0 0 0 0 0 0 0 0 
44400 12337 0 0 0 0 0 0 0 0 
44500 12419 0 0 0 0 0 0 0 0 
44600 12399 0 0 0 0 0 0 0 0 
44700 12558 0 0 0 0 0 0 0 0 
44800 12794 0 0 0 0 0 0 0 0 
44900 12997 0 0 0 0 0 0 0 0 
45000 13196 0 0 0 0 0 0 0 0 
45100 13215 0 0 0 0 0 0 0 0 
45200 13279 0 0 0 0 0 0 0 0 
45300 13110 0 0 0 0 0 0 0 0 
45400 12976 0 0 0 0 0 0 0 0 
45500 12766 0 0 0 0 0 0 0 0 
45600 12531 0 0 0 0 0 0 0 0 
45700 12377 0 0 0 0 0 0 0 0 
45800 12455 0 0 0 0 0 0 0 0 
45900 12568 0 0 0 0 0 0 0 0 
46000 12779 0 0 0 0 0 0 0 0 
46100 12949 0 0 0 0 0 0 0 0 
46200 12996 0 0 0 0 0 0 0 0 
46300 12933 0 0 0 0 0 0 0 0 
46400 12923 0 0 0 0 0 0 0 0 
46500 12877 0 0 0 0 0 0 0 0 
46600 12843 0 0 0 0 0 0 0 0 
46700 12767 0 0 0 0 0 0 0 0 
46800 12683 0 0 0 0 0 0 0 0 
46900 12696 0 0 0 0 0 0 0 0 
47000 12647 0 0 0 0 0 0 0 0 
47100 12698 0 0 0 0 0 0 0 0 
47200 12744 0 0 0 0 0 0 0 0 
47300 12796 0 0 0 0 0 0 0 0 
47400 12911 0 0 0 0 0 0 0 0 
47500 12927 0 0 0 0 0 0 0 0 
47600 12719 0 0 0 0 0 0 0 0 
47700 12471 0 0 0 0 0 0 0 0 
47800 12158 0 0 0 0 0 0 0 0 
47900 12031 0 0 0 0 0 0 0 0 
48000 12088 0 0 0 0 0 0 0 0 
48100 12269 0 0 0 0 0 0 0 0 
48200 12460 0 0 0 0 0 0 0 0 
48300 12732 0 0 0 0 0 0 0 0 
48400 12850 0 0 0 0 0 0 0 0 
48500 13012 0 0 0 0 0 0 0 0 
48600 12856 0 0 0 0 0 0 0 0 
48700 12838 0 0 0 0 0 0 0 0 
48800 12749 0 0 0 0 0 0 0 0 
48900 12468 0 0 0 0 0 0 0 0 
49000 12334 0 0 0 0 0 0 0 0 
49100 12099 0 0 0 0 0 0 0 0 
49200 12268 0 0 0 0 0 0 0 0 
49300 12393 0 0 0 0 0 0 0 0 
49400 12672 0 0 0 0 0 0 0 0 
49500 12846 0 0 0 0 0 0 0 0 
49600 12938 0 0 0 0 0 0 0 0 
49700 12912 0 0 0 0 0 0 0 0 
49800 12863 0 0 0 0 0 0 0 0 
49900 12596 0 0 0 0 0 0 0 0 
50000 12442 0 0 0 0 0 0 0 0 
50100 12233 0 0 0 0 0 0 0 0 
50200 12189 0 0 0 0 0 0 0 0 
50300 12146 0 0 0 0 0 0 0 0 
50400 12169 0 0 0 0 0 0 0 0 
50500 12161 0 0 0 0 0 0 0 0 
50600 12229 0 0 0 0 0 0 0 0 
50700 12294 0 0 0 0 0 0 0 0 
50800 12452 0 0 0 0 0 0 0 0 
50900 12620 0 0 0 0 0 0 0 0 
51000 12672 0 0 0 0 0 0 0 0 
51100 12698 0 0 0 0 0 0 0 0 
51200 12767 0 0 0 0 0 0 0 0 
51300 12648 0 0 0 0 0 0 0 0 
51400 12654 0 0 0 0 0 0 0 0 
51500 12692 0 0 0 0 0 0 0 0 
51600 12714 0 0 0 0 0 0 0 0 
51700 12713 0 0 0 0 0 0 0 0 
51800 12799 0 0 0 0 0 0 0 0 
51900 12731 0 0 0 0 0 0 0 0 
52000 12732 0 0 0 0 0 0 0 0 
52100 12690 0 0 0 0 0 0 0 0 
52200 12742 0 0 0 0 0 0 0 0 
52300 12801 0 0 0 0 0 0 0 0 
52400 12890 0 0 0 0 0 0 0 0 
52500 13088 0 0 0 0 0 0 0 0 
52600 13035 0 0 0 0 0 0 0 0 
52700 13107 0 0 0 0 0 0 0 0 
52800 13130 0 0 0 0 0 0 0 0 
52900 13184 0 0 0 0 0 0 0 0 
53000 13208 0 0 0 0 0 0 0 0 
53100 12900 0 0 0 0 0 0 0 0 
53200 12644 0 0 0 0 0 0 0 0 
53300 12454 0 0 0 0 0 0 0 0 
53400 12462 0 0 0 0 0 0 0 0 
53500 12393 0 0 0 0 0 0 0 0 
53600 12396 0 0 0 0 0 0 0 0 
53700 12411 0 0 0 0 0 0 0 0 
53800 12499 0 0 0 0 0 0 0 0 
53900 12571 0 0 0 0 0 0 0 0 
54000 12632 0 0 0 0 0 0 0 0 
54100 12746 0 0 0 0 0 0 0 0 
54200 12661 0 0 0 0 0 0 0 0 
54300 12796 0 0 0 0 0 0 0 0 
54400 12798 0 0 0 0 0 0 0 0 
54500 12783 0 0 0 0 0 0 0 0 
54600 12789 0 0 0 0 0 0 0 0 
54700 12758 0 0 0 0 0 0 0 0 
54800 12758 0 0 0 0 0 0 0 0 
54900 12913 0 0 0 0 0 0 0 0 
55000 12969 0 0 0 0 0 0 0 0 
55100 13140 0 0 0 0 0 0 0 0 
55200 13043 0 0 0 0 0 0 0 0 
55300 13055 0 0 0 0 0 0 0 0 
55400 13054 0 0 0 0 0 0 0 0 
55500 13003 0 0 0 0 0 0 0 0 
55600 13080 0 0 0 0 0 0 0 0 
55700 13011 0 0 0 0 0 0 0 0 
55800 12990 0 0 0 0 0 0 0 0 
55900 13077 0 0 0 0 0 0 0 0 
56000 13003 0 0 0 0 0 0 0 0 
56100 12800 0 0 0 0 0 0 0 0 
56200 12696 0 0 0 0 0 0 0 0 
56300 12410 0 0 0 0 0 0 0 0 
56400 12348 0 0 0 0 0 0 0 0 
56500 12332 0 0 0 0 0 0 0 0 
56600 12436 0 0 0 0 0 0 0 0 
56700 12480 0 0 0 0 0 0 0 0 
56800 12477 0 0 0 0 0 0 0 0 
56900 12766 0 0 0 0 0 0 0 0 
57000 13082 0 0 0 0 0 0 0 0 
57100 13623 0 0 0 0 0 0 0 0 
57200 14058 0 0 0 0 0 0 0 0 
57300 14074 0 0 0 0 0 0 0 0 
57400 14090 0 0 0 0 0 0 0 0 
57500 13789 0 0 0 0 0 0 0 0 
57600 13429 0 0 0 0 0 0 0 0 
57700 12874 0 0 0 0 0 0 0 0 
57800 12563 0 0 0 0 0 0 0 0 
57900 12383 0 0 0 0 0 0 0 0 
58000 12541 0 0 0 0 0 0 0 0 
58100 12790 0 0 0 0 0 0 0 0 
58200 13174 0 0 0 0 0 0 0 0 
58300 13258 0 0 0 0 0 0 0 0 
58400 13552 0 0 0 0 0 0 0 0 
58500 13727 0 0 0 0 0 0 0 0 
58600 13617 0 0 0 0 0 0 0 0 
58700 13702 0 0 0 0 0 0 0 0 
58800 13523 0 0 0 0 0 0 0 0 
58900 13210 0 0 0 0 0 0 0 0 
59000 12898 0 0 0 0 0 0 0 0 
59100 12467 0 0 0 0 0 0 0 0 
59200 12320 0 0 0 0 0 0 0 0 
59300 12190 0 0 0 0 0 0 0 0 
59400 12466 0 0 0 0 0 0 0 0 
59500 12784 0 0 0 0 0 0 0 0 
59600 13139 0 0 0 0 0 0 0 0 
