1 1 -1 1 1 1 1 -1 -1 1 -1 1 -1 -1 -1 1 -1 1 1 -1 
1 -1 -1 -1 0.934736 1 -1 -1 1 1 -1 1 -1 -1 -1 -1 1 1 1 1 
1 0.990651 1 -1 -1 -1 1 1 1 -1 -1 1 1 1 -1 0.959653 1 1 -1 1 
1 -1 0.990651 1 -1 0.938657 -1 -1 0.942089 -1 -1 -1 -1 -1 0.967509 -1 -1 -1 1 1 
-1 -1 1 -1 -1 0.953299 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986539 -1 
0.933894 1 -1 1 1 1 -1 -1 -1 -1 -1 0.949469 -1 -1 -1 -1 -1 0.986539 0.986539 1 
0.933894 1 -1 1 1 -1 -1 -1 -1 -1 -1 0.949469 -1 -1 -1 -1 0.989595 0.986539 0.986539 -1 
-1 -1 1 -1 1 0.977452 0.977452 -1 0.977452 0.977452 1 1 1 -1 -1 -1 -1 -1 -1 1 
-1 0.933894 1 -1 1 1 0.977452 0.977452 0.994576 0.977452 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.923715 1 1 1 0.994576 0.994576 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
0.971071 0.971071 -1 0.948229 0.923715 0.923715 0.977452 0.996333 0.994576 1 -1 -1 1 0.991654 0.991654 -1 -1 -1 -1 1 
1 0.971071 0.971071 0.971071 0.923715 1 0.996333 0.996333 1 -1 -1 0.989595 -1 0.995054 0.991654 0.991654 -1 -1 -1 -1 
-1 1 1 0.971071 1 1 1 1 -1 -1 -1 -1 0.989608 -1 0.995054 0.995054 0.995054 -1 -1 1 
-1 1 0.95037 1 1 1 -1 -1 -1 -1 -1 0.958878 -1 -1 -1 0.958878 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 0.994576 -1 0.958878 -1 0.958878 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 0.994576 0.994576 0.994576 0.994576 0.958878 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.994576 0.979487 0.979487 0.994576 1 1 -1 1 -1 1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979487 -1 1 1 1 1 -1 
-1 -1 -1 0.990602 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 1 0.923715 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 0.881858 -1 -1 -1 -1 -1 -1 -1 
0.989595 -1 -1 -1 -1 -1 -1 -1 -1 0.994576 -1 -1 -1 -1 1 1 -1 -1 0.989595 -1 
0.986485 -1 -1 -1 -1 -1 -1 -1 0.994576 -1 -1 -1 -1 -1 0.881873 -1 -1 0.877588 0.989595 0.989595 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.881873 -1 -1 0.989595 0.986485 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.881873 0.881873 -1 -1 0.989595 0.986485 
-1 -1 -1 0.994576 1 -1 -1 -1 -1 0.909466 -1 0.862812 -1 -1 0.986457 0.881873 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.841622 0.909466 0.949208 0.949208 0.986457 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.949208 -1 -1 -1 -1 -1 -1 
0.990651 -1 -1 -1 -1 0.982125 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.923715 0.923715 -1 -1 -1 1 -1 -1 0.98612 -1 0.904049 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.923715 0.923715 -1 -1 -1 -1 -1 0.98612 0.98612 -1 -1 0.948804 0.948804 -1 
-1 -1 -1 -1 -1 -1 1 -1 0.923715 -1 -1 -1 -1 -1 -1 -1 -1 0.821415 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 0.821415 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.856235 -1 -1 -1 
-1 -1 0.990458 -1 -1 -1 -1 -1 -1 -1 -1 0.923715 0.923715 1 1 -1 -1 -1 -1 -1 
-1 -1 0.990458 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933894 0.933894 0.933894 -1 -1 -1 -1 
-1 -1 0.990458 0.990458 -1 -1 -1 -1 -1 -1 0.990651 -1 -1 -1 0.933894 -1 -1 -1 -1 -1 
-1 -1 0.900727 0.900727 0.990458 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.989595 
0.989595 0.934736 0.942911 0.990458 0.990458 -1 -1 -1 -1 -1 1 1 -1 -1 1 0.971071 -1 -1 -1 -1 
-1 0.989595 -1 -1 0.990458 -1 -1 -1 -1 -1 -1 -1 -1 1 0.880344 -1 -1 -1 0.989595 0.989595 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962366 0.989595 -1 1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962366 -1 0.989595 0.989595 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989595 0.989595 0.989595 0.989595 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962366 1 0.989595 0.989595 0.989595 -1 -1 -1 
-1 -1 1 1 1 0.971222 1 -1 -1 -1 -1 0.962366 -1 -1 -1 1 0.979487 -1 -1 -1 
