-1 -1 -1 -1 0.976227 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930371 0.930371 0.930371 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930371 0.930371 0.930371 0.930371 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.92897 0.92897 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.92897 0.92897 0.92897 -1 
-1 -1 0.974937 1 -1 -1 -1 -1 0.996001 -1 -1 -1 -1 -1 -1 -1 0.92897 -1 0.941714 -1 
-1 0.974937 0.996586 -1 0.980932 -1 -1 -1 0.996001 -1 -1 -1 -1 -1 -1 0.92897 -1 -1 0.945173 -1 
-1 1 -1 -1 0.93958 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927537 -1 
-1 -1 -1 -1 -1 0.93958 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927537 -1 0.927537 
0.927537 -1 -1 -1 -1 0.93958 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.880694 -1 -1 
-1 -1 -1 -1 0.937498 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.904933 -1 
-1 -1 0.980036 0.980036 0.937498 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.904933 0.910383 
-1 -1 -1 0.980036 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928543 0.918744 -1 0.904933 0.99654 
0.99654 -1 0.980036 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918744 -1 -1 1 
-1 -1 0.980036 -1 0.988967 0.988967 0.976227 0.976227 -1 -1 -1 -1 -1 -1 0.89927 0.904933 0.904933 0.904933 0.904933 0.938516 
0.980036 -1 1 -1 -1 -1 0.976227 0.976227 -1 -1 -1 -1 -1 -1 0.89927 0.89927 -1 0.91536 1 1 
-1 0.936162 1 0.988967 0.976227 -1 0.976227 0.976227 -1 -1 -1 -1 -1 0.966997 -1 -1 0.951877 0.951877 0.91536 -1 
-1 0.997101 -1 -1 -1 0.976227 1 0.976227 -1 -1 -1 -1 -1 -1 -1 1 0.91536 0.91536 -1 -1 
-1 -1 -1 -1 1 1 -1 1 -1 -1 -1 0.912384 -1 0.89927 1 1 -1 0.985907 -1 -1 
-1 0.854001 1 1 1 1 -1 0.950984 0.950984 -1 -1 -1 0.912384 -1 0.89927 1 1 -1 0.930371 -1 
-1 1 0.854001 0.854001 1 -1 -1 0.944442 -1 -1 -1 -1 -1 -1 -1 0.930371 -1 0.930371 0.922251 -1 
-1 -1 -1 -1 -1 0.904933 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.93659 0.93659 0.861233 -1 0.904933 0.904933 -1 0.904933 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.93659 0.861233 -1 0.861233 -1 -1 -1 0.904933 0.956761 1 -1 -1 -1 -1 -1 -1 -1 -1 0.93659 -1 
0.93659 0.93659 -1 -1 -1 -1 -1 0.956761 0.956761 0.956761 -1 -1 -1 -1 -1 -1 -1 -1 0.969164 0.93659 
0.969164 1 -1 -1 -1 -1 -1 0.956761 -1 0.956761 -1 -1 -1 -1 -1 -1 -1 -1 0.969164 0.969164 
1 -1 -1 -1 -1 -1 -1 -1 0.956761 -1 -1 -1 -1 -1 -1 -1 -1 0.969164 0.904933 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969164 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 0.989124 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.989124 1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.991505 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.910181 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.910181 0.910181 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94985 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94985 0.93659 0.93659 0.93659 -1 0.856937 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973619 -1 -1 0.987397 0.987397 0.93659 -1 1 1 
0.9109 -1 -1 -1 -1 -1 -1 -1 0.973619 -1 -1 -1 -1 -1 0.93659 1 1 1 -1 0.856937 
-1 1 -1 -1 -1 -1 -1 -1 1 0.986777 0.973619 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.986777 -1 -1 -1 0.973619 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973619 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.984191 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973619 0.984191 
0.984191 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944693 
0.944693 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.944693 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93659 -1 0.861233 1 
1 0.861233 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93659 -1 0.861233 -1 0.861233 
0.861233 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.861233 0.861233 
-1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 0.965745 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 0.965745 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964231 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964231 0.964231 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964231 0.964231 0.964231 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94985 0.964231 0.964231 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.986777 -1 1 0.9109 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.965745 0.986777 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.92362 0.92362 -1 1 -1 -1 -1 -1 0.989595 0.989595 0.989595 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.92362 -1 1 -1 -1 -1 -1 0.965745 0.989595 0.989595 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.950968 -1 -1 -1 -1 0.989595 0.989595 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.950968 -1 -1 -1 -1 0.989595 -1 -1 -1 0.998968 -1 -1 -1 -1 -1 0.972101 
0.917275 -1 -1 -1 0.950968 -1 -1 -1 -1 -1 -1 -1 0.998968 0.998968 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.948522 0.84063 0.917275 0.917275 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 0.9109 -1 0.948522 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.98263 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.92362 -1 -1 -1 
0.92362 0.909421 -1 0.965745 -1 0.950968 0.965745 0.965745 1 0.9807 -1 -1 -1 -1 -1 -1 -1 -1 0.92362 -1 
-1 0.92362 -1 0.965745 -1 -1 0.965745 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.92362 
-1 -1 1 0.965745 -1 -1 0.965745 0.9109 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.965745 -1 -1 -1 0.9109 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.900239 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.9109 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.9109 -1 1 -1 1 1 -1 0.964231 0.964231 -1 -1 0.973288 -1 
-1 -1 -1 -1 -1 -1 -1 0.9109 0.9109 1 -1 0.987423 1 -1 -1 -1 -1 0.998968 0.973288 -1 
-1 -1 -1 -1 -1 -1 0.965745 1 -1 1 1 1 1 -1 -1 -1 -1 -1 0.998968 -1 
-1 0.92362 -1 -1 0.965745 -1 0.908998 0.965745 1 0.9807 0.9807 1 1 -1 -1 -1 -1 -1 0.998968 -1 
-1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.999842 0.999842 -1 -1 -1 -1 
-1 1 -1 -1 -1 1 -1 -1 -1 -1 0.93669 1 -1 -1 0.992031 0.999842 0.999842 1 -1 -1 
0.987837 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93669 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987837 
0.987837 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987837 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.913271 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.919151 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999842 -1 -1 -1 -1 -1 
-1 -1 -1 0.982281 -1 -1 -1 0.93669 -1 0.93669 -1 -1 -1 -1 -1 1 0.992557 1 1 1 
0.954975 0.954975 -1 -1 -1 -1 0.93669 1 0.93669 -1 1 -1 1 -1 1 1 1 -1 -1 1 
0.954975 0.954975 -1 -1 -1 1 -1 -1 -1 1 1 1 -1 -1 -1 -1 1 -1 1 1 
1 0.954975 -1 -1 1 1 -1 -1 -1 1 1 -1 1 1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 1 1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.939097 
0.93669 0.93669 -1 -1 -1 -1 -1 -1 1 -1 1 0.954142 0.954142 -1 -1 -1 -1 -1 1 1 
0.93669 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.927537 -1 -1 -1 -1 0.902892 -1 1 1 
-1 0.93669 -1 0.93669 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 0.93669 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.921929 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 0.927537 0.927537 -1 -1 -1 0.910857 0.910857 0.921929 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.93669 0.927537 0.927537 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.93669 -1 -1 -1 -1 -1 -1 -1 0.910857 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994057 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.892991 -1 -1 -1 -1 -1 -1 0.994057 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 0.948929 -1 0.948929 -1 -1 -1 -1 1 -1 
-1 -1 0.915974 -1 0.915974 1 1 1 1 -1 -1 -1 0.948929 0.948929 -1 -1 1 1 -1 0.980504 
-1 -1 -1 0.915974 0.915974 1 -1 -1 -1 -1 -1 -1 -1 0.948929 -1 1 1 -1 -1 -1 
-1 -1 -1 0.915974 -1 1 -1 -1 -1 -1 1 1 0.948929 1 1 -1 -1 -1 -1 1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.927537 0.937395 -1 -1 
0.937395 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937395 -1 
0.937395 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927537 -1 
-1 -1 -1 1 1 1 0.959831 0.959831 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927537 
-1 -1 -1 -1 -1 -1 -1 0.959831 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.992557 -1 -1 -1 0.995631 0.995631 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.984948 -1 -1 0.984948 0.984948 0.992557 0.995631 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 
0.984948 0.984948 -1 -1 0.984948 0.992557 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 
-1 0.984948 0.984948 0.984948 0.984948 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994057 -1 -1 0.984948 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994057 -1 -1 
0.937498 -1 -1 -1 0.860295 0.954341 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954309 0.954309 -1 -1 -1 
-1 0.937498 -1 -1 -1 0.860295 -1 -1 -1 -1 -1 -1 -1 -1 0.841922 -1 0.954309 -1 0.985505 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959831 0.959831 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959831 0.959831 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955843 
0.909466 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954341 0.954341 0.955843 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955843 -1 
