# Avida Average Data
# Sat Aug 29 12:07:23 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22400 315 2143.81 0.159865 0 0 320 315 0 0.00357682 0.00357682 0 283.261 -0.429744 0 0.0454148 
22500 315 2159.09 0.159554 0 0 320 315 0 0.00389383 0.00389383 0 284.546 -0.356515 0 0.0453074 
22600 315 2159.57 0.159561 0 0 320 315 0 0.00526022 0.00526022 0 285.902 -0.330492 0 0.0449184 
22700 315 2154.79 0.15977 0 0 320 315 0 0.00395384 0.00395384 0 287.392 -0.286528 0 0.0444617 
22800 315 2146.8 0.15998 0 0 320 315 0 0.00382083 0.00382083 0 288.955 -0.0263368 0 0.0442767 
22900 315 2155.59 0.159807 0 0 320 315 0 0.00524676 0.00524676 0 290.253 0.1492 0 0.0441553 
23000 315 2158.88 0.159661 0 0 320 315 0 0.00386577 0.00386577 0 291.442 0.396181 0 0.0442419 
23100 315 2173.15 0.159338 0 0 320 315 0 0.00377948 0.00377948 0 292.525 0.94831 0 0.0444584 
23200 315 2178.13 0.159191 0 0 320 315 0 0.00497878 0.00497878 0 293.896 1.14332 0 0.0448543 
23300 315 2164.54 0.159516 0 0 320 315 0 0.00496636 0.00496636 0 295.29 1.18126 0 0.0451508 
23400 315 2160.8 0.159566 0 0 320 315 0 0.00396574 0.00396574 0 296.758 1.31309 0 0.046081 
23500 315 2144.55 0.159933 0 0 320 315 0 0.00516796 0.00516796 0 298.392 1.3519 0 0.0462917 
23600 315 2169.07 0.159352 0 0 320 315 0 0.00495701 0.00495701 0 299.726 1.51417 0 0.0466615 
23700 315 2167.15 0.159392 0 0 320 315 0 0.00314634 0.00314634 0 301.135 1.67743 0 0.0462399 
23800 315 2217.45 0.158186 0 0 320 315 0 0.00407849 0.00407849 0 302.53 1.7951 0 0.0453922 
23900 315 2221.28 0.158131 0 0 320 315 0 0.00383322 0.00383322 0 304.029 2.00674 0 0.044494 
24000 315 2235.02 0.157856 0 0 320 315 0 0.00498102 0.00498102 0 305.423 2.30992 0 0.043686 
24100 315 2213.43 0.158273 0 0 320 315 0 0.00414541 0.00414541 0 306.822 2.32111 0 0.0430635 
24200 315 2194.89 0.158634 0 0 320 315 0 0.00389484 0.00389484 0 308.243 2.4199 0 0.0429864 
24300 315 2194.09 0.158665 0 0 320 315 0 0.00503165 0.00503165 0 309.613 2.2713 0 0.0434236 
24400 315 2192.8 0.158785 0 0 320 315 0 0.00268598 0.00268598 0 310.906 1.81818 0 0.0438977 
24500 315 2191.04 0.158794 0 0 320 315 0 0.00345049 0.00345049 0 312.166 1.28367 0 0.044664 
24600 315 2181.57 0.159076 0 0 320 315 0 0.00395789 0.00395789 0 313.368 1.02001 0 0.0452721 
24700 315 2167.85 0.1593 0 0 320 315 0 0.0024893 0.0024893 0 314.556 0.740592 0 0.0459149 
24800 315 2190.06 0.158658 0 0 320 315 0 0.00493637 0.00493637 0 315.885 0.867297 0 0.0459592 
24900 315 2194.97 0.158581 0 0 320 315 0 0.00448703 0.00448703 0 317.302 0.795155 0 0.0459545 
25000 315 2203.05 0.158425 0 0 320 315 0 0.00337449 0.00337449 0 318.888 0.654825 0 0.0453364 
25100 315 2227.52 0.157854 0 0 320 315 0 0.00376373 0.00376373 0 320.272 0.787746 0 0.0447311 
25200 315 2220.78 0.157974 0 0 320 315 0 0.00462999 0.00462999 0 321.904 0.701184 0 0.0439402 
25300 315 2208.74 0.158259 0 0 320 315 0 0.0054632 0.0054632 0 323.467 0.700141 0 0.0434668 
25400 315 2212.19 0.158207 0 0 320 315 0 0.00355956 0.00355956 0 324.862 0.442146 0 0.0428604 
25500 315 2227.55 0.157738 0 0 320 315 0 0.00318928 0.00318928 0 326.162 0.415888 0 0.0427075 
25600 315 2214.23 0.158111 0 0 320 315 0 0.00346914 0.00346914 0 327.332 0.630156 0 0.0427467 
25700 315 2193.26 0.158611 0 0 320 315 0 0.0039329 0.0039329 0 328.662 0.846434 0 0.0432612 
25800 315 2178.21 0.159236 0 0 320 315 0 0.00454945 0.00454945 0 330.052 1.33772 0 0.0437952 
25900 315 2172.59 0.159412 0 0 320 315 0 0.00482303 0.00482303 0 331.416 1.40338 0 0.0450773 
26000 315 2170.06 0.159528 0 0 320 315 0 0.00391284 0.00391284 0 332.761 1.62633 0 0.0458041 
26100 315 2157.06 0.159633 0 0 320 315 0 0.00551235 0.00551235 0 334.023 1.52655 0 0.0466357 
26200 315 2174.03 0.159125 0 0 320 315 0 0.00331981 0.00331981 0 335.354 1.31014 0 0.0468152 
26300 315 2177.68 0.159083 0 0 320 315 0 0.00372807 0.00372807 0 336.826 1.17222 0 0.0469002 
26400 315 2184.3 0.158826 0 0 320 315 0 0.00459452 0.00459452 0 338.21 0.836738 0 0.0459166 
26500 315 2194.54 0.158723 0 0 320 315 0 0.00409926 0.00409926 0 339.758 0.61791 0 0.0453405 
26600 315 2211.86 0.158321 0 0 320 315 0 0.00351902 0.00351902 0 341.132 0.313951 0 0.0442974 
26700 315 2204.93 0.158431 0 0 320 315 0 0.00389759 0.00389759 0 342.356 -0.0308889 0 0.0435107 
26800 315 2203.4 0.158579 0 0 320 315 0 0.00422701 0.00422701 0 343.606 0.136888 0 0.042829 
26900 315 2227.93 0.157929 0 0 320 315 0 0.00437202 0.00437202 0 344.695 0.000163867 0 0.0424603 
27000 315 2238.51 0.157731 0 0 320 315 0 0.00410926 0.00410926 0 345.81 -0.0973011 0 0.0421635 
27100 315 2217.57 0.15822 0 0 320 315 0 0.00494768 0.00494768 0 347.014 0.0069353 0 0.0428978 
27200 315 2196.05 0.158749 0 0 320 315 0 0.00397921 0.00397921 0 348.301 0.139197 0 0.0431214 
27300 315 2200.01 0.158489 0 0 320 315 0 0.00350598 0.00350598 0 349.807 0.383299 0 0.0438946 
27400 315 2204.3 0.158492 0 0 320 315 0 0.00421611 0.00421611 0 351.282 0.19466 0 0.0445704 
27500 315 2210.53 0.158297 0 0 320 315 0 0.00454545 0.00454545 0 352.704 -0.0545935 0 0.0448409 
27600 315 2214.51 0.158085 0 0 320 315 0 0.00496625 0.00496625 0 354.298 -0.382542 0 0.0451832 
27700 315 2190.98 0.158556 0 0 320 315 0 0.00545944 0.00545944 0 355.767 -0.672744 0 0.045582 
27800 315 2180.65 0.15891 0 0 320 315 0 0.00384644 0.00384644 0 357.249 -0.490563 0 0.0455523 
27900 315 2186.69 0.158696 0 0 320 315 0 0.0045951 0.0045951 0 358.627 -0.618354 0 0.0452604 
28000 315 2213.71 0.158109 0 0 320 315 0 0.00370482 0.00370482 0 360.021 -0.590676 0 0.045166 
28100 315 2219.96 0.158102 0 0 320 315 0 0.00406015 0.00406015 0 361.398 -0.843189 0 0.0449039 
28200 315 2214.86 0.158275 0 0 320 315 0 0.00628838 0.00628838 0 362.878 -0.652915 0 0.0448231 
28300 315 2217.03 0.158206 0 0 320 315 0 0.00358764 0.00358764 0 364.257 -0.444935 0 0.0447405 
28400 315 2207.56 0.158498 0 0 320 315 0 0.00491827 0.00491827 0 365.651 -0.51644 0 0.0449617 
28500 315 2223.39 0.158016 0 0 320 315 0 0.00284859 0.00284859 0 366.958 -0.581141 0 0.0446854 
28600 315 2242.36 0.1575 0 0 320 315 0 0.00430874 0.00430874 0 368.301 -0.650961 0 0.0438734 
28700 315 2230.56 0.157832 0 0 320 315 0 0.0035625 0.0035625 0 369.552 -0.773549 0 0.042938 
28800 315 2238.55 0.157633 0 0 320 315 0 0.00537467 0.00537467 0 370.681 -0.748489 0 0.0421195 
28900 315 2262.58 0.157092 0 0 320 315 0 0.00356831 0.00356831 0 371.691 -1.16123 0 0.0414908 
29000 315 2235 0.15763 0 0 320 315 0 0.00345187 0.00345187 0 372.853 -1.23376 0 0.0417151 
29100 315 2222.98 0.157935 0 0 320 315 0 0.00407967 0.00407967 0 374.09 -1.49556 0 0.0423284 
29200 315 2205.73 0.158533 0 0 320 315 0 0.00601028 0.00601028 0 375.606 -1.59816 0 0.0433624 
29300 315 2191.64 0.158644 0 0 320 315 0 0.00351014 0.00351014 0 377.244 -1.43325 0 0.0443749 
29400 315 2163.91 0.159321 0 0 320 315 0 0.00399631 0.00399631 0 378.749 -1.45929 0 0.0454246 
29500 315 2155.81 0.159437 0 0 320 315 0 0.00406037 0.00406037 0 380.173 -1.20801 0 0.0455278 
29600 315 2166.24 0.159259 0 0 320 315 0 0.0039619 0.0039619 0 381.534 -1.39196 0 0.0455318 
29700 315 2184.56 0.15883 0 0 320 315 0 0.00502589 0.00502589 0 382.895 -1.63622 0 0.0450963 
29800 315 2178.22 0.158968 0 0 320 315 0 0.00420521 0.00420521 0 384.376 -1.51628 0 0.044595 
29900 315 2209.17 0.158327 0 0 320 315 0 0.00424973 0.00424973 0 385.86 -1.32366 0 0.0440015 
30000 315 2196 0.158584 0 0 320 315 0 0.00317092 0.00317092 0 387.287 -1.26352 0 0.0442446 
30100 315 2207.4 0.158328 0 0 320 315 0 0.00418799 0.00418799 0 388.713 -1.04079 0 0.044356 
30200 315 2203.26 0.158345 0 0 320 315 0 0.00450136 0.00450136 0 389.974 -0.810352 0 0.0442022 
30300 315 2198.79 0.158321 0 0 320 315 0 0.00382036 0.00382036 0 391.269 -0.706992 0 0.0442592 
30400 315 2198.21 0.158418 0 0 320 315 0 0.00361834 0.00361834 0 392.596 -0.617819 0 0.043925 
30500 315 2214.81 0.15805 0 0 320 315 0 0.00531292 0.00531292 0 394.036 -0.711939 0 0.0441303 
30600 315 2202.4 0.158464 0 0 320 315 0 0.00452771 0.00452771 0 395.345 -1.01616 0 0.0443019 
30700 315 2183.68 0.158734 0 0 320 315 0 0.0045861 0.0045861 0 396.805 -1.19738 0 0.0453707 
30800 315 2177.15 0.158893 0 0 320 315 0 0.00502061 0.00502061 0 398.131 -1.56499 0 0.0457128 
30900 315 2159.8 0.159245 0 0 320 315 0 0.00456958 0.00456958 0 399.526 -1.48164 0 0.0465542 
31000 315 2192.22 0.15864 0 0 320 315 0 0.00410467 0.00410467 0 400.786 -1.49797 0 0.0461431 
31100 315 2203.33 0.158287 0 0 320 315 0 0.00377834 0.00377834 0 402.023 -1.25725 0 0.0453766 
31200 315 2210.63 0.158125 0 0 320 315 0 0.00393759 0.00393759 0 403.326 -1.10817 0 0.0441066 
31300 315 2229.29 0.157674 0 0 320 315 0 0.00282961 0.00282961 0 404.659 -0.721871 0 0.0433415 
31400 315 2221.12 0.15785 0 0 320 315 0 0.00457341 0.00457341 0 406.034 -0.619202 0 0.0427625 
31500 315 2220.4 0.15793 0 0 320 315 0 0.00470157 0.00470157 0 407.373 -0.574862 0 0.0424879 
31600 315 2204.02 0.158388 0 0 320 315 0 0.00367853 0.00367853 0 408.796 -0.214334 0 0.0430529 
31700 315 2196.33 0.158608 0 0 320 315 0 0.00482509 0.00482509 0 410.321 -0.0511107 0 0.0434348 
31800 315 2196.93 0.158588 0 0 320 315 0 0.00327528 0.00327528 0 411.827 -0.167841 0 0.0442197 
31900 315 2201.65 0.15847 0 0 320 315 0 0.00582788 0.00582788 0 413.308 -0.287569 0 0.0444602 
32000 315 2196.71 0.158518 0 0 320 315 0 0.00418509 0.00418509 0 414.872 -0.323819 0 0.0444862 
32100 315 2197.7 0.158496 0 0 320 315 0 0.00327712 0.00327712 0 416.419 -0.123588 0 0.0440991 
32200 315 2203.34 0.158409 0 0 320 315 0 0.00386473 0.00386473 0 417.912 -0.258402 0 0.0438564 
32300 315 2187.85 0.158849 0 0 320 315 0 0.0045831 0.0045831 0 419.265 -0.491837 0 0.0437136 
32400 315 2178.96 0.158981 0 0 320 315 0 0.00451449 0.00451449 0 420.752 -0.776946 0 0.0438607 
32500 315 2182.43 0.158974 0 0 320 315 0 0.00362319 0.00362319 0 421.997 -0.871341 0 0.0443517 
32600 315 2181.09 0.159015 0 0 320 315 0 0.00410853 0.00410853 0 423.35 -1.14164 0 0.0451224 
32700 315 2178.15 0.159101 0 0 320 315 0 0.00374761 0.00374761 0 424.536 -1.40519 0 0.0457267 
32800 315 2172.8 0.159233 0 0 320 315 0 0.00292815 0.00292815 0 425.976 -1.40142 0 0.0461454 
32900 315 2175.4 0.159248 0 0 320 315 0 0.00501122 0.00501122 0 427.396 -1.18244 0 0.0459478 
33000 315 2182.92 0.159035 0 0 320 315 0 0.00315339 0.00315339 0 428.787 -1.11288 0 0.0457587 
33100 315 2182.68 0.158988 0 0 320 315 0 0.00497288 0.00497288 0 430.185 -1.00481 0 0.0451315 
33200 315 2203.88 0.158494 0 0 320 315 0 0.00526838 0.00526838 0 431.297 -1.09128 0 0.0443021 
33300 315 2210.01 0.158293 0 0 320 315 0 0.00395901 0.00395901 0 432.538 -1.2145 0 0.0435999 
33400 315 2234.22 0.157801 0 0 320 315 0 0.00580939 0.00580939 0 433.801 -0.990992 0 0.0430715 
33500 315 2221.69 0.158166 0 0 320 315 0 0.003187 0.003187 0 435.263 -0.678196 0 0.0434027 
33600 315 2186.92 0.159002 0 0 320 315 0 0.00501332 0.00501332 0 436.825 -0.446208 0 0.0441386 
33700 315 2155.86 0.159835 0 0 320 315 0 0.00462392 0.00462392 0 438.57 -0.26224 0 0.0446933 
33800 315 2151.36 0.159789 0 0 320 315 0 0.00415385 0.00415385 0 439.986 -0.190424 0 0.0450466 
33900 315 2162.33 0.159571 0 0 320 315 0 0.00428331 0.00428331 0 441.415 -0.236437 0 0.0454969 
34000 315 2167.64 0.15947 0 0 320 315 0 0.0033557 0.0033557 0 442.589 -0.351327 0 0.0446903 
34100 315 2174.83 0.159286 0 0 320 315 0 0.00404152 0.00404152 0 443.887 -0.634369 0 0.0436823 
34200 315 2192.71 0.158879 0 0 320 315 0 0.00447919 0.00447919 0 445.173 -0.93426 0 0.0430005 
34300 315 2174.16 0.159285 0 0 320 315 0 0.00328785 0.00328785 0 446.586 -1.62674 0 0.0429278 
34400 315 2168.74 0.159353 0 0 320 315 0 0.00584892 0.00584892 0 447.98 -1.96194 0 0.0431181 
34500 315 2158.88 0.159585 0 0 320 315 0 0.00568229 0.00568229 0 449.21 -2.12655 0 0.0437557 
34600 315 2164.78 0.159495 0 0 320 315 0 0.00431913 0.00431913 0 450.776 -2.2504 0 0.0442828 
34700 315 2174.54 0.159278 0 0 320 315 0 0.00389674 0.00389674 0 452.457 -2.37201 0 0.0451392 
34800 315 2169 0.159402 0 0 320 315 0 0.00430789 0.00430789 0 453.969 -2.57222 0 0.0451552 
34900 315 2168.27 0.15921 0 0 320 315 0 0.00383548 0.00383548 0 455.539 -2.41383 0 0.0448354 
35000 315 2170.83 0.159098 0 0 320 315 0 0.00361011 0.00361011 0 456.994 -2.2772 0 0.0444679 
35100 315 2180.55 0.158863 0 0 320 315 0 0.00463193 0.00463193 0 458.358 -2.19443 0 0.0441304 
35200 315 2174.44 0.159148 0 0 320 315 0 0.00521178 0.00521178 0 459.76 -1.85746 0 0.0441013 
35300 315 2179.65 0.159046 0 0 320 315 0 0.00368128 0.00368128 0 460.981 -1.68889 0 0.0443564 
35400 315 2164.12 0.159387 0 0 320 315 0 0.0045469 0.0045469 0 462.385 -1.89074 0 0.0451831 
35500 315 2150.17 0.159703 0 0 320 315 0 0.00459215 0.00459215 0 463.79 -1.66734 0 0.0458989 
35600 315 2158.96 0.159516 0 0 320 315 0 0.00402002 0.00402002 0 465.18 -1.48012 0 0.0464518 
35700 315 2162.01 0.159411 0 0 320 315 0 0.0048171 0.0048171 0 466.644 -1.57243 0 0.0462402 
35800 315 2214.72 0.158156 0 0 320 315 0 0.00304785 0.00304785 0 467.842 -1.38062 0 0.0457535 
35900 315 2216.87 0.158135 0 0 320 315 0 0.00445382 0.00445382 0 469.002 -1.12249 0 0.0447444 
36000 315 2230.13 0.15794 0 0 320 315 0 0.00364848 0.00364848 0 470.241 -0.758555 0 0.0438102 
36100 315 2204.35 0.158403 0 0 320 315 0 0.00541401 0.00541401 0 471.578 -0.743306 0 0.0435494 
36200 315 2191.75 0.158776 0 0 320 315 0 0.00673077 0.00673077 0 472.952 -0.682947 0 0.0435923 
36300 315 2198.86 0.158542 0 0 320 315 0 0.00423729 0.00423729 0 474.505 -0.652842 0 0.0437667 
36400 315 2215.93 0.158076 0 0 320 315 0 0.00385311 0.00385311 0 475.952 -0.930427 0 0.0443989 
36500 315 2194.38 0.158451 0 0 320 315 0 0.00370771 0.00370771 0 477.341 -1.32861 0 0.0451573 
36600 315 2199.32 0.158379 0 0 320 315 0 0.00472958 0.00472958 0 478.859 -1.48038 0 0.0455254 
36700 315 2182.23 0.158828 0 0 320 315 0 0.00428829 0.00428829 0 480.329 -2.05111 0 0.0456613 
36800 315 2207.28 0.158357 0 0 320 315 0 0.00399096 0.00399096 0 481.68 -2.69074 0 0.0455948 
36900 315 2227.23 0.157891 0 0 320 315 0 0.00539104 0.00539104 0 483.159 -3.33495 0 0.0449159 
37000 315 2230.74 0.157824 0 0 320 315 0 0.00435513 0.00435513 0 484.443 -3.78249 0 0.0442261 
37100 315 2243.97 0.157563 0 0 320 315 0 0.00442951 0.00442951 0 485.892 -3.51265 0 0.0436608 
37200 315 2237.32 0.15775 0 0 320 315 0 0.00360153 0.00360153 0 487.445 -3.17085 0 0.0436166 
37300 315 2231.02 0.157842 0 0 320 315 0 0.0037436 0.0037436 0 488.818 -2.46889 0 0.0435431 
37400 315 2217.42 0.158226 0 0 320 315 0 0.00404549 0.00404549 0 490.244 -1.77024 0 0.0439433 
37500 315 2201.09 0.158391 0 0 320 315 0 0.00425953 0.00425953 0 491.651 -1.25456 0 0.044118 
37600 315 2186.81 0.158696 0 0 320 315 0 0.00351118 0.00351118 0 493.001 -1.05057 0 0.0439109 
37700 315 2199.07 0.158405 0 0 320 315 0 0.0050372 0.0050372 0 494.345 -0.839772 0 0.0434052 
37800 315 2235 0.157593 0 0 320 315 0 0.00367676 0.00367676 0 495.633 -0.826939 0 0.04315 
37900 315 2235.55 0.157595 0 0 320 315 0 0.00389879 0.00389879 0 496.958 -1.69166 0 0.0429174 
38000 315 2228.97 0.157825 0 0 320 315 0 0.00375459 0.00375459 0 498.351 -1.81404 0 0.042921 
38100 315 2222.88 0.158072 0 0 320 315 0 0.00423559 0.00423559 0 499.654 -1.99197 0 0.0432702 
38200 315 2205.18 0.158372 0 0 320 315 0 0.00444727 0.00444727 0 500.796 -1.97247 0 0.0439405 
38300 315 2192.27 0.158572 0 0 320 315 0 0.00392835 0.00392835 0 502.066 -2.0872 0 0.0446427 
38400 315 2190.53 0.15863 0 0 320 315 0 0.00434783 0.00434783 0 503.253 -1.91664 0 0.044835 
38500 315 2207.59 0.158279 0 0 320 315 0 0.00446638 0.00446638 0 504.494 -1.51361 0 0.0449529 
38600 315 2212.16 0.158064 0 0 320 315 0 0.00362604 0.00362604 0 505.703 -0.921745 0 0.0443262 
38700 315 2222.26 0.157892 0 0 320 315 0 0.00347026 0.00347026 0 507.001 -0.316708 0 0.0437533 
38800 315 2216.12 0.158084 0 0 320 315 0 0.00446139 0.00446139 0 508.301 -0.195711 0 0.0432133 
38900 315 2207.18 0.158395 0 0 320 315 0 0.0043128 0.0043128 0 509.704 -0.18 0 0.0432222 
39000 315 2170.45 0.159285 0 0 320 315 0 0.00463926 0.00463926 0 511.115 -0.386039 0 0.0440321 
39100 315 2182.91 0.158911 0 0 320 315 0 0.00481871 0.00481871 0 512.562 -0.557339 0 0.0446266 
39200 315 2184.32 0.15887 0 0 320 315 0 0.00376575 0.00376575 0 513.912 -0.414145 0 0.0454861 
39300 315 2197.69 0.158535 0 0 320 315 0 0.00475975 0.00475975 0 515.271 -0.586781 0 0.0457994 
39400 315 2216.17 0.158101 0 0 320 315 0 0.00375912 0.00375912 0 516.662 -0.420348 0 0.0460065 
39500 315 2205.38 0.158431 0 0 320 315 0 0.00471663 0.00471663 0 518.011 -0.277038 0 0.0454643 
39600 315 2215.94 0.158137 0 0 320 315 0 0.00483631 0.00483631 0 519.181 -0.543197 0 0.0452554 
39700 315 2242.55 0.157423 0 0 320 315 0 0.00403135 0.00403135 0 520.612 -0.450122 0 0.0447195 
39800 315 2255.68 0.157102 0 0 320 315 0 0.00602499 0.00602499 0 521.927 -0.787078 0 0.0441838 
39900 315 2245.05 0.157263 0 0 320 315 0 0.00457271 0.00457271 0 523.304 -0.854142 0 0.0437976 
40000 315 2241.14 0.157452 0 0 320 315 0 0.00475256 0.00475256 0 524.927 -1.19566 0 0.0434764 
40100 315 2235.77 0.157629 0 0 320 315 0 0.0037339 0.0037339 0 526.354 -1.06997 0 0.0432275 
40200 315 2227.98 0.157786 0 0 320 315 0 0.00400062 0.00400062 0 527.702 -0.976644 0 0.0428673 
40300 315 2210.78 0.15815 0 0 320 315 0 0.00429956 0.00429956 0 529.215 -0.660065 0 0.04291 
40400 315 2197.18 0.158333 0 0 320 315 0 0.00458894 0.00458894 0 530.589 -0.480018 0 0.0434969 
40500 315 2160.37 0.159395 0 0 320 315 0 0.004454 0.004454 0 531.826 -0.279579 0 0.0439752 
40600 315 2176.71 0.159037 0 0 320 315 0 0.00438033 0.00438033 0 533.293 -0.281791 0 0.044945 
40700 315 2169.94 0.159184 0 0 320 315 0 0.00410356 0.00410356 0 534.714 0.242347 0 0.0458329 
40800 315 2200.98 0.158399 0 0 320 315 0 0.00574628 0.00574628 0 536.011 0.639089 0 0.0463912 
40900 315 2199.27 0.158469 0 0 320 315 0 0.00367215 0.00367215 0 537.285 0.72302 0 0.0460196 
41000 315 2207.06 0.158342 0 0 320 315 0 0.0042998 0.0042998 0 538.608 0.523948 0 0.0454412 
41100 315 2217.33 0.158096 0 0 320 315 0 0.00360171 0.00360171 0 539.959 0.431164 0 0.0444777 
41200 315 2232.44 0.15773 0 0 320 315 0 0.00412718 0.00412718 0 541.419 0.777169 0 0.0436453 
41300 315 2253.15 0.157184 0 0 320 315 0 0.00469484 0.00469484 0 542.797 0.913538 0 0.0430564 
41400 315 2237.78 0.157523 0 0 320 315 0 0.00526442 0.00526442 0 544.057 0.885821 0 0.0427487 
41500 315 2218.16 0.158069 0 0 320 315 0 0.00319489 0.00319489 0 545.194 1.12166 0 0.0428142 
41600 315 2249.26 0.157544 0 0 320 315 0 0.00557458 0.00557458 0 546.526 1.18323 0 0.0432828 
41700 315 2220.72 0.158107 0 0 320 315 0 0.00531619 0.00531619 0 547.838 1.20682 0 0.043922 
41800 315 2206.54 0.158484 0 0 320 315 0 0.00469006 0.00469006 0 549.242 1.06293 0 0.0446818 
41900 315 2187.5 0.158761 0 0 320 315 0 0.00461042 0.00461042 0 550.537 1.47357 0 0.0452076 
42000 315 2176.13 0.159115 0 0 320 315 0 0.00369505 0.00369505 0 551.981 1.29058 0 0.0458309 
42100 315 2191.2 0.158652 0 0 320 315 0 0.00402385 0.00402385 0 553.431 1.15166 0 0.0458781 
42200 315 2190.76 0.158723 0 0 320 315 0 0.00530543 0.00530543 0 554.76 1.06885 0 0.0458688 
42300 315 2210.26 0.15823 0 0 320 315 0 0.00350058 0.00350058 0 556.177 1.07501 0 0.0457495 
42400 315 2204.11 0.158454 0 0 320 315 0 0.0033712 0.0033712 0 557.567 1.46503 0 0.0456152 
42500 315 2196.74 0.158662 0 0 320 315 0 0.00435135 0.00435135 0 559.153 1.89458 0 0.0452616 
42600 315 2194.28 0.158633 0 0 320 315 0 0.00502438 0.00502438 0 560.676 1.97529 0 0.0446311 
42700 315 2221.36 0.158102 0 0 320 315 0 0.00278573 0.00278573 0 562.255 2.04965 0 0.0438976 
42800 315 2227.09 0.157995 0 0 320 315 0 0.00337294 0.00337294 0 563.669 1.58022 0 0.0431468 
42900 315 2235.71 0.157821 0 0 320 315 0 0.00400063 0.00400063 0 565.132 1.65463 0 0.0425455 
43000 315 2227.6 0.157934 0 0 320 315 0 0.00475662 0.00475662 0 566.564 1.46898 0 0.0425666 
43100 315 2192.91 0.158726 0 0 320 315 0 0.00481376 0.00481376 0 567.801 0.896746 0 0.0430934 
43200 315 2180.27 0.159071 0 0 320 315 0 0.00510164 0.00510164 0 569.129 0.764597 0 0.0439915 
43300 315 2168.59 0.159331 0 0 320 315 0 0.00359572 0.00359572 0 570.421 0.588708 0 0.044336 
43400 315 2187.72 0.158864 0 0 320 315 0 0.00279438 0.00279438 0 571.763 0.597945 0 0.0449984 
43500 315 2182.01 0.158947 0 0 320 315 0 0.00500886 0.00500886 0 573.21 0.651842 0 0.0448899 
43600 315 2219.75 0.158036 0 0 320 315 0 0.0029414 0.0029414 0 574.487 0.243178 0 0.044601 
43700 315 2202.14 0.158444 0 0 320 315 0 0.00463356 0.00463356 0 575.941 0.405413 0 0.0443069 
43800 315 2199.57 0.158573 0 0 320 315 0 0.00492725 0.00492725 0 577.325 -0.23049 0 0.0441534 
43900 315 2190.08 0.158712 0 0 320 315 0 0.00357754 0.00357754 0 578.95 -0.125085 0 0.0440606 
44000 315 2173.65 0.159171 0 0 320 315 0 0.00463363 0.00463363 0 580.352 -0.227884 0 0.0436185 
44100 315 2178.57 0.158996 0 0 320 315 0 0.00287839 0.00287839 0 581.713 -0.376548 0 0.0437885 
44200 315 2189.95 0.158845 0 0 320 315 0 0.00434993 0.00434993 0 583.049 0.0551261 0 0.0434261 
44300 315 2196.62 0.158522 0 0 320 315 0 0.00413022 0.00413022 0 584.252 0.488311 0 0.0435952 
44400 315 2198.78 0.158488 0 0 320 315 0 0.00429602 0.00429602 0 585.456 1.03451 0 0.0433387 
44500 315 2195.09 0.158582 0 0 320 315 0 0.00386505 0.00386505 0 586.788 0.933702 0 0.0439329 
44600 315 2192.06 0.158798 0 0 320 315 0 0.0048391 0.0048391 0 588.094 1.13632 0 0.0440784 
44700 315 2210.03 0.158471 0 0 320 315 0 0.00422042 0.00422042 0 589.646 1.54732 0 0.0448997 
44800 315 2187.9 0.158915 0 0 320 315 0 0.00539315 0.00539315 0 591.132 1.90829 0 0.0454249 
44900 315 2189.68 0.158837 0 0 320 315 0 0.00469339 0.00469339 0 592.532 2.0844 0 0.0460303 
45000 315 2204.19 0.158491 0 0 320 315 0 0.00409215 0.00409215 0 593.896 1.94063 0 0.046113 
45100 315 2217.34 0.1582 0 0 320 315 0 0.00287552 0.00287552 0 595.301 1.48155 0 0.0460021 
45200 315 2205.29 0.158511 0 0 320 315 0 0.00384065 0.00384065 0 596.763 1.25087 0 0.0455202 
45300 315 2225.39 0.15805 0 0 320 315 0 0.0044241 0.0044241 0 598.149 0.930408 0 0.0446316 
45400 315 2193.17 0.158813 0 0 320 315 0 0.00408446 0.00408446 0 599.701 1.04491 0 0.0440123 
45500 315 2200.24 0.158658 0 0 320 315 0 0.00422999 0.00422999 0 601.164 0.978761 0 0.0432069 
45600 315 2204.74 0.158471 0 0 320 315 0 0.0039103 0.0039103 0 602.498 1.0747 0 0.0428162 
45700 315 2182.17 0.159057 0 0 320 315 0 0.00500929 0.00500929 0 604.011 1.2473 0 0.042744 
45800 315 2173.89 0.159151 0 0 320 315 0 0.00433561 0.00433561 0 605.442 1.26059 0 0.0433939 
45900 315 2162.46 0.159478 0 0 320 315 0 0.00421706 0.00421706 0 606.97 1.34634 0 0.0441439 
46000 315 2168.75 0.159492 0 0 320 315 0 0.00508647 0.00508647 0 608.277 1.83322 0 0.0447709 
46100 315 2152.39 0.159888 0 0 320 315 0 0.0035524 0.0035524 0 609.592 1.91894 0 0.0456238 
46200 315 2170.99 0.159257 0 0 320 315 0 0.0047707 0.0047707 0 611.014 2.01469 0 0.045436 
