# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

5800 17653 0 0 0 0 0 0 0 0 
5900 17694 0 0 0 0 0 0 0 0 
6000 17676 0 0 0 0 0 0 0 0 
6100 17603 0 0 0 0 0 0 0 0 
6200 17633 0 0 0 0 0 0 0 0 
6300 17776 0 0 0 0 0 0 0 0 
6400 17688 0 0 0 0 0 0 0 0 
6500 17790 0 0 0 0 0 0 0 0 
6600 17834 0 0 0 0 0 0 0 0 
6700 17748 0 0 0 0 0 0 0 0 
6800 17708 0 0 0 0 0 0 0 0 
6900 17359 0 0 0 0 0 0 0 0 
7000 17206 0 0 0 0 0 0 0 0 
7100 17294 0 0 0 0 0 0 0 0 
7200 17207 0 0 0 0 0 0 0 0 
7300 16983 0 0 0 0 0 0 0 0 
7400 16832 0 0 0 0 0 0 0 0 
7500 16743 0 0 0 0 0 0 0 0 
7600 16787 0 0 0 0 0 0 0 0 
7700 16743 0 0 0 0 0 0 0 0 
7800 16639 0 0 0 0 0 0 0 0 
7900 16655 0 0 0 0 0 0 0 0 
8000 16517 0 0 0 0 0 0 0 0 
8100 16346 0 0 0 0 0 0 0 0 
8200 16307 0 0 0 0 0 0 0 0 
8300 16357 0 0 0 0 0 0 0 0 
8400 16336 0 0 0 0 0 0 0 0 
8500 16277 0 0 0 0 0 0 0 0 
8600 16242 0 0 0 0 0 0 0 0 
8700 16014 0 0 0 0 0 0 0 0 
8800 15893 0 0 0 0 0 0 0 0 
8900 15688 0 0 0 0 0 0 0 0 
9000 15558 0 0 0 0 0 0 0 0 
9100 15526 0 0 0 0 0 0 0 0 
9200 15582 0 0 0 0 0 0 0 0 
9300 15797 0 0 0 0 0 0 0 0 
9400 15938 0 0 0 0 0 0 0 0 
9500 16025 0 0 0 0 0 0 0 0 
9600 15817 0 0 0 0 0 0 0 0 
9700 15664 0 0 0 0 0 0 0 0 
9800 15442 0 0 0 0 0 0 0 0 
9900 15380 0 0 0 0 0 0 0 0 
10000 15331 0 0 0 0 0 0 0 0 
10100 15497 0 0 0 0 0 0 0 0 
10200 15484 0 0 0 0 0 0 0 0 
10300 15438 0 0 0 0 0 0 0 0 
10400 15474 0 0 0 0 0 0 0 0 
10500 15382 0 0 0 0 0 0 0 0 
10600 15335 0 0 0 0 0 0 0 0 
10700 15365 0 0 0 0 0 0 0 0 
10800 15327 0 0 0 0 0 0 0 0 
10900 15241 0 0 0 0 0 0 0 0 
11000 15032 0 0 0 0 0 0 0 0 
11100 15037 0 0 0 0 0 0 0 0 
11200 14968 0 0 0 0 0 0 0 0 
11300 15014 0 0 0 0 0 0 0 0 
11400 15073 0 0 0 0 0 0 0 0 
11500 15114 0 0 0 0 0 0 0 0 
11600 15140 0 0 0 0 0 0 0 0 
11700 15143 0 0 0 0 0 0 0 0 
11800 15055 0 0 0 0 0 0 0 0 
11900 15164 0 0 0 0 0 0 0 0 
12000 14999 0 0 0 0 0 0 0 0 
12100 14897 0 0 0 0 0 0 0 0 
12200 14840 0 0 0 0 0 0 0 0 
12300 14814 0 0 0 0 0 0 0 0 
12400 14855 0 0 0 0 0 0 0 0 
12500 14995 0 0 0 0 0 0 0 0 
12600 14965 0 0 0 0 0 0 0 0 
12700 14796 0 0 0 0 0 0 0 0 
12800 14789 0 0 0 0 0 0 0 0 
12900 14846 0 0 0 0 0 0 0 0 
13000 14862 0 0 0 0 0 0 0 0 
13100 14983 0 0 0 0 0 0 0 0 
13200 14890 0 0 0 0 0 0 0 0 
13300 14852 0 0 0 0 0 0 0 0 
13400 14857 0 0 0 0 0 0 0 0 
13500 14725 0 0 0 0 0 0 0 0 
13600 14639 0 0 0 0 0 0 0 0 
13700 14588 0 0 0 0 0 0 0 0 
13800 14422 0 0 0 0 0 0 0 0 
13900 14216 0 0 0 0 0 0 0 0 
14000 13827 0 0 0 0 0 0 0 0 
14100 13626 0 0 0 0 0 0 0 0 
14200 13628 0 0 0 0 0 0 0 0 
14300 13832 0 0 0 0 0 0 0 0 
14400 14109 0 0 0 0 0 0 0 0 
14500 14540 0 0 0 0 0 0 0 0 
14600 14737 0 0 0 0 0 0 0 0 
14700 14953 0 0 0 0 0 0 0 0 
14800 14991 0 0 0 0 0 0 0 0 
14900 14892 0 0 0 0 0 0 0 0 
15000 14812 0 0 0 0 0 0 0 0 
15100 14744 0 0 0 0 0 0 0 0 
15200 14725 0 0 0 0 0 0 0 0 
15300 14610 0 0 0 0 0 0 0 0 
15400 14560 0 0 0 0 0 0 0 0 
15500 14589 0 0 0 0 0 0 0 0 
15600 14517 0 0 0 0 0 0 0 0 
15700 14417 0 0 0 0 0 0 0 0 
15800 14158 0 0 0 0 0 0 0 0 
15900 14014 0 0 0 0 0 0 0 0 
16000 13916 0 0 0 0 0 0 0 0 
16100 14035 0 0 0 0 0 0 0 0 
16200 14170 0 0 0 0 0 0 0 0 
16300 14232 0 0 0 0 0 0 0 0 
16400 14221 0 0 0 0 0 0 0 0 
16500 14131 0 0 0 0 0 0 0 0 
16600 14163 0 0 0 0 0 0 0 0 
16700 14068 0 0 0 0 0 0 0 0 
16800 14061 0 0 0 0 0 0 0 0 
16900 14081 0 0 0 0 0 0 0 0 
17000 14244 0 0 0 0 0 0 0 0 
17100 14378 0 0 0 0 0 0 0 0 
17200 14465 0 0 0 0 0 0 0 0 
17300 14559 0 0 0 0 0 0 0 0 
17400 14652 0 0 0 0 0 0 0 0 
17500 14608 0 0 0 0 0 0 0 0 
17600 14605 0 0 0 0 0 0 0 0 
17700 14457 0 0 0 0 0 0 0 0 
17800 14553 0 0 0 0 0 0 0 0 
17900 14536 0 0 0 0 0 0 0 0 
18000 14427 0 0 0 0 0 0 0 0 
18100 14363 0 0 0 0 0 0 0 0 
18200 14381 0 0 0 0 0 0 0 0 
18300 14527 0 0 0 0 0 0 0 0 
18400 14619 0 0 0 0 0 0 0 0 
18500 14618 0 0 0 0 0 0 0 0 
18600 14614 0 0 0 0 0 0 0 0 
18700 14421 0 0 0 0 0 0 0 0 
18800 14311 0 0 0 0 0 0 0 0 
18900 14274 0 0 0 0 0 0 0 0 
19000 14249 0 0 0 0 0 0 0 0 
19100 14489 0 0 0 0 0 0 0 0 
19200 14510 0 0 0 0 0 0 0 0 
19300 14622 0 0 0 0 0 0 0 0 
19400 14758 0 0 0 0 0 0 0 0 
19500 14631 0 0 0 0 0 0 0 0 
19600 14473 0 0 0 0 0 0 0 0 
19700 14434 0 0 0 0 0 0 0 0 
19800 14269 0 0 0 0 0 0 0 0 
19900 14349 0 0 0 0 0 0 0 0 
20000 14351 0 0 0 0 0 0 0 0 
20100 14390 0 0 0 0 0 0 0 0 
20200 14502 0 0 0 0 0 0 0 0 
20300 14426 0 0 0 0 0 0 0 0 
20400 14461 0 0 0 0 0 0 0 0 
20500 14317 0 0 0 0 0 0 0 0 
20600 14241 0 0 0 0 0 0 0 0 
20700 14160 0 0 0 0 0 0 0 0 
20800 13947 0 0 0 0 0 0 0 0 
20900 13930 0 0 0 0 0 0 0 0 
21000 13828 0 0 0 0 0 0 0 0 
21100 13929 0 0 0 0 0 0 0 0 
21200 14156 0 0 0 0 0 0 0 0 
21300 14120 0 0 0 0 0 0 0 0 
21400 14402 0 0 0 0 0 0 0 0 
21500 14458 0 0 0 0 0 0 0 0 
21600 14359 0 0 0 0 0 0 0 0 
21700 14214 0 0 0 0 0 0 0 0 
21800 14129 0 0 0 0 0 0 0 0 
21900 14035 0 0 0 0 0 0 0 0 
22000 14221 0 0 0 0 0 0 0 0 
22100 14583 0 0 0 0 0 0 0 0 
22200 14857 0 0 0 0 0 0 0 0 
22300 15111 0 0 0 0 0 0 0 0 
22400 15302 0 0 0 0 0 0 0 0 
22500 15307 0 0 0 0 0 0 0 0 
22600 15218 0 0 0 0 0 0 0 0 
22700 14914 0 0 0 0 0 0 0 0 
22800 14466 0 0 0 0 0 0 0 0 
22900 14048 0 0 0 0 0 0 0 0 
23000 13734 0 0 0 0 0 0 0 0 
23100 13627 0 0 0 0 0 0 0 0 
23200 13792 0 0 0 0 0 0 0 0 
23300 13990 0 0 0 0 0 0 0 0 
23400 14319 0 0 0 0 0 0 0 0 
23500 14534 0 0 0 0 0 0 0 0 
23600 14650 0 0 0 0 0 0 0 0 
23700 14706 0 0 0 0 0 0 0 0 
23800 14781 0 0 0 0 0 0 0 0 
23900 14959 0 0 0 0 0 0 0 0 
24000 15093 0 0 0 0 0 0 0 0 
24100 15008 0 0 0 0 0 0 0 0 
24200 14781 0 0 0 0 0 0 0 0 
24300 14539 0 0 0 0 0 0 0 0 
24400 14363 0 0 0 0 0 0 0 0 
24500 14101 0 0 0 0 0 0 0 0 
24600 14060 0 0 0 0 0 0 0 0 
24700 14106 0 0 0 0 0 0 0 0 
24800 14356 0 0 0 0 0 0 0 0 
24900 14803 0 0 0 0 0 0 0 0 
25000 15070 0 0 0 0 0 0 0 0 
25100 15285 0 0 0 0 0 0 0 0 
25200 15295 0 0 0 0 0 0 0 0 
25300 15258 0 0 0 0 0 0 0 0 
25400 15225 0 0 0 0 0 0 0 0 
25500 15261 0 0 0 0 0 0 0 0 
25600 15105 0 0 0 0 0 0 0 0 
25700 14764 0 0 0 0 0 0 0 0 
25800 14590 0 0 0 0 0 0 0 0 
25900 14346 0 0 0 0 0 0 0 0 
26000 14216 0 0 0 0 0 0 0 0 
26100 14265 0 0 0 0 0 0 0 0 
26200 14299 0 0 0 0 0 0 0 0 
26300 14223 0 0 0 0 0 0 0 0 
26400 14355 0 0 0 0 0 0 0 0 
26500 14421 0 0 0 0 0 0 0 0 
26600 14592 0 0 0 0 0 0 0 0 
26700 14691 0 0 0 0 0 0 0 0 
26800 14739 0 0 0 0 0 0 0 0 
26900 14755 0 0 0 0 0 0 0 0 
27000 14822 0 0 0 0 0 0 0 0 
27100 14861 0 0 0 0 0 0 0 0 
27200 14682 0 0 0 0 0 0 0 0 
27300 14299 0 0 0 0 0 0 0 0 
27400 14028 0 0 0 0 0 0 0 0 
27500 13723 0 0 0 0 0 0 0 0 
27600 13689 0 0 0 0 0 0 0 0 
27700 13867 0 0 0 0 0 0 0 0 
27800 14003 0 0 0 0 0 0 0 0 
27900 14368 0 0 0 0 0 0 0 0 
28000 14615 0 0 0 0 0 0 0 0 
28100 14813 0 0 0 0 0 0 0 0 
28200 15056 0 0 0 0 0 0 0 0 
28300 14883 0 0 0 0 0 0 0 0 
28400 14874 0 0 0 0 0 0 0 0 
28500 14697 0 0 0 0 0 0 0 0 
28600 14459 0 0 0 0 0 0 0 0 
28700 14240 0 0 0 0 0 0 0 0 
28800 14185 0 0 0 0 0 0 0 0 
28900 14024 0 0 0 0 0 0 0 0 
29000 13983 0 0 0 0 0 0 0 0 
29100 14093 0 0 0 0 0 0 0 0 
29200 14408 0 0 0 0 0 0 0 0 
29300 14518 0 0 0 0 0 0 0 0 
29400 14567 0 0 0 0 0 0 0 0 
29500 14464 0 0 0 0 0 0 0 0 
29600 14182 0 0 0 0 0 0 0 0 
29700 14085 0 0 0 0 0 0 0 0 
29800 13936 0 0 0 0 0 0 0 0 
29900 13902 0 0 0 0 0 0 0 0 
30000 13972 0 0 0 0 0 0 0 0 
30100 14167 0 0 0 0 0 0 0 0 
30200 14305 0 0 0 0 0 0 0 0 
30300 14519 0 0 0 0 0 0 0 0 
30400 14658 0 0 0 0 0 0 0 0 
30500 14496 0 0 0 0 0 0 0 0 
30600 14218 0 0 0 0 0 0 0 0 
30700 14045 0 0 0 0 0 0 0 0 
30800 13866 0 0 0 0 0 0 0 0 
30900 13887 0 0 0 0 0 0 0 0 
31000 13973 0 0 0 0 0 0 0 0 
31100 13940 0 0 0 0 0 0 0 0 
31200 13902 0 0 0 0 0 0 0 0 
31300 13893 0 0 0 0 0 0 0 0 
31400 13920 0 0 0 0 0 0 0 0 
31500 14144 0 0 0 0 0 0 0 0 
31600 14405 0 0 0 0 0 0 0 0 
31700 14647 0 0 0 0 0 0 0 0 
31800 14755 0 0 0 0 0 0 0 0 
31900 14727 0 0 0 0 0 0 0 0 
32000 14520 0 0 0 0 0 0 0 0 
32100 14315 0 0 0 0 0 0 0 0 
32200 13924 0 0 0 0 0 0 0 0 
32300 13726 0 0 0 0 0 0 0 0 
32400 13531 0 0 0 0 0 0 0 0 
32500 13372 0 0 0 0 0 0 0 0 
32600 13362 0 0 0 0 0 0 0 0 
32700 13468 0 0 0 0 0 0 0 0 
32800 13705 0 0 0 0 0 0 0 0 
32900 14063 0 0 0 0 0 0 0 0 
33000 14372 0 0 0 0 0 0 0 0 
33100 14610 0 0 0 0 0 0 0 0 
33200 14689 0 0 0 0 0 0 0 0 
33300 14668 0 0 0 0 0 0 0 0 
33400 14622 0 0 0 0 0 0 0 0 
33500 14369 0 0 0 0 0 0 0 0 
33600 14113 0 0 0 0 0 0 0 0 
33700 13917 0 0 0 0 0 0 0 0 
33800 13872 0 0 0 0 0 0 0 0 
33900 14028 0 0 0 0 0 0 0 0 
34000 14279 0 0 0 0 0 0 0 0 
34100 14567 0 0 0 0 0 0 0 0 
34200 14778 0 0 0 0 0 0 0 0 
34300 14877 0 0 0 0 0 0 0 0 
34400 14871 0 0 0 0 0 0 0 0 
34500 14907 0 0 0 0 0 0 0 0 
34600 14903 0 0 0 0 0 0 0 0 
34700 14735 0 0 0 0 0 0 0 0 
34800 14617 0 0 0 0 0 0 0 0 
34900 14356 0 0 0 0 0 0 0 0 
35000 14060 0 0 0 0 0 0 0 0 
35100 13798 0 0 0 0 0 0 0 0 
35200 13605 0 0 0 0 0 0 0 0 
35300 13731 0 0 0 0 0 0 0 0 
35400 14005 0 0 0 0 0 0 0 0 
35500 14355 0 0 0 0 0 0 0 0 
35600 14697 0 0 0 0 0 0 0 0 
35700 15030 0 0 0 0 0 0 0 0 
35800 15151 0 0 0 0 0 0 0 0 
35900 15086 0 0 0 0 0 0 0 0 
36000 14845 0 0 0 0 0 0 0 0 
36100 14535 0 0 0 0 0 0 0 0 
36200 14129 0 0 0 0 0 0 0 0 
36300 13694 0 0 0 0 0 0 0 0 
36400 13362 0 0 0 0 0 0 0 0 
36500 13202 0 0 0 0 0 0 0 0 
36600 13172 0 0 0 0 0 0 0 0 
36700 13497 0 0 0 0 0 0 0 0 
36800 13905 0 0 0 0 0 0 0 0 
36900 14541 0 0 0 0 0 0 0 0 
37000 14880 0 0 0 0 0 0 0 0 
37100 15129 0 0 0 0 0 0 0 0 
37200 15149 0 0 0 0 0 0 0 0 
37300 14918 0 0 0 0 0 0 0 0 
37400 14877 0 0 0 0 0 0 0 0 
37500 14700 0 0 0 0 0 0 0 0 
37600 14509 0 0 0 0 0 0 0 0 
37700 14447 0 0 0 0 0 0 0 0 
37800 14420 0 0 0 0 0 0 0 0 
37900 14634 0 0 0 0 0 0 0 0 
38000 14841 0 0 0 0 0 0 0 0 
38100 15016 0 0 0 0 0 0 0 0 
38200 15211 0 0 0 0 0 0 0 0 
38300 15178 0 0 0 0 0 0 0 0 
38400 14969 0 0 0 0 0 0 0 0 
38500 14925 0 0 0 0 0 0 0 0 
38600 14824 0 0 0 0 0 0 0 0 
38700 14717 0 0 0 0 0 0 0 0 
38800 14625 0 0 0 0 0 0 0 0 
38900 14451 0 0 0 0 0 0 0 0 
39000 14348 0 0 0 0 0 0 0 0 
39100 14216 0 0 0 0 0 0 0 0 
39200 14075 0 0 0 0 0 0 0 0 
39300 13936 0 0 0 0 0 0 0 0 
39400 13937 0 0 0 0 0 0 0 0 
39500 13919 0 0 0 0 0 0 0 0 
39600 13972 0 0 0 0 0 0 0 0 
39700 14211 0 0 0 0 0 0 0 0 
39800 14366 0 0 0 0 0 0 0 0 
39900 14537 0 0 0 0 0 0 0 0 
40000 14720 0 0 0 0 0 0 0 0 
40100 14739 0 0 0 0 0 0 0 0 
40200 14860 0 0 0 0 0 0 0 0 
40300 15029 0 0 0 0 0 0 0 0 
40400 15089 0 0 0 0 0 0 0 0 
40500 15125 0 0 0 0 0 0 0 0 
40600 14963 0 0 0 0 0 0 0 0 
40700 14813 0 0 0 0 0 0 0 0 
40800 14545 0 0 0 0 0 0 0 0 
40900 14423 0 0 0 0 0 0 0 0 
41000 14315 0 0 0 0 0 0 0 0 
41100 14208 0 0 0 0 0 0 0 0 
41200 14224 0 0 0 0 0 0 0 0 
41300 14327 0 0 0 0 0 0 0 0 
41400 14412 0 0 0 0 0 0 0 0 
41500 14680 0 0 0 0 0 0 0 0 
41600 14914 0 0 0 0 0 0 0 0 
41700 14995 0 0 0 0 0 0 0 0 
41800 15100 0 0 0 0 0 0 0 0 
41900 14927 0 0 0 0 0 0 0 0 
42000 14677 0 0 0 0 0 0 0 0 
42100 14648 0 0 0 0 0 0 0 0 
42200 14630 0 0 0 0 0 0 0 0 
42300 14655 0 0 0 0 0 0 0 0 
42400 14645 0 0 0 0 0 0 0 0 
42500 14783 0 0 0 0 0 0 0 0 
42600 14749 0 0 0 0 0 0 0 0 
42700 14805 0 0 0 0 0 0 0 0 
42800 14645 0 0 0 0 0 0 0 0 
42900 14714 0 0 0 0 0 0 0 0 
43000 14736 0 0 0 0 0 0 0 0 
43100 14716 0 0 0 0 0 0 0 0 
43200 14428 0 0 0 0 0 0 0 0 
43300 14271 0 0 0 0 0 0 0 0 
43400 14145 0 0 0 0 0 0 0 0 
43500 14167 0 0 0 0 0 0 0 0 
43600 14297 0 0 0 0 0 0 0 0 
43700 14439 0 0 0 0 0 0 0 0 
43800 14512 0 0 0 0 0 0 0 0 
43900 14419 0 0 0 0 0 0 0 0 
44000 14440 0 0 0 0 0 0 0 0 
44100 14512 0 0 0 0 0 0 0 0 
44200 14465 0 0 0 0 0 0 0 0 
44300 14236 0 0 0 0 0 0 0 0 
44400 14136 0 0 0 0 0 0 0 0 
44500 14090 0 0 0 0 0 0 0 0 
44600 14004 0 0 0 0 0 0 0 0 
44700 14049 0 0 0 0 0 0 0 0 
44800 14135 0 0 0 0 0 0 0 0 
44900 14204 0 0 0 0 0 0 0 0 
45000 14314 0 0 0 0 0 0 0 0 
45100 14443 0 0 0 0 0 0 0 0 
45200 14512 0 0 0 0 0 0 0 0 
45300 14554 0 0 0 0 0 0 0 0 
45400 14511 0 0 0 0 0 0 0 0 
45500 14606 0 0 0 0 0 0 0 0 
45600 14570 0 0 0 0 0 0 0 0 
45700 14378 0 0 0 0 0 0 0 0 
45800 14332 0 0 0 0 0 0 0 0 
45900 14386 0 0 0 0 0 0 0 0 
46000 14248 0 0 0 0 0 0 0 0 
46100 14170 0 0 0 0 0 0 0 0 
46200 13909 0 0 0 0 0 0 0 0 
46300 13736 0 0 0 0 0 0 0 0 
46400 13625 0 0 0 0 0 0 0 0 
46500 13455 0 0 0 0 0 0 0 0 
46600 13330 0 0 0 0 0 0 0 0 
46700 13344 0 0 0 0 0 0 0 0 
46800 13433 0 0 0 0 0 0 0 0 
46900 13707 0 0 0 0 0 0 0 0 
47000 13916 0 0 0 0 0 0 0 0 
47100 14268 0 0 0 0 0 0 0 0 
47200 14656 0 0 0 0 0 0 0 0 
47300 14838 0 0 0 0 0 0 0 0 
47400 14612 0 0 0 0 0 0 0 0 
47500 14519 0 0 0 0 0 0 0 0 
47600 14194 0 0 0 0 0 0 0 0 
47700 14074 0 0 0 0 0 0 0 0 
47800 13848 0 0 0 0 0 0 0 0 
47900 13831 0 0 0 0 0 0 0 0 
48000 14017 0 0 0 0 0 0 0 0 
48100 14419 0 0 0 0 0 0 0 0 
48200 14724 0 0 0 0 0 0 0 0 
48300 15004 0 0 0 0 0 0 0 0 
48400 15076 0 0 0 0 0 0 0 0 
48500 15001 0 0 0 0 0 0 0 0 
48600 14672 0 0 0 0 0 0 0 0 
48700 14266 0 0 0 0 0 0 0 0 
48800 13759 0 0 0 0 0 0 0 0 
48900 13449 0 0 0 0 0 0 0 0 
49000 13295 0 0 0 0 0 0 0 0 
49100 13320 0 0 0 0 0 0 0 0 
49200 13584 0 0 0 0 0 0 0 0 
49300 14008 0 0 0 0 0 0 0 0 
49400 14513 0 0 0 0 0 0 0 0 
49500 14732 0 0 0 0 0 0 0 0 
49600 14980 0 0 0 0 0 0 0 0 
49700 14896 0 0 0 0 0 0 0 0 
49800 14860 0 0 0 0 0 0 0 0 
49900 14787 0 0 0 0 0 0 0 0 
50000 14637 0 0 0 0 0 0 0 0 
50100 14544 0 0 0 0 0 0 0 0 
50200 14371 0 0 0 0 0 0 0 0 
50300 14426 0 0 0 0 0 0 0 0 
50400 14415 0 0 0 0 0 0 0 0 
50500 14418 0 0 0 0 0 0 0 0 
50600 14353 0 0 0 0 0 0 0 0 
50700 14190 0 0 0 0 0 0 0 0 
50800 14055 0 0 0 0 0 0 0 0 
50900 14024 0 0 0 0 0 0 0 0 
51000 14052 0 0 0 0 0 0 0 0 
51100 14085 0 0 0 0 0 0 0 0 
51200 14289 0 0 0 0 0 0 0 0 
51300 14489 0 0 0 0 0 0 0 0 
51400 14541 0 0 0 0 0 0 0 0 
51500 14549 0 0 0 0 0 0 0 0 
51600 14541 0 0 0 0 0 0 0 0 
51700 14426 0 0 0 0 0 0 0 0 
51800 14413 0 0 0 0 0 0 0 0 
51900 14580 0 0 0 0 0 0 0 0 
52000 14855 0 0 0 0 0 0 0 0 
52100 15002 0 0 0 0 0 0 0 0 
52200 15038 0 0 0 0 0 0 0 0 
52300 14750 0 0 0 0 0 0 0 0 
52400 14395 0 0 0 0 0 0 0 0 
52500 14184 0 0 0 0 0 0 0 0 
52600 14002 0 0 0 0 0 0 0 0 
52700 13986 0 0 0 0 0 0 0 0 
52800 13970 0 0 0 0 0 0 0 0 
52900 14166 0 0 0 0 0 0 0 0 
53000 14351 0 0 0 0 0 0 0 0 
53100 14426 0 0 0 0 0 0 0 0 
53200 14457 0 0 0 0 0 0 0 0 
53300 14465 0 0 0 0 0 0 0 0 
53400 14403 0 0 0 0 0 0 0 0 
53500 14358 0 0 0 0 0 0 0 0 
53600 14392 0 0 0 0 0 0 0 0 
53700 14502 0 0 0 0 0 0 0 0 
53800 14551 0 0 0 0 0 0 0 0 
53900 14613 0 0 0 0 0 0 0 0 
54000 14538 0 0 0 0 0 0 0 0 
54100 14431 0 0 0 0 0 0 0 0 
54200 14347 0 0 0 0 0 0 0 0 
54300 14216 0 0 0 0 0 0 0 0 
54400 14202 0 0 0 0 0 0 0 0 
54500 14291 0 0 0 0 0 0 0 0 
54600 14449 0 0 0 0 0 0 0 0 
54700 14782 0 0 0 0 0 0 0 0 
54800 14909 0 0 0 0 0 0 0 0 
54900 14845 0 0 0 0 0 0 0 0 
55000 14762 0 0 0 0 0 0 0 0 
55100 14653 0 0 0 0 0 0 0 0 
55200 14539 0 0 0 0 0 0 0 0 
55300 14338 0 0 0 0 0 0 0 0 
55400 14176 0 0 0 0 0 0 0 0 
55500 14144 0 0 0 0 0 0 0 0 
55600 14001 0 0 0 0 0 0 0 0 
55700 13972 0 0 0 0 0 0 0 0 
55800 13982 0 0 0 0 0 0 0 0 
55900 14014 0 0 0 0 0 0 0 0 
56000 14026 0 0 0 0 0 0 0 0 
56100 14179 0 0 0 0 0 0 0 0 
56200 14312 0 0 0 0 0 0 0 0 
56300 14505 0 0 0 0 0 0 0 0 
56400 14742 0 0 0 0 0 0 0 0 
56500 14971 0 0 0 0 0 0 0 0 
56600 15114 0 0 0 0 0 0 0 0 
56700 14992 0 0 0 0 0 0 0 0 
56800 14989 0 0 0 0 0 0 0 0 
56900 14822 0 0 0 0 0 0 0 0 
57000 14491 0 0 0 0 0 0 0 0 
57100 14087 0 0 0 0 0 0 0 0 
57200 13784 0 0 0 0 0 0 0 0 
57300 13536 0 0 0 0 0 0 0 0 
57400 13572 0 0 0 0 0 0 0 0 
57500 13589 0 0 0 0 0 0 0 0 
57600 13830 0 0 0 0 0 0 0 0 
57700 14050 0 0 0 0 0 0 0 0 
57800 14187 0 0 0 0 0 0 0 0 
57900 14303 0 0 0 0 0 0 0 0 
58000 14648 0 0 0 0 0 0 0 0 
58100 14881 0 0 0 0 0 0 0 0 
58200 15105 0 0 0 0 0 0 0 0 
58300 15243 0 0 0 0 0 0 0 0 
58400 15131 0 0 0 0 0 0 0 0 
58500 15015 0 0 0 0 0 0 0 0 
58600 14791 0 0 0 0 0 0 0 0 
58700 14443 0 0 0 0 0 0 0 0 
58800 14126 0 0 0 0 0 0 0 0 
58900 13941 0 0 0 0 0 0 0 0 
59000 13848 0 0 0 0 0 0 0 0 
59100 13713 0 0 0 0 0 0 0 0 
59200 13620 0 0 0 0 0 0 0 0 
59300 13833 0 0 0 0 0 0 0 0 
59400 14151 0 0 0 0 0 0 0 0 
59500 14551 0 0 0 0 0 0 0 0 
59600 14818 0 0 0 0 0 0 0 0 
