1 0.959802 1 0.960055 -1 -1 0.990805 0.995934 0.995934 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 0.930875 -1 0.995934 0.995934 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.930875 0.930875 -1 0.995934 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.844424 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.890922 0.890922 0.890922 0.890922 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.994273 0.890922 0.890922 0.991668 0.932027 -1 -1 -1 0.984417 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.92142 0.991668 0.991668 0.932027 -1 -1 -1 -1 0.984417 0.984417 -1 1 -1 -1 -1 -1 
-1 -1 -1 0.92142 0.991668 0.991668 0.991668 0.991668 -1 -1 0.955844 -1 -1 0.984417 0.984417 0.984417 0.946442 -1 -1 -1 
-1 -1 -1 0.991668 0.991668 0.991668 -1 0.991668 -1 0.955844 -1 0.955844 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.991668 0.991668 -1 -1 -1 -1 0.955844 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960055 -1 -1 
-1 -1 -1 0.958104 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 0.958104 0.958104 0.958104 0.958104 1 1 0.93497 -1 -1 -1 -1 -1 1 1 -1 -1 0.961327 -1 -1 
-1 0.960055 0.958104 0.958104 1 0.901409 1 1 0.93497 1 -1 -1 1 1 1 0.960055 -1 0.960055 0.960055 -1 
0.960055 -1 0.958104 1 1 1 0.998456 1 1 1 -1 -1 -1 0.885639 0.885639 -1 0.960055 0.960055 0.960055 -1 
0.960055 0.960055 0.958104 0.958104 1 1 1 1 1 -1 0.995934 0.995934 0.960055 0.960055 -1 0.960055 -1 -1 -1 -1 
1 0.960055 0.960055 0.958104 1 1 1 1 0.995934 0.995934 0.995934 -1 0.960055 -1 0.960055 -1 -1 0.96521 -1 0.960055 
1 1 0.960055 -1 1 1 0.998943 1 0.995934 -1 -1 0.960055 1 1 1 -1 -1 -1 -1 -1 
1 1 0.960055 -1 1 -1 1 0.995934 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.960055 0.960055 0.993353 0.990134 0.960055 0.960055 -1 0.985484 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.960055 -1 0.960055 0.960055 0.960055 0.960055 0.960055 -1 -1 -1 -1 0.960055 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960055 0.960055 -1 -1 -1 -1 0.960055 1 0.960055 
1 1 -1 -1 -1 -1 -1 0.984417 -1 -1 -1 -1 0.960055 -1 -1 -1 -1 0.960055 0.960055 -1 
1 -1 1 -1 -1 0.980966 -1 -1 -1 -1 -1 -1 -1 -1 0.960055 -1 0.960055 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.926726 -1 -1 1 -1 1 1 1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.993195 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.993195 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 -1 -1 -1 -1 
