-1 0.993501 0.93795 -1 -1 -1 -1 0.993501 0.966036 0.872901 0.897968 -1 1 -1 -1 0.877049 1 1 -1 -1 
-1 0.993501 0.993501 -1 0.920723 0.993501 -1 -1 -1 0.923478 -1 0.897968 1 1 0.877049 0.986941 0.986941 -1 -1 -1 
-1 -1 -1 -1 0.993501 -1 0.993501 -1 1 -1 0.923478 -1 -1 0.974453 1 0.877049 0.894646 0.894646 1 -1 
0.918217 -1 -1 -1 -1 1 -1 0.993501 0.97257 1 -1 -1 -1 1 1 0.894646 -1 0.894646 1 1 
0.944236 0.918217 0.944236 -1 -1 -1 0.953934 0.953934 1 1 -1 -1 -1 -1 -1 0.9236 -1 1 -1 1 
-1 0.944236 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.9236 0.9236 1 -1 0.991078 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970663 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.941444 -1 -1 0.970663 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.941444 -1 0.953934 -1 0.970663 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.88324 0.88324 -1 -1 -1 -1 -1 0.953934 -1 0.970663 0.970663 0.970663 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.88324 -1 -1 -1 -1 0.943929 0.931948 -1 0.970663 0.974753 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.891428 0.88324 0.919826 0.819134 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.919826 
0.97434 -1 -1 -1 -1 0.953934 0.919826 0.919826 -1 -1 -1 0.918044 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.953934 0.919826 0.919826 0.894646 0.993501 -1 -1 0.919826 -1 -1 -1 -1 -1 -1 -1 
