# Avida Average Data
# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22100 315 2238.7 0.157418 0 0 320 315 0 0.00452582 0.00452582 0 265.785 3.90287 0 0.0460942 
22200 315 2266.63 0.156666 0 0 320 315 0 0.00390388 0.00390388 0 267.218 4.25222 0 0.0469178 
22300 315.001 2295.63 0.156124 0 0 320 315.001 0 0.0051618 0.0051618 0 268.878 4.58941 0 0.0472526 
22400 315.004 2298.16 0.155878 0 0 320 315.004 0 0.00463992 0.00463992 0 270.431 4.83074 0 0.0471089 
22500 315.003 2319.43 0.155332 0 0 320 315.003 0 0.00359313 0.00359313 0 271.949 5.12526 0 0.0465119 
22600 315.002 2305.87 0.155714 0 0 320 315.002 0 0.00348272 0.00348272 0 273.313 5.33688 0 0.0456333 
22700 315.001 2322.68 0.155349 0 0 320 315.001 0 0.00496178 0.00496178 0 274.586 5.34241 0 0.0442928 
22800 315 2321.63 0.155444 0 0 320 315 0 0.00317987 0.00317987 0 275.975 5.28581 0 0.0432134 
22900 315 2353.39 0.154692 0 0 320 315 0 0.00341686 0.00341686 0 277.452 5.13895 0 0.0423321 
23000 315 2344.98 0.154888 0 0 320 315 0 0.00334935 0.00334935 0 278.757 4.91029 0 0.0421884 
23100 315 2345.03 0.155023 0 0 320 315 0 0.00484333 0.00484333 0 280.019 4.4782 0 0.0425592 
23200 315 2274.16 0.156558 0 0 320 315 0 0.00456787 0.00456787 0 281.373 4.0528 0 0.0436188 
23300 315 2271.91 0.156764 0 0 320 315 0 0.0045747 0.0045747 0 282.652 3.79216 0 0.044653 
23400 315 2263.95 0.156674 0 0 320 315 0 0.0041204 0.0041204 0 283.839 3.62832 0 0.0458531 
23500 315 2270.96 0.156542 0 0 320 315 0 0.00282097 0.00282097 0 285.048 3.5893 0 0.0462592 
23600 315 2278.83 0.156256 0 0 320 315 0 0.00484642 0.00484642 0 286.323 3.75018 0 0.0464877 
23700 315 2296.21 0.155864 0 0 320 315 0 0.00537196 0.00537196 0 287.397 3.69471 0 0.0464076 
23800 315 2319.49 0.155382 0 0 320 315 0 0.00351803 0.00351803 0 288.724 3.69739 0 0.046266 
23900 315 2320.46 0.15552 0 0 320 315 0 0.00494685 0.00494685 0 290.008 3.49444 0 0.045931 
24000 315 2312.48 0.155644 0 0 320 315 0 0.00417412 0.00417412 0 291.398 3.43034 0 0.0458041 
24100 315 2311.28 0.155623 0 0 320 315 0 0.00466418 0.00466418 0 292.862 3.47815 0 0.0454978 
24200 315 2308.59 0.15558 0 0 320 315 0 0.0031121 0.0031121 0 294.206 3.56165 0 0.0450262 
24300 315 2326.99 0.15523 0 0 320 315 0 0.00350781 0.00350781 0 295.664 3.83598 0 0.0444395 
24400 315 2328.3 0.155269 0 0 320 315 0 0.00403815 0.00403815 0 296.837 3.9804 0 0.0437996 
24500 315 2357.62 0.154698 0 0 320 315 0 0.00361676 0.00361676 0 298.029 4.06609 0 0.0437181 
24600 315 2339.71 0.155131 0 0 320 315 0 0.00512091 0.00512091 0 299.154 3.64969 0 0.0438385 
24700 315 2307.18 0.155838 0 0 320 315 0 0.00489154 0.00489154 0 300.539 3.67259 0 0.044626 
24800 315 2296.47 0.156043 0 0 320 315 0 0.00348286 0.00348286 0 301.894 3.52067 0 0.0455757 
24900 315 2287.22 0.156187 0 0 320 315 0 0.004391 0.004391 0 303.216 3.43217 0 0.0465747 
25000 315 2301.41 0.155809 0 0 320 315 0 0.00431321 0.00431321 0 304.537 3.53834 0 0.0469554 
25100 315.001 2325.64 0.15521 0 0 320 315.001 0 0.0047105 0.0047105 0 305.776 3.31393 0 0.0472052 
25200 315.002 2348.64 0.154517 0 0 320 315.002 0 0.00353057 0.00353057 0 307.049 3.37248 0 0.0466437 
25300 315.002 2347.53 0.154691 0 0 320 315.002 0 0.00373575 0.00373575 0 308.334 3.09626 0 0.0461669 
25400 315.001 2352.58 0.154551 0 0 320 315.001 0 0.0035468 0.0035468 0 309.603 2.86175 0 0.0456249 
25500 315.002 2335.16 0.154858 0 0 320 315.002 0 0.00458686 0.00458686 0 311.086 2.83611 0 0.0452011 
25600 315.001 2344.84 0.154742 0 0 320 315.001 0 0.00436941 0.00436941 0 312.548 2.54458 0 0.044593 
25700 315.001 2340.23 0.154887 0 0 320 315.001 0 0.00406394 0.00406394 0 314.002 2.76516 0 0.0440141 
25800 315 2362.98 0.154493 0 0 320 315 0 0.0027416 0.0027416 0 315.262 2.57324 0 0.0433483 
25900 315 2347.57 0.154803 0 0 320 315 0 0.00453088 0.00453088 0 316.596 2.6707 0 0.0428803 
26000 315 2329.6 0.155129 0 0 320 315 0 0.00464266 0.00464266 0 317.907 2.58133 0 0.0429306 
26100 315 2315.27 0.155422 0 0 320 315 0 0.00539783 0.00539783 0 319.369 2.60558 0 0.0431698 
26200 315 2299.32 0.155819 0 0 320 315 0 0.00405623 0.00405623 0 320.75 2.3258 0 0.0439563 
26300 315 2303.38 0.155845 0 0 320 315 0 0.00435914 0.00435914 0 322.08 2.19452 0 0.0441349 
26400 315 2306.5 0.155753 0 0 320 315 0 0.00397074 0.00397074 0 323.331 2.39644 0 0.0447817 
26500 315 2287.39 0.156217 0 0 320 315 0 0.00533944 0.00533944 0 324.631 2.8553 0 0.045171 
26600 315 2284.78 0.156287 0 0 320 315 0 0.00534539 0.00534539 0 325.795 3.00721 0 0.0456461 
26700 315.001 2282.32 0.156353 0 0 320 315.001 0 0.00435641 0.00435641 0 327.006 3.47257 0 0.0458674 
26800 315.001 2276.89 0.156327 0 0 320 315.001 0 0.00318882 0.00318882 0 328.112 3.62518 0 0.0461576 
26900 315.002 2285.06 0.15623 0 0 320 315.002 0 0.00460861 0.00460861 0 329.278 3.46514 0 0.0461489 
27000 315.001 2300.52 0.155864 0 0 320 315.001 0 0.00465524 0.00465524 0 330.658 3.02451 0 0.0458149 
27100 315.002 2298.85 0.155991 0 0 320 315.002 0 0.00430657 0.00430657 0 332.067 2.47088 0 0.0455533 
27200 315.002 2323.59 0.155296 0 0 320 315.002 0 0.00401853 0.00401853 0 333.331 2.44955 0 0.0449115 
27300 315.001 2317.97 0.155458 0 0 320 315.001 0 0.00363662 0.00363662 0 334.617 2.74283 0 0.044562 
27400 315 2314.59 0.155579 0 0 320 315 0 0.00470488 0.00470488 0 335.966 3.05756 0 0.0440026 
27500 315 2299.85 0.155924 0 0 320 315 0 0.0051738 0.0051738 0 337.294 3.57331 0 0.0434982 
27600 315 2312.77 0.155754 0 0 320 315 0 0.00489444 0.00489444 0 338.664 3.72046 0 0.0434879 
27700 315 2294.64 0.156252 0 0 320 315 0 0.0047595 0.0047595 0 339.931 3.69729 0 0.0441185 
27800 315 2264.43 0.156868 0 0 320 315 0 0.00335642 0.00335642 0 341.156 3.77371 0 0.0449983 
27900 315.001 2265.34 0.156856 0 0 320 315.001 0 0.00347996 0.00347996 0 342.206 3.57574 0 0.0461043 
28000 315.001 2281.56 0.156396 0 0 320 315.001 0 0.00499487 0.00499487 0 343.286 3.51461 0 0.0470894 
28100 315.005 2298.96 0.155815 0 0 320 315.005 0 0.00438804 0.00438804 0 344.611 3.27385 0 0.0473773 
28200 315.008 2308.21 0.15549 0 0 320 315.008 0 0.00564559 0.00564559 0 345.947 3.01485 0 0.0471845 
28300 315.008 2300.96 0.15556 0 0 320 315.008 0 0.00349392 0.00349392 0 347.367 2.7846 0 0.0462487 
28400 315.005 2312.24 0.155321 0 0 320 315.005 0 0.00416835 0.00416835 0 348.885 2.71504 0 0.0454322 
28500 315.004 2329.34 0.155032 0 0 320 315.004 0 0.00489896 0.00489896 0 350.186 2.79909 0 0.0447077 
28600 315.001 2328 0.155226 0 0 320 315.001 0 0.00428799 0.00428799 0 351.378 2.95878 0 0.044412 
28700 315 2328.3 0.155279 0 0 320 315 0 0.00561798 0.00561798 0 352.548 3.15306 0 0.0439963 
28800 315 2311.6 0.155743 0 0 320 315 0 0.00352485 0.00352485 0 353.698 2.92937 0 0.0441034 
28900 315 2300.04 0.156086 0 0 320 315 0 0.00477752 0.00477752 0 355.043 2.98392 0 0.0441325 
29000 315 2284.89 0.156368 0 0 320 315 0 0.00443396 0.00443396 0 356.533 2.83075 0 0.0444357 
29100 315 2262.24 0.156958 0 0 320 315 0 0.00517988 0.00517988 0 358.003 2.8681 0 0.0449847 
29200 315 2271.26 0.156681 0 0 320 315 0 0.00444198 0.00444198 0 359.337 3.29802 0 0.0455257 
29300 315.001 2267.85 0.156772 0 0 320 315.001 0 0.00392616 0.00392616 0 360.762 3.69821 0 0.0460966 
29400 315.002 2295.1 0.155994 0 0 320 315.002 0 0.00418755 0.00418755 0 362.149 4.12438 0 0.0462312 
29500 315.002 2285.14 0.156206 0 0 320 315.002 0 0.00304204 0.00304204 0 363.668 4.4278 0 0.0457818 
29600 315.002 2276.62 0.156525 0 0 320 315.002 0 0.00366662 0.00366662 0 365.167 4.23932 0 0.0448009 
29700 315.001 2292.04 0.156132 0 0 320 315.001 0 0.00447284 0.00447284 0 366.709 4.03164 0 0.0441777 
29800 315 2286.18 0.156274 0 0 320 315 0 0.0043054 0.0043054 0 368.1 3.84832 0 0.0441224 
29900 315 2279.89 0.156548 0 0 320 315 0 0.00445979 0.00445979 0 369.625 3.83826 0 0.0441605 
30000 315 2275.91 0.156698 0 0 320 315 0 0.00336387 0.00336387 0 370.938 3.5575 0 0.0448874 
30100 315 2257.22 0.157183 0 0 320 315 0 0.00423519 0.00423519 0 372.12 3.41657 0 0.0459463 
30200 315 2246.49 0.157357 0 0 320 315 0 0.00524292 0.00524292 0 373.347 3.10657 0 0.0466247 
30300 315.001 2267.9 0.156714 0 0 320 315.001 0 0.00495902 0.00495902 0 374.667 3.07648 0 0.0467465 
30400 315.001 2270.62 0.156742 0 0 320 315.001 0 0.00436622 0.00436622 0 375.945 2.78996 0 0.046456 
30500 315.001 2293.99 0.156086 0 0 320 315.001 0 0.00365618 0.00365618 0 377.408 2.81376 0 0.0458748 
30600 315 2280.06 0.156428 0 0 320 315 0 0.003587 0.003587 0 378.903 2.71447 0 0.0448173 
30700 315 2299.83 0.155924 0 0 320 315 0 0.00377358 0.00377358 0 380.335 2.24539 0 0.0444045 
30800 315 2286.74 0.156177 0 0 320 315 0 0.00360594 0.00360594 0 381.779 2.18989 0 0.0441051 
30900 315 2276.43 0.156474 0 0 320 315 0 0.00396054 0.00396054 0 383.244 2.1571 0 0.0442458 
31000 315 2262.49 0.156823 0 0 320 315 0 0.00443713 0.00443713 0 384.497 2.36176 0 0.0445449 
31100 315 2279.92 0.156414 0 0 320 315 0 0.00545194 0.00545194 0 385.704 2.32636 0 0.044685 
31200 315 2262.25 0.156883 0 0 320 315 0 0.00395627 0.00395627 0 386.764 2.43942 0 0.0448897 
31300 315 2261.19 0.157005 0 0 320 315 0 0.00417476 0.00417476 0 388.129 2.27186 0 0.0449106 
31400 315 2260.95 0.157061 0 0 320 315 0 0.0049569 0.0049569 0 389.358 2.1314 0 0.0452258 
31500 315 2252.91 0.157306 0 0 320 315 0 0.00565611 0.00565611 0 390.876 1.95201 0 0.0456584 
31600 315 2245.29 0.15741 0 0 320 315 0 0.00548421 0.00548421 0 392.445 1.70654 0 0.0462436 
31700 315 2224.58 0.157888 0 0 320 315 0 0.00457432 0.00457432 0 393.812 1.34471 0 0.0464655 
31800 315.001 2221.14 0.157878 0 0 320 315.001 0 0.00433751 0.00433751 0 395.362 0.947673 0 0.046573 
31900 315.001 2213.44 0.158151 0 0 320 315.001 0 0.00441366 0.00441366 0 396.855 1.01096 0 0.0461017 
32000 315.001 2234.93 0.157645 0 0 320 315.001 0 0.00392562 0.00392562 0 398.337 1.06208 0 0.0454999 
32100 315 2243.74 0.157236 0 0 320 315 0 0.00502969 0.00502969 0 399.94 1.03981 0 0.0449637 
32200 315 2260.44 0.156977 0 0 320 315 0 0.00237001 0.00237001 0 401.346 0.977516 0 0.0442178 
32300 315 2272.09 0.156894 0 0 320 315 0 0.00327845 0.00327845 0 402.564 0.547547 0 0.0437204 
32400 315 2267.21 0.156923 0 0 320 315 0 0.00591235 0.00591235 0 403.796 0.377223 0 0.0434129 
32500 315 2267.39 0.157059 0 0 320 315 0 0.00381394 0.00381394 0 404.958 0.2763 0 0.0436142 
32600 315 2228.72 0.157832 0 0 320 315 0 0.00508906 0.00508906 0 406.15 0.251544 0 0.0441422 
32700 315 2220.96 0.158073 0 0 320 315 0 0.004455 0.004455 0 407.38 0.71196 0 0.0450488 
32800 315 2195.86 0.158559 0 0 320 315 0 0.00503466 0.00503466 0 408.611 0.967885 0 0.0460429 
32900 315 2174.6 0.159016 0 0 320 315 0 0.00554647 0.00554647 0 410.064 1.06863 0 0.0471998 
33000 315.003 2201.44 0.15817 0 0 320 315.003 0 0.00347899 0.00347899 0 411.642 1.3178 0 0.0478251 
33100 315.006 2220.63 0.157529 0 0 320 315.006 0 0.00376454 0.00376454 0 413.246 1.69422 0 0.0480762 
33200 315.008 2253.02 0.156871 0 0 320 315.008 0 0.00394853 0.00394853 0 414.883 1.84403 0 0.0475354 
33300 315.01 2260.73 0.156535 0 0 320 315.01 0 0.00463594 0.00463594 0 416.45 2.10821 0 0.0469912 
33400 315.006 2274.62 0.156531 0 0 320 315.006 0 0.00451375 0.00451375 0 417.84 2.57799 0 0.0459195 
33500 315.002 2251.8 0.157068 0 0 320 315.002 0 0.0036885 0.0036885 0 419.414 2.9603 0 0.044923 
33600 315.001 2264.87 0.156784 0 0 320 315.001 0 0.00552682 0.00552682 0 420.701 3.17792 0 0.0437502 
33700 315 2265.04 0.156877 0 0 320 315 0 0.003952 0.003952 0 422.169 3.14055 0 0.043657 
33800 315 2252.1 0.157178 0 0 320 315 0 0.00446943 0.00446943 0 423.629 2.72843 0 0.0438916 
33900 315 2252.44 0.157157 0 0 320 315 0 0.00399202 0.00399202 0 424.727 2.36382 0 0.0445646 
34000 315.001 2223.81 0.158017 0 0 320 315.001 0 0.00483227 0.00483227 0 426.116 2.22927 0 0.0455596 
34100 315 2226.18 0.157759 0 0 320 315 0 0.0039816 0.0039816 0 427.275 1.94719 0 0.0464775 
34200 315.003 2242.13 0.157357 0 0 320 315.003 0 0.00406009 0.00406009 0 428.573 1.7353 0 0.0470651 
34300 315.002 2234.12 0.157314 0 0 320 315.002 0 0.00524299 0.00524299 0 429.903 1.34782 0 0.0469087 
34400 315.003 2272.56 0.156461 0 0 320 315.003 0 0.0040347 0.0040347 0 431.309 1.10377 0 0.0468863 
34500 315.001 2267.16 0.156557 0 0 320 315.001 0 0.00449453 0.00449453 0 432.73 0.734893 0 0.0463433 
34600 315.001 2287.23 0.156135 0 0 320 315.001 0 0.00483124 0.00483124 0 434.08 0.661517 0 0.0460427 
34700 315 2308.42 0.15567 0 0 320 315 0 0.0041398 0.0041398 0 435.382 0.768075 0 0.0453815 
34800 315 2313.1 0.155655 0 0 320 315 0 0.00437846 0.00437846 0 436.746 0.832611 0 0.0451174 
34900 315 2317.51 0.155504 0 0 320 315 0 0.00438841 0.00438841 0 437.785 0.901466 0 0.0443271 
35000 315 2316.81 0.155493 0 0 320 315 0 0.00384068 0.00384068 0 438.893 1.23434 0 0.0435816 
35100 315 2337.12 0.155087 0 0 320 315 0 0.00420351 0.00420351 0 440.096 1.26177 0 0.0431149 
35200 315 2323.07 0.15537 0 0 320 315 0 0.00345461 0.00345461 0 441.451 1.56733 0 0.0429149 
35300 315 2301.57 0.155968 0 0 320 315 0 0.00407836 0.00407836 0 442.737 1.54642 0 0.0435233 
35400 315 2258.61 0.157105 0 0 320 315 0 0.00485541 0.00485541 0 444.019 1.60392 0 0.0446003 
35500 315 2233.01 0.157649 0 0 320 315 0 0.00411007 0.00411007 0 445.537 1.50607 0 0.0459393 
35600 315 2229.45 0.157783 0 0 320 315 0 0.00476288 0.00476288 0 446.913 1.36888 0 0.0467549 
35700 315 2255.27 0.157066 0 0 320 315 0 0.00425815 0.00425815 0 448.43 1.26164 0 0.0475476 
35800 315.001 2269.6 0.156738 0 0 320 315.001 0 0.00481816 0.00481816 0 449.811 1.15303 0 0.0474431 
35900 315 2281.52 0.156528 0 0 320 315 0 0.00536922 0.00536922 0 451.174 1.12272 0 0.0470438 
36000 315 2296.28 0.156116 0 0 320 315 0 0.0045133 0.0045133 0 452.437 1.26754 0 0.0459755 
36100 315 2276.17 0.156518 0 0 320 315 0 0.00295838 0.00295838 0 453.647 1.43448 0 0.0449565 
36200 315 2275.08 0.156575 0 0 320 315 0 0.00368037 0.00368037 0 454.84 1.5787 0 0.0438936 
36300 315 2284.64 0.156375 0 0 320 315 0 0.00467358 0.00467358 0 456.134 1.31002 0 0.0426821 
36400 315 2280.94 0.156662 0 0 320 315 0 0.00464002 0.00464002 0 457.348 0.980821 0 0.0423224 
36500 315 2278.11 0.156626 0 0 320 315 0 0.00560521 0.00560521 0 458.416 0.785567 0 0.0424826 
36600 315 2291.18 0.156285 0 0 320 315 0 0.0053143 0.0053143 0 459.416 0.577453 0 0.0433787 
36700 315 2254.63 0.15719 0 0 320 315 0 0.00474179 0.00474179 0 460.433 0.203393 0 0.0450973 
36800 315 2256.2 0.15707 0 0 320 315 0 0.00582524 0.00582524 0 461.729 0.0871121 0 0.0468444 
36900 315.003 2257.54 0.156814 0 0 320 315.003 0 0.00426381 0.00426381 0 463.196 0.0683235 0 0.048214 
37000 315.006 2282.05 0.156186 0 0 320 315.006 0 0.00383065 0.00383065 0 464.474 0.230323 0 0.0489576 
37100 315.007 2290.71 0.155833 0 0 320 315.007 0 0.00449468 0.00449468 0 465.864 0.617222 0 0.0488052 
37200 315.007 2307.46 0.155376 0 0 320 315.007 0 0.0048188 0.0048188 0 467.071 0.917104 0 0.0477879 
37300 315.006 2344.16 0.154591 0 0 320 315.006 0 0.00328462 0.00328462 0 468.303 1.14783 0 0.0466267 
37400 315.002 2329.54 0.15502 0 0 320 315.002 0 0.00416751 0.00416751 0 469.693 1.2515 0 0.0456285 
37500 315.001 2322.27 0.155198 0 0 320 315.001 0 0.00462585 0.00462585 0 471.136 1.19545 0 0.0446901 
37600 315 2313.66 0.155404 0 0 320 315 0 0.0039286 0.0039286 0 472.673 0.875231 0 0.0444651 
37700 315 2332.52 0.155025 0 0 320 315 0 0.0048453 0.0048453 0 474.148 1.05636 0 0.0441552 
37800 315 2317.38 0.155508 0 0 320 315 0 0.00436893 0.00436893 0 475.418 0.877782 0 0.0443566 
37900 315 2311.4 0.15572 0 0 320 315 0 0.00396337 0.00396337 0 476.663 0.754293 0 0.0447319 
38000 315.002 2302.67 0.15586 0 0 320 315.002 0 0.00512095 0.00512095 0 477.983 0.619571 0 0.0453033 
38100 315.005 2285.78 0.156213 0 0 320 315.005 0 0.00419552 0.00419552 0 479.207 0.73992 0 0.0458063 
38200 315.008 2268.88 0.156508 0 0 320 315.008 0 0.00335284 0.00335284 0 480.392 0.928153 0 0.046284 
38300 315.007 2269.44 0.156574 0 0 320 315.007 0 0.00395309 0.00395309 0 481.776 1.24956 0 0.0463509 
38400 315.004 2275.15 0.156646 0 0 320 315.004 0 0.00400828 0.00400828 0 483.149 1.52004 0 0.0457332 
38500 315.003 2299.45 0.155917 0 0 320 315.003 0 0.0038861 0.0038861 0 484.713 1.84121 0 0.0455721 
38600 315.001 2305.57 0.155732 0 0 320 315.001 0 0.00323799 0.00323799 0 485.957 1.8659 0 0.0450899 
38700 315.001 2321.08 0.155277 0 0 320 315.001 0 0.00468846 0.00468846 0 487.421 1.7587 0 0.0446075 
38800 315 2337.21 0.154992 0 0 320 315 0 0.00348718 0.00348718 0 488.694 1.59895 0 0.0443637 
38900 315 2338.11 0.155021 0 0 320 315 0 0.00553595 0.00553595 0 489.86 1.50525 0 0.0443689 
39000 315 2332.45 0.155179 0 0 320 315 0 0.00494842 0.00494842 0 491.029 1.69595 0 0.0440103 
39100 315 2318.28 0.155329 0 0 320 315 0 0.00457231 0.00457231 0 492.168 1.85003 0 0.0438918 
39200 315 2338.15 0.15491 0 0 320 315 0 0.00483126 0.00483126 0 493.379 1.68421 0 0.0441436 
39300 315 2315.3 0.155532 0 0 320 315 0 0.0043054 0.0043054 0 494.746 1.36099 0 0.0443305 
39400 315 2308.67 0.155837 0 0 320 315 0 0.0050226 0.0050226 0 496.171 1.16374 0 0.0445904 
39500 315 2311.86 0.155797 0 0 320 315 0 0.00423881 0.00423881 0 497.57 1.07151 0 0.0450645 
39600 315 2307.08 0.155806 0 0 320 315 0 0.00472373 0.00472373 0 498.916 1.04116 0 0.0454242 
39700 315 2305.5 0.15572 0 0 320 315 0 0.00408135 0.00408135 0 500.369 1.05875 0 0.0458762 
39800 315 2298.13 0.155937 0 0 320 315 0 0.00466379 0.00466379 0 501.757 0.905329 0 0.0462057 
39900 315 2296.64 0.156023 0 0 320 315 0 0.0041274 0.0041274 0 502.974 0.854249 0 0.046242 
40000 315 2303.77 0.155747 0 0 320 315 0 0.00326087 0.00326087 0 504.382 1.45668 0 0.0461669 
40100 315 2324.87 0.155295 0 0 320 315 0 0.00420653 0.00420653 0 505.771 1.67794 0 0.0460553 
40200 315.001 2330.08 0.155208 0 0 320 315.001 0 0.00491252 0.00491252 0 507.272 2.20176 0 0.0459979 
40300 315 2338.91 0.155048 0 0 320 315 0 0.00372613 0.00372613 0 508.35 2.34598 0 0.0458902 
40400 315.001 2315.32 0.155461 0 0 320 315.001 0 0.00596461 0.00596461 0 509.619 2.47083 0 0.0457916 
40500 315.002 2320.67 0.155253 0 0 320 315.002 0 0.00403306 0.00403306 0 510.75 2.2726 0 0.0456145 
40600 315.001 2323.31 0.155194 0 0 320 315.001 0 0.00340841 0.00340841 0 511.953 1.85678 0 0.0451985 
40700 315.001 2335.25 0.154945 0 0 320 315.001 0 0.00533315 0.00533315 0 513.093 1.71082 0 0.0445177 
40800 315 2341.35 0.154897 0 0 320 315 0 0.00481265 0.00481265 0 514.411 1.46481 0 0.0440452 
40900 315 2330.74 0.155181 0 0 320 315 0 0.00416002 0.00416002 0 515.556 1.27688 0 0.0436766 
41000 315 2324.36 0.155468 0 0 320 315 0 0.00391198 0.00391198 0 517.055 1.24415 0 0.0436943 
41100 315 2317.59 0.155639 0 0 320 315 0 0.00471565 0.00471565 0 518.394 1.04562 0 0.0436946 
41200 315 2325.27 0.155481 0 0 320 315 0 0.00400731 0.00400731 0 519.897 0.784762 0 0.043722 
41300 315 2307.54 0.155831 0 0 320 315 0 0.00502548 0.00502548 0 521.391 0.761055 0 0.0442249 
41400 315 2278.71 0.156404 0 0 320 315 0 0.0046489 0.0046489 0 522.826 0.635254 0 0.0448191 
41500 315 2276.1 0.156563 0 0 320 315 0 0.00333787 0.00333787 0 524.277 1.02102 0 0.0456048 
41600 315 2258.2 0.157006 0 0 320 315 0 0.00382191 0.00382191 0 525.752 1.07821 0 0.0463666 
41700 315.005 2270.67 0.156457 0 0 320 315.005 0 0.00380127 0.00380127 0 526.987 0.95997 0 0.0466487 
41800 315.003 2273.78 0.156385 0 0 320 315.003 0 0.00523179 0.00523179 0 528.511 0.902097 0 0.046399 
41900 315.002 2280.25 0.156232 0 0 320 315.002 0 0.00489047 0.00489047 0 529.814 1.05074 0 0.0459584 
42000 315.001 2280.39 0.156403 0 0 320 315.001 0 0.00361109 0.00361109 0 531.538 1.10602 0 0.0452208 
42100 315 2297.84 0.15601 0 0 320 315 0 0.0043692 0.0043692 0 532.991 1.15069 0 0.0448004 
42200 315 2288.89 0.156232 0 0 320 315 0 0.00464798 0.00464798 0 534.377 1.54223 0 0.0447831 
42300 315 2303.64 0.155896 0 0 320 315 0 0.00470829 0.00470829 0 535.663 1.33389 0 0.0449706 
42400 315 2283.71 0.156364 0 0 320 315 0 0.00409696 0.00409696 0 536.799 1.28149 0 0.045054 
42500 315 2279.25 0.156367 0 0 320 315 0 0.0043293 0.0043293 0 538.208 0.754524 0 0.0453589 
42600 315.001 2264.66 0.156745 0 0 320 315.001 0 0.00508509 0.00508509 0 539.499 -0.0450265 0 0.0452417 
42700 315.001 2283.38 0.156316 0 0 320 315.001 0 0.00378251 0.00378251 0 540.911 -0.755073 0 0.0453167 
42800 315.002 2293.06 0.155979 0 0 320 315.002 0 0.00423353 0.00423353 0 542.523 -1.26354 0 0.0453546 
42900 315.001 2300.04 0.155857 0 0 320 315.001 0 0.00428164 0.00428164 0 544.298 -1.60078 0 0.0455494 
43000 315.001 2279.13 0.156322 0 0 320 315.001 0 0.00502172 0.00502172 0 546.142 -1.56942 0 0.0454306 
43100 315 2292.2 0.156056 0 0 320 315 0 0.0052324 0.0052324 0 547.861 -1.56059 0 0.0453165 
43200 315 2290.63 0.156005 0 0 320 315 0 0.00478237 0.00478237 0 549.367 -1.30132 0 0.0448426 
43300 315 2296.22 0.156035 0 0 320 315 0 0.00350361 0.00350361 0 550.622 -0.893628 0 0.044597 
43400 315 2296.78 0.156098 0 0 320 315 0 0.00438317 0.00438317 0 551.488 -0.269714 0 0.0443416 
43500 315 2277.3 0.156591 0 0 320 315 0 0.00479989 0.00479989 0 552.518 0.070505 0 0.044428 
43600 315 2283.3 0.156603 0 0 320 315 0 0.00433657 0.00433657 0 553.611 0.66576 0 0.0450525 
43700 315.002 2270.12 0.156823 0 0 320 315.002 0 0.00408616 0.00408616 0 554.678 0.772764 0 0.0454503 
43800 315.003 2255.99 0.157058 0 0 320 315.003 0 0.00447905 0.00447905 0 555.865 0.916707 0 0.0457008 
43900 315.001 2245.04 0.157274 0 0 320 315.001 0 0.00436924 0.00436924 0 557.169 0.703061 0 0.045821 
44000 315.001 2251.86 0.157071 0 0 320 315.001 0 0.00367036 0.00367036 0 558.515 0.505049 0 0.0457503 
44100 315.001 2273.83 0.156763 0 0 320 315.001 0 0.00378997 0.00378997 0 559.893 0.243941 0 0.0452689 
44200 315 2272.71 0.156655 0 0 320 315 0 0.00539233 0.00539233 0 561.257 -0.717094 0 0.0448287 
44300 315 2285.79 0.156393 0 0 320 315 0 0.00491711 0.00491711 0 562.905 -1.13467 0 0.0443205 
44400 315 2259.07 0.157004 0 0 320 315 0 0.00339559 0.00339559 0 564.581 -1.29283 0 0.0442194 
44500 315 2240.35 0.157409 0 0 320 315 0 0.00503903 0.00503903 0 566.126 -1.69778 0 0.0441486 
44600 315 2219.57 0.158047 0 0 320 315 0 0.00392745 0.00392745 0 567.78 -1.80383 0 0.0443071 
44700 315 2244.85 0.157583 0 0 320 315 0 0.00562318 0.00562318 0 569.168 -1.82196 0 0.0448774 
44800 315 2238.7 0.157655 0 0 320 315 0 0.00438628 0.00438628 0 570.482 -1.26761 0 0.0454761 
44900 315 2227.04 0.157803 0 0 320 315 0 0.00485779 0.00485779 0 571.714 -0.455531 0 0.0458724 
45000 315 2221.81 0.157922 0 0 320 315 0 0.0050999 0.0050999 0 572.856 0.279213 0 0.0461544 
45100 315 2229.17 0.157754 0 0 320 315 0 0.0042235 0.0042235 0 573.909 1.09743 0 0.0461275 
45200 315 2239.36 0.157496 0 0 320 315 0 0.00434123 0.00434123 0 575.123 1.32421 0 0.0461298 
45300 315.001 2263.74 0.156889 0 0 320 315.001 0 0.00467226 0.00467226 0 576.112 1.30693 0 0.0461164 
45400 315.002 2273.87 0.156701 0 0 320 315.002 0 0.00530632 0.00530632 0 577.453 1.43087 0 0.0459756 
45500 315.001 2273.21 0.156687 0 0 320 315.001 0 0.0043133 0.0043133 0 578.662 0.866911 0 0.0456942 
