-1 -1 -1 -1 -1 -1 0.887909 1 1 -1 1 -1 -1 -1 1 1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 0.887909 -1 0.887909 -1 -1 -1 -1 1 0.961128 1 0.961128 -1 -1 -1 
-1 0.936953 0.936953 -1 -1 0.936953 -1 -1 -1 -1 -1 -1 -1 1 -1 0.961128 -1 0.961128 0.961128 -1 
-1 0.961128 0.961128 0.936953 0.936953 0.905599 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961128 0.961128 0.961128 0.961128 
-1 0.991805 0.961128 0.975321 0.894872 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961128 0.961128 
-1 -1 1 0.894872 0.975321 0.975321 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961128 
1 1 1 1 -1 0.975321 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 0.975321 0.975321 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 0.975321 0.975321 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956354 
0.956354 0.975321 -1 -1 -1 -1 -1 -1 -1 0.912807 -1 -1 0.912807 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.912807 0.912807 0.912807 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.985486 -1 -1 1 1 0.912807 0.912807 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.882201 -1 -1 -1 0.985486 -1 1 -1 -1 0.891305 0.891305 0.891305 -1 -1 -1 0.922459 0.922459 -1 -1 
-1 0.882201 0.882201 0.985486 0.985486 0.985486 -1 1 1 -1 0.891305 0.891305 -1 -1 -1 0.947355 0.922459 0.922459 -1 -1 
-1 -1 -1 1 1 0.985486 -1 -1 -1 -1 -1 -1 0.891305 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 0.891305 -1 0.891305 -1 -1 -1 -1 -1 -1 -1 -1 
0.936953 -1 -1 1 1 -1 1 1 0.891305 0.891305 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.936953 0.936953 1 0.936953 0.936953 -1 0.891305 -1 0.891305 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.920688 -1 -1 0.936953 1 1 0.936953 -1 1 -1 -1 -1 -1 -1 -1 0.975321 -1 0.936953 0.936953 
0.920688 -1 -1 -1 -1 0.936953 -1 1 -1 1 -1 -1 1 1 1 0.874449 1 -1 -1 -1 
-1 -1 -1 -1 1 -1 0.963235 -1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 0.947355 -1 -1 0.963235 0.963235 0.963235 -1 0.945158 -1 -1 -1 -1 1 1 -1 0.905952 -1 -1 
0.947355 0.939887 -1 1 1 0.963235 -1 -1 -1 -1 -1 -1 -1 -1 0.947355 0.947355 0.947355 -1 -1 -1 
0.947355 0.947355 0.820971 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945158 0.947355 0.947355 0.846404 -1 
0.947355 0.947355 0.947355 1 0.945158 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947355 0.947355 0.846404 -1 
-1 -1 0.947355 0.945158 0.945158 -1 -1 -1 -1 -1 -1 -1 0.956017 -1 -1 -1 -1 0.947355 0.947355 0.997958 
0.945158 -1 0.97076 0.945158 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947355 0.947355 0.947355 0.947355 
0.935355 0.945158 -1 0.945158 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945158 -1 0.947355 0.947355 0.947355 
-1 -1 0.945158 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947355 -1 -1 -1 0.935355 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.957591 0.957591 -1 0.961128 -1 0.935355 
0.935355 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.896448 -1 -1 -1 -1 0.961128 0.935355 
0.935355 -1 -1 -1 -1 -1 0.882201 0.882201 -1 -1 -1 -1 0.896448 -1 -1 0.896448 -1 -1 -1 0.935355 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.896448 0.896448 0.896448 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 1 -1 0.882201 -1 -1 -1 -1 0.896448 0.896448 0.896448 -1 -1 -1 -1 
-1 -1 1 1 -1 0.882201 0.882201 -1 0.935355 0.935355 0.935355 -1 -1 0.874449 -1 0.896448 -1 -1 -1 -1 
-1 1 1 1 1 1 -1 -1 0.882201 0.935355 0.935355 -1 0.914582 -1 -1 0.797094 0.879149 1 -1 -1 
-1 1 1 1 1 1 -1 -1 -1 -1 -1 0.874449 0.874449 -1 1 0.797094 -1 -1 -1 -1 
-1 -1 -1 -1 0.872712 1 1 -1 -1 -1 1 -1 1 -1 -1 0.828359 -1 -1 -1 -1 
-1 -1 -1 -1 0.963235 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.963235 -1 -1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
0.914582 0.899398 0.899398 0.957591 0.974168 -1 -1 -1 0.944547 0.935355 -1 -1 0.935749 0.947355 0.947355 0.947355 0.947355 0.914582 -1 0.914582 
0.914582 0.899398 0.899398 0.899398 0.899398 -1 -1 -1 -1 -1 0.931614 -1 -1 -1 0.947355 -1 -1 -1 0.914582 0.914582 
