# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

8800 476640 15893 2 2 0 0 0 66 61 66 15893 8480 15893 0 0 
8900 470850 15688 2 2 0 0 0 48 55 48 15688 8319 15688 0 0 
9000 466920 15558 2 2 0 0 0 60 66 60 15558 8254 15558 0 0 
9100 465990 15526 2 2 0 0 0 64 71 64 15526 8256 15526 0 0 
9200 466890 15582 2 2 0 0 0 79 60 79 15582 8267 15582 0 0 
9300 473910 15797 2 2 0 0 0 66 66 66 15797 8361 15797 0 0 
9400 478470 15938 2 2 0 0 0 63 74 63 15938 8448 15938 0 0 
9500 480540 16025 2 2 0 0 0 66 59 66 16025 8531 16025 0 0 
9600 474570 15817 2 2 0 0 0 67 69 67 15817 8469 15817 0 0 
9700 469560 15664 2 2 0 0 0 84 72 84 15664 8347 15664 0 0 
9800 463440 15442 2 2 0 0 0 73 79 73 15442 8187 15442 0 0 
9900 461220 15380 2 2 0 0 0 58 52 58 15380 8182 15380 0 0 
10000 460320 15331 2 2 0 0 0 57 70 57 15331 8189 15331 0 0 
10100 465030 15497 2 2 0 0 0 61 65 61 15497 8333 15497 0 0 
10200 464370 15484 2 2 0 0 0 79 74 79 15484 8298 15484 0 0 
10300 463380 15438 2 2 0 0 0 70 78 70 15438 8230 15438 0 0 
10400 464250 15474 2 2 0 0 0 79 80 79 15474 8261 15474 0 0 
10500 460980 15382 2 2 0 0 0 74 58 74 15382 8213 15382 0 0 
10600 460650 15335 2 2 0 0 0 63 83 63 15335 8160 15335 0 0 
10700 460980 15365 2 2 0 0 0 76 77 76 15365 8223 15365 0 0 
10800 459570 15327 2 2 0 0 0 66 58 66 15327 8233 15327 0 0 
10900 457320 15241 2 2 0 0 0 54 57 54 15241 8136 15241 0 0 
11000 451050 15032 2 2 0 0 0 69 72 69 15032 7983 15032 0 0 
11100 451020 15037 2 2 0 0 0 62 59 62 15037 8045 15037 0 0 
11200 448890 14968 2 2 0 0 0 75 70 75 14968 8007 14968 0 0 
11300 450660 15014 2 2 0 0 0 54 62 54 15014 8027 15014 0 0 
11400 451920 15073 2 2 0 0 0 82 73 82 15073 8076 15073 0 0 
11500 453570 15114 2 2 0 0 0 53 58 53 15114 8047 15114 0 0 
11600 453870 15140 2 2 0 0 0 72 61 72 15140 8101 15140 0 0 
11700 454350 15143 2 2 0 0 0 64 66 64 15143 8054 15143 0 0 
11800 451740 15055 2 2 0 0 0 65 68 65 15055 7995 15055 0 0 
11900 455130 15164 2 2 0 0 0 53 60 53 15164 8091 15164 0 0 
12000 450180 14999 2 2 0 0 0 48 55 48 14999 8006 14999 0 0 
12100 446970 14897 2 2 0 0 0 54 56 54 14897 7988 14897 0 0 
12200 445710 14840 2 2 0 0 0 59 76 59 14840 7943 14840 0 0 
12300 444540 14814 2 2 0 0 0 61 65 61 14814 7948 14814 0 0 
12400 446160 14855 2 2 0 0 0 65 82 65 14855 7958 14855 0 0 
12500 449970 14995 2 2 0 0 0 57 61 57 14995 7979 14995 0 0 
12600 449010 14965 2 2 0 0 0 64 66 64 14965 8015 14965 0 0 
12700 443430 14796 2 2 0 0 0 67 52 67 14796 7922 14796 0 0 
12800 443550 14789 2 2 0 0 0 66 62 66 14789 7925 14789 0 0 
12900 444840 14846 2 2 0 0 0 76 58 76 14846 7938 14846 0 0 
13000 445770 14862 2 2 0 0 0 65 62 65 14862 8009 14862 0 0 
13100 449400 14983 2 2 0 0 0 71 68 71 14983 8040 14983 0 0 
13200 446730 14890 2 2 0 0 0 67 68 67 14890 7970 14890 0 0 
13300 445470 14852 2 2 0 0 0 75 72 75 14852 7977 14852 0 0 
13400 445890 14857 2 2 0 0 0 81 87 81 14857 7967 14857 0 0 
13500 441720 14725 2 2 0 0 0 50 49 50 14725 7920 14725 0 0 
13600 439110 14639 2 2 0 0 0 69 67 69 14639 7800 14639 0 0 
13700 437220 14588 2 2 0 0 0 67 53 67 14588 7768 14588 0 0 
13800 432390 14422 2 2 0 0 0 70 61 70 14422 7703 14422 0 0 
13900 426510 14216 2 2 0 0 0 50 51 50 14216 7586 14216 0 0 
14000 414960 13827 2 2 0 0 0 56 61 56 13827 7404 13827 0 0 
14100 408600 13626 2 2 0 0 0 60 54 60 13626 7277 13626 0 0 
14200 408780 13628 2 2 0 0 0 75 73 75 13628 7290 13628 0 0 
14300 414600 13832 2 2 0 0 0 62 50 62 13832 7361 13832 0 0 
14400 423030 14109 2 2 0 0 0 55 47 55 14109 7494 14109 0 0 
14500 435810 14540 2 2 0 0 0 68 55 68 14540 7726 14540 0 0 
14600 441930 14737 2 2 0 0 0 66 60 66 14737 7862 14737 0 0 
14700 448380 14953 2 2 0 0 0 69 62 69 14953 8008 14953 0 0 
14800 449460 14991 2 2 0 0 0 71 62 71 14991 8032 14991 0 0 
14900 446970 14892 2 2 0 0 0 55 62 55 14892 7984 14892 0 0 
15000 444270 14812 2 2 0 0 0 62 59 62 14812 7906 14812 0 0 
15100 442380 14744 2 2 0 0 0 63 65 63 14744 7827 14744 0 0 
15200 441330 14725 2 2 0 0 0 71 57 71 14725 7855 14725 0 0 
15300 438150 14610 2 2 0 0 0 61 56 61 14610 7854 14610 0 0 
15400 436530 14560 2 2 0 0 0 77 68 77 14560 7818 14560 0 0 
15500 437820 14589 2 2 0 0 0 63 68 63 14589 7871 14589 0 0 
15600 435960 14517 2 2 0 0 0 53 68 53 14517 7735 14517 0 0 
15700 432390 14417 2 2 0 0 0 67 63 67 14417 7693 14417 0 0 
15800 424590 14158 2 2 0 0 0 67 62 67 14158 7576 14158 0 0 
15900 420240 14014 2 2 0 0 0 53 47 53 14014 7520 14014 0 0 
16000 417390 13916 2 2 0 0 0 67 64 67 13916 7444 13916 0 0 
16100 421560 14035 2 2 0 0 0 45 62 45 14035 7531 14035 0 0 
16200 425070 14170 2 2 0 0 0 63 62 63 14170 7591 14170 0 0 
16300 426570 14232 2 2 0 0 0 61 48 61 14232 7618 14232 0 0 
16400 426480 14221 2 2 0 0 0 66 61 66 14221 7555 14221 0 0 
16500 423840 14131 2 2 0 0 0 60 57 60 14131 7521 14131 0 0 
16600 424800 14163 2 2 0 0 0 51 48 51 14163 7546 14163 0 0 
16700 422190 14068 2 2 0 0 0 69 74 69 14068 7475 14068 0 0 
16800 422250 14061 2 2 0 0 0 65 79 65 14061 7516 14061 0 0 
16900 422100 14081 2 2 0 0 0 63 52 63 14081 7524 14081 0 0 
17000 427380 14244 2 2 0 0 0 53 55 53 14244 7574 14244 0 0 
17100 431250 14378 2 2 0 0 0 74 71 74 14378 7671 14378 0 0 
17200 434070 14465 2 2 0 0 0 55 59 55 14465 7720 14465 0 0 
17300 436650 14559 2 2 0 0 0 66 62 66 14559 7789 14559 0 0 
17400 439560 14652 2 2 0 0 0 61 61 61 14652 7832 14652 0 0 
17500 438360 14608 2 2 0 0 0 60 64 60 14608 7775 14608 0 0 
17600 438330 14605 2 2 0 0 0 69 75 69 14605 7836 14605 0 0 
17700 433980 14457 2 2 0 0 0 59 68 59 14457 7697 14457 0 0 
17800 435900 14553 2 2 0 0 0 79 56 79 14553 7729 14553 0 0 
17900 436440 14536 2 2 0 0 0 51 63 51 14536 7705 14536 0 0 
18000 432990 14427 2 2 0 0 0 49 55 49 14427 7677 14427 0 0 
18100 430620 14363 2 2 0 0 0 69 60 69 14363 7660 14363 0 0 
18200 431580 14381 2 2 0 0 0 83 88 83 14381 7683 14381 0 0 
18300 435480 14527 2 2 0 0 0 72 61 72 14527 7727 14527 0 0 
18400 439080 14619 2 2 0 0 0 56 73 56 14619 7773 14619 0 0 
18500 439020 14618 2 2 0 0 0 39 55 39 14618 7810 14618 0 0 
18600 438600 14614 2 2 0 0 0 63 69 63 14614 7801 14614 0 0 
18700 432540 14421 2 2 0 0 0 61 58 61 14421 7750 14421 0 0 
18800 429540 14311 2 2 0 0 0 46 53 46 14311 7659 14311 0 0 
18900 428130 14274 2 2 0 0 0 67 64 67 14274 7630 14274 0 0 
19000 427500 14249 2 2 0 0 0 62 63 62 14249 7574 14249 0 0 
19100 434340 14489 2 2 0 0 0 74 63 74 14489 7703 14489 0 0 
19200 435270 14510 2 2 0 0 0 80 79 80 14510 7787 14510 0 0 
19300 438960 14622 2 2 0 0 0 55 65 55 14622 7837 14622 0 0 
19400 442980 14758 2 2 0 0 0 68 76 68 14758 7896 14758 0 0 
19500 438930 14631 2 2 0 0 0 58 58 58 14631 7894 14631 0 0 
19600 434520 14473 2 2 0 0 0 74 85 74 14473 7810 14473 0 0 
19700 432930 14434 2 2 0 0 0 63 60 63 14434 7714 14434 0 0 
19800 428370 14269 2 2 0 0 0 47 57 47 14269 7659 14269 0 0 
19900 430650 14349 2 2 0 0 0 69 75 69 14349 7645 14349 0 0 
20000 430290 14351 2 2 0 0 0 67 59 67 14351 7585 14351 0 0 
20100 431640 14390 2 2 0 0 0 65 63 65 14390 7648 14390 0 0 
20200 434760 14502 2 2 0 0 0 67 57 67 14502 7737 14502 0 0 
20300 432660 14426 2 2 0 0 0 77 73 77 14426 7721 14426 0 0 
20400 434010 14461 2 2 0 0 0 54 60 54 14461 7695 14461 0 0 
20500 429270 14317 2 2 0 0 0 77 69 77 14317 7685 14317 0 0 
20600 427320 14241 2 2 0 0 0 62 65 62 14241 7576 14241 0 0 
20700 424500 14160 2 2 0 0 0 76 66 76 14160 7562 14160 0 0 
20800 418740 13947 2 2 0 0 0 58 69 58 13947 7500 13947 0 0 
20900 417990 13930 2 2 0 0 0 63 66 63 13930 7506 13930 0 0 
21000 414570 13828 2 2 0 0 0 57 48 57 13828 7403 13828 0 0 
21100 417660 13929 2 2 0 0 0 49 42 49 13929 7432 13929 0 0 
21200 424560 14156 2 2 0 0 0 75 71 75 14156 7560 14156 0 0 
21300 423540 14120 2 2 0 0 0 54 52 54 14120 7567 14120 0 0 
21400 432240 14402 2 2 0 0 0 74 80 74 14402 7748 14402 0 0 
21500 433590 14458 2 2 0 0 0 67 62 67 14458 7765 14458 0 0 
21600 430740 14359 2 2 0 0 0 58 57 58 14359 7681 14359 0 0 
21700 426330 14214 2 2 0 0 0 58 55 58 14214 7589 14214 0 0 
21800 423810 14129 2 2 0 0 0 65 63 65 14129 7553 14129 0 0 
21900 420900 14035 2 2 0 0 0 53 48 53 14035 7508 14035 0 0 
22000 426510 14221 2 2 0 0 0 69 65 69 14221 7587 14221 0 0 
22100 437460 14583 2 2 0 0 0 66 65 66 14583 7813 14583 0 0 
22200 445650 14857 2 2 0 0 0 58 56 58 14857 7961 14857 0 0 
22300 452850 15111 2 2 0 0 0 78 62 78 15111 8042 15111 0 0 
22400 459090 15302 2 2 0 0 0 71 72 71 15302 8161 15302 0 0 
22500 459750 15307 2 2 0 0 0 55 73 55 15307 8204 15307 0 0 
22600 456660 15218 2 2 0 0 0 53 57 53 15218 8077 15218 0 0 
22700 447420 14914 2 2 0 0 0 74 74 74 14914 7955 14914 0 0 
22800 434520 14466 2 2 0 0 0 46 64 46 14466 7713 14466 0 0 
22900 421860 14048 2 2 0 0 0 48 62 48 14048 7487 14048 0 0 
23000 412230 13734 2 2 0 0 0 46 53 46 13734 7316 13734 0 0 
23100 408720 13627 2 2 0 0 0 66 63 66 13627 7275 13627 0 0 
23200 413760 13792 2 2 0 0 0 63 63 63 13792 7331 13792 0 0 
23300 419610 13990 2 2 0 0 0 64 61 64 13990 7449 13990 0 0 
23400 429690 14319 2 2 0 0 0 59 63 59 14319 7712 14319 0 0 
23500 435930 14534 2 2 0 0 0 41 38 41 14534 7793 14534 0 0 
23600 439410 14650 2 2 0 0 0 71 68 71 14650 7801 14650 0 0 
23700 441030 14706 2 2 0 0 0 79 74 79 14706 7860 14706 0 0 
23800 443340 14781 2 2 0 0 0 52 49 52 14781 7893 14781 0 0 
23900 448530 14959 2 2 0 0 0 74 66 74 14959 8059 14959 0 0 
24000 453000 15093 2 2 0 0 0 63 70 63 15093 8153 15093 0 0 
24100 449910 15008 2 2 0 0 0 70 59 70 15008 8118 15008 0 0 
24200 443340 14781 2 2 0 0 0 46 43 46 14781 8032 14781 0 0 
24300 436080 14539 2 2 0 0 0 51 48 51 14539 7805 14539 0 0 
24400 430710 14363 2 2 0 0 0 58 52 58 14363 7682 14363 0 0 
24500 423060 14101 2 2 0 0 0 51 52 51 14101 7527 14101 0 0 
24600 421470 14060 2 2 0 0 0 72 61 72 14060 7529 14060 0 0 
24700 422940 14106 2 2 0 0 0 69 61 69 14106 7560 14106 0 0 
24800 430860 14356 2 2 0 0 0 50 56 50 14356 7631 14356 0 0 
24900 444300 14803 2 2 0 0 0 65 72 65 14803 7914 14803 0 0 
25000 451740 15070 2 2 0 0 0 65 53 65 15070 8022 15070 0 0 
25100 458430 15285 2 2 0 0 0 72 68 72 15285 8115 15285 0 0 
25200 459180 15295 2 2 0 0 0 54 65 54 15295 8140 15295 0 0 
25300 457800 15258 2 2 0 0 0 57 59 57 15258 8150 15258 0 0 
25400 456990 15225 2 2 0 0 0 54 62 54 15225 8153 15225 0 0 
25500 457710 15261 2 2 0 0 0 70 66 70 15261 8171 15261 0 0 
25600 453180 15105 2 2 0 0 0 66 67 66 15105 8051 15105 0 0 
25700 442920 14764 2 2 0 0 0 60 60 60 14764 7867 14764 0 0 
25800 437880 14590 2 2 0 0 0 40 46 40 14590 7829 14590 0 0 
25900 430440 14346 2 2 0 0 0 65 67 65 14346 7667 14346 0 0 
26000 426360 14216 2 2 0 0 0 66 62 66 14216 7641 14216 0 0 
26100 428100 14265 2 2 0 0 0 77 82 77 14265 7638 14265 0 0 
26200 428970 14299 2 2 0 0 0 58 58 58 14299 7634 14299 0 0 
26300 427020 14223 2 2 0 0 0 62 73 62 14223 7561 14223 0 0 
26400 430650 14355 2 2 0 0 0 57 57 57 14355 7661 14355 0 0 
26500 432630 14421 2 2 0 0 0 77 77 77 14421 7713 14421 0 0 
26600 437370 14592 2 2 0 0 0 78 65 78 14592 7845 14592 0 0 
26700 440700 14691 2 2 0 0 0 64 63 64 14691 7853 14691 0 0 
26800 442410 14739 2 2 0 0 0 47 55 47 14739 7895 14739 0 0 
26900 442470 14755 2 2 0 0 0 68 62 68 14755 7860 14755 0 0 
27000 445350 14822 2 2 0 0 0 69 92 69 14822 7856 14822 0 0 
27100 445290 14861 2 2 0 0 0 64 46 64 14861 7875 14861 0 0 
27200 440370 14682 2 2 0 0 0 59 56 59 14682 7823 14682 0 0 
27300 429360 14299 2 2 0 0 0 52 65 52 14299 7647 14299 0 0 
27400 420840 14028 2 2 0 0 0 66 66 66 14028 7499 14028 0 0 
27500 411840 13723 2 2 0 0 0 71 76 71 13723 7399 13723 0 0 
27600 410580 13689 2 2 0 0 0 67 64 67 13689 7348 13689 0 0 
27700 416010 13867 2 2 0 0 0 66 66 66 13867 7361 13867 0 0 
27800 419850 14003 2 2 0 0 0 47 39 47 14003 7435 14003 0 0 
27900 431190 14368 2 2 0 0 0 50 55 50 14368 7640 14368 0 0 
28000 438300 14615 2 2 0 0 0 73 68 73 14615 7879 14615 0 0 
28100 444360 14813 2 2 0 0 0 65 64 65 14813 7924 14813 0 0 
28200 451530 15056 2 2 0 0 0 85 80 85 15056 8066 15056 0 0 
28300 446640 14883 2 2 0 0 0 52 57 52 14883 7942 14883 0 0 
28400 446400 14874 2 2 0 0 0 62 68 62 14874 7872 14874 0 0 
28500 440940 14697 2 2 0 0 0 72 73 72 14697 7796 14697 0 0 
28600 434010 14459 2 2 0 0 0 62 70 62 14459 7732 14459 0 0 
28700 427230 14240 2 2 0 0 0 80 81 80 14240 7557 14240 0 0 
28800 425490 14185 2 2 0 0 0 50 48 50 14185 7590 14185 0 0 
28900 420810 14024 2 2 0 0 0 67 70 67 14024 7539 14024 0 0 
29000 419520 13983 2 2 0 0 0 62 63 62 13983 7527 13983 0 0 
29100 422640 14093 2 2 0 0 0 73 68 73 14093 7588 14093 0 0 
29200 432030 14408 2 2 0 0 0 64 57 64 14408 7753 14408 0 0 
29300 435720 14518 2 2 0 0 0 57 63 57 14518 7792 14518 0 0 
29400 437220 14567 2 2 0 0 0 61 68 61 14567 7808 14567 0 0 
29500 434160 14464 2 2 0 0 0 44 52 44 14464 7726 14464 0 0 
29600 425610 14182 2 2 0 0 0 52 57 52 14182 7582 14182 0 0 
29700 422070 14085 2 2 0 0 0 63 47 63 14085 7543 14085 0 0 
29800 418560 13936 2 2 0 0 0 60 76 60 13936 7417 13936 0 0 
29900 417180 13902 2 2 0 0 0 62 66 62 13902 7426 13902 0 0 
30000 419040 13972 2 2 0 0 0 47 43 47 13972 7426 13972 0 0 
30100 425100 14167 2 2 0 0 0 60 63 60 14167 7564 14167 0 0 
30200 429270 14305 2 2 0 0 0 75 79 75 14305 7640 14305 0 0 
30300 435330 14519 2 2 0 0 0 72 64 72 14519 7757 14519 0 0 
30400 439800 14658 2 2 0 0 0 64 66 64 14658 7891 14658 0 0 
30500 435090 14496 2 2 0 0 0 53 60 53 14496 7774 14496 0 0 
30600 426450 14218 2 2 0 0 0 51 48 51 14218 7642 14218 0 0 
30700 421140 14045 2 2 0 0 0 53 46 53 14045 7562 14045 0 0 
30800 416310 13866 2 2 0 0 0 50 61 50 13866 7492 13866 0 0 
30900 416670 13887 2 2 0 0 0 55 57 55 13887 7439 13887 0 0 
31000 419190 13973 2 2 0 0 0 62 62 62 13973 7512 13973 0 0 
31100 418230 13940 2 2 0 0 0 76 77 76 13940 7480 13940 0 0 
31200 416880 13902 2 2 0 0 0 55 49 55 13902 7441 13902 0 0 
31300 416820 13893 2 2 0 0 0 58 59 58 13893 7490 13893 0 0 
31400 417390 13920 2 2 0 0 0 69 62 69 13920 7433 13920 0 0 
31500 424080 14144 2 2 0 0 0 80 72 80 14144 7608 14144 0 0 
31600 432000 14405 2 2 0 0 0 79 74 79 14405 7719 14405 0 0 
31700 439200 14647 2 2 0 0 0 67 60 67 14647 7824 14647 0 0 
31800 443070 14755 2 2 0 0 0 64 78 64 14755 7889 14755 0 0 
31900 441630 14727 2 2 0 0 0 65 59 65 14727 7852 14727 0 0 
32000 435840 14520 2 2 0 0 0 57 65 57 14520 7726 14520 0 0 
32100 429210 14315 2 2 0 0 0 72 64 72 14315 7657 14315 0 0 
32200 418080 13924 2 2 0 0 0 33 45 33 13924 7450 13924 0 0 
32300 411930 13726 2 2 0 0 0 45 50 45 13726 7336 13726 0 0 
32400 405780 13531 2 2 0 0 0 80 75 80 13531 7210 13531 0 0 
32500 401370 13372 2 2 0 0 0 51 58 51 13372 7172 13372 0 0 
32600 400710 13362 2 2 0 0 0 68 63 68 13362 7174 13362 0 0 
32700 404010 13468 2 2 0 0 0 60 59 60 13468 7196 13468 0 0 
32800 410820 13705 2 2 0 0 0 69 58 69 13705 7306 13705 0 0 
32900 421710 14063 2 2 0 0 0 78 72 78 14063 7525 14063 0 0 
33000 431100 14372 2 2 0 0 0 50 48 50 14372 7668 14372 0 0 
33100 438300 14610 2 2 0 0 0 55 55 55 14610 7834 14610 0 0 
33200 440580 14689 2 2 0 0 0 58 55 58 14689 7892 14689 0 0 
33300 440250 14668 2 2 0 0 0 68 75 68 14668 7873 14668 0 0 
33400 438540 14622 2 2 0 0 0 66 62 66 14622 7745 14622 0 0 
33500 431310 14369 2 2 0 0 0 53 61 53 14369 7632 14369 0 0 
33600 423270 14113 2 2 0 0 0 78 74 78 14113 7526 14113 0 0 
33700 417480 13917 2 2 0 0 0 55 54 55 13917 7407 13917 0 0 
33800 416160 13872 2 2 0 0 0 62 62 62 13872 7425 13872 0 0 
33900 420750 14028 2 2 0 0 0 56 53 56 14028 7492 14028 0 0 
34000 428070 14279 2 2 0 0 0 69 59 69 14279 7608 14279 0 0 
34100 437010 14567 2 2 0 0 0 58 58 58 14567 7819 14567 0 0 
34200 443370 14778 2 2 0 0 0 60 61 60 14778 7848 14778 0 0 
34300 446310 14877 2 2 0 0 0 78 78 78 14877 7876 14877 0 0 
34400 445920 14871 2 2 0 0 0 60 53 60 14871 7898 14871 0 0 
34500 446880 14907 2 2 0 0 0 67 56 67 14907 7990 14907 0 0 
34600 447000 14903 2 2 0 0 0 72 69 72 14903 7931 14903 0 0 
