# Avida tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

58100 9498 0 0 0 0 0 0 0 0 
58200 9681 0 0 0 0 0 0 0 0 
58300 9882 0 0 0 0 0 0 0 0 
58400 9966 0 0 0 0 0 0 0 0 
58500 10005 0 0 0 0 0 0 0 0 
58600 9990 0 0 0 0 0 0 0 0 
58700 9682 0 0 0 0 0 0 0 0 
58800 9407 0 0 0 0 0 0 0 0 
58900 9299 0 0 0 0 0 0 0 0 
59000 9268 0 0 0 0 0 0 0 0 
59100 8994 0 0 0 0 0 0 0 0 
59200 8610 0 0 0 0 0 0 0 0 
59300 8618 0 0 0 0 0 0 0 0 
59400 8744 0 0 0 0 0 0 0 0 
59500 9066 0 0 0 0 0 0 0 0 
59600 9406 0 0 0 0 0 0 0 0 
59700 9672 0 0 0 0 0 0 0 0 
59800 9767 0 0 0 0 0 0 0 0 
59900 9594 0 0 0 0 0 0 0 0 
60000 9474 0 0 0 0 0 0 0 0 
60100 9286 0 0 0 0 0 0 0 0 
60200 9048 0 0 0 0 0 0 0 0 
60300 8957 0 0 0 0 0 0 0 0 
60400 8801 0 0 0 0 0 0 0 0 
60500 8667 0 0 0 0 0 0 0 0 
60600 8487 0 0 0 0 0 0 0 0 
60700 8719 0 0 0 0 0 0 0 0 
60800 9161 0 0 0 0 0 0 0 0 
60900 9367 0 0 0 0 0 0 0 0 
61000 9783 0 0 0 0 0 0 0 0 
61100 9918 0 0 0 0 0 0 0 0 
61200 10046 0 0 0 0 0 0 0 0 
61300 9865 0 0 0 0 0 0 0 0 
61400 9624 0 0 0 0 0 0 0 0 
61500 9297 0 0 0 0 0 0 0 0 
61600 9126 0 0 0 0 0 0 0 0 
61700 9049 0 0 0 0 0 0 0 0 
61800 8709 0 0 0 0 0 0 0 0 
61900 8591 0 0 0 0 0 0 0 0 
62000 8750 0 0 0 0 0 0 0 0 
62100 9273 0 0 0 0 0 0 0 0 
62200 9401 0 0 0 0 0 0 0 0 
62300 9564 0 0 0 0 0 0 0 0 
62400 9558 0 0 0 0 0 0 0 0 
62500 9637 0 0 0 0 0 0 0 0 
62600 9451 0 0 0 0 0 0 0 0 
62700 9231 0 0 0 0 0 0 0 0 
62800 9200 0 0 0 0 0 0 0 0 
62900 9299 0 0 0 0 0 0 0 0 
63000 9303 0 0 0 0 0 0 0 0 
63100 9366 0 0 0 0 0 0 0 0 
63200 9143 0 0 0 0 0 0 0 0 
63300 9237 0 0 0 0 0 0 0 0 
63400 9234 0 0 0 0 0 0 0 0 
63500 9440 0 0 0 0 0 0 0 0 
63600 9552 0 0 0 0 0 0 0 0 
63700 9578 0 0 0 0 0 0 0 0 
63800 9602 0 0 0 0 0 0 0 0 
63900 9608 0 0 0 0 0 0 0 0 
64000 9581 0 0 0 0 0 0 0 0 
64100 9466 0 0 0 0 0 0 0 0 
64200 9295 0 0 0 0 0 0 0 0 
64300 8977 0 0 0 0 0 0 0 0 
64400 8840 0 0 0 0 0 0 0 0 
64500 8825 0 0 0 0 0 0 0 0 
64600 9124 0 0 0 0 0 0 0 0 
64700 9217 0 0 0 0 0 0 0 0 
64800 9158 0 0 0 0 0 0 0 0 
64900 9067 0 0 0 0 0 0 0 0 
65000 9242 0 0 0 0 0 0 0 0 
65100 9453 0 0 0 0 0 0 0 0 
65200 9661 0 0 0 0 0 0 0 0 
65300 9746 0 0 0 0 0 0 0 0 
65400 9918 0 0 0 0 0 0 0 0 
65500 9867 0 0 0 0 0 0 0 0 
65600 9611 0 0 0 0 0 0 0 0 
65700 9307 0 0 0 0 0 0 0 0 
65800 9323 0 0 0 0 0 0 0 0 
65900 9400 0 0 0 0 0 0 0 0 
66000 9255 0 0 0 0 0 0 0 0 
66100 9244 0 0 0 0 0 0 0 0 
66200 9201 0 0 0 0 0 0 0 0 
66300 9196 0 0 0 0 0 0 0 0 
66400 9313 0 0 0 0 0 0 0 0 
66500 9360 0 0 0 0 0 0 0 0 
66600 9699 0 0 0 0 0 0 0 0 
66700 9772 0 0 0 0 0 0 0 0 
66800 9717 0 0 0 0 0 0 0 0 
66900 9619 0 0 0 0 0 0 0 0 
67000 9453 0 0 0 0 0 0 0 0 
67100 9499 0 0 0 0 0 0 0 0 
67200 9455 0 0 0 0 0 0 0 0 
67300 9236 0 0 0 0 0 0 0 0 
67400 9173 0 0 0 0 0 0 0 0 
67500 9048 0 0 0 0 0 0 0 0 
67600 9271 0 0 0 0 0 0 0 0 
67700 9330 0 0 0 0 0 0 0 0 
67800 9434 0 0 0 0 0 0 0 0 
67900 9267 0 0 0 0 0 0 0 0 
68000 9525 0 0 0 0 0 0 0 0 
68100 9606 0 0 0 0 0 0 0 0 
68200 9679 0 0 0 0 0 0 0 0 
68300 9823 0 0 0 0 0 0 0 0 
68400 9895 0 0 0 0 0 0 0 0 
68500 9961 0 0 0 0 0 0 0 0 
68600 9888 0 0 0 0 0 0 0 0 
68700 9931 0 0 0 0 0 0 0 0 
68800 9946 0 0 0 0 0 0 0 0 
68900 9998 0 0 0 0 0 0 0 0 
69000 9989 0 0 0 0 0 0 0 0 
69100 9769 0 0 0 0 0 0 0 0 
69200 9430 0 0 0 0 0 0 0 0 
69300 9190 0 0 0 0 0 0 0 0 
69400 9243 0 0 0 0 0 0 0 0 
69500 9426 0 0 0 0 0 0 0 0 
69600 9711 0 0 0 0 0 0 0 0 
69700 9575 0 0 0 0 0 0 0 0 
69800 9333 0 0 0 0 0 0 0 0 
69900 9223 0 0 0 0 0 0 0 0 
70000 9370 0 0 0 0 0 0 0 0 
70100 9546 0 0 0 0 0 0 0 0 
70200 9626 0 0 0 0 0 0 0 0 
70300 9616 0 0 0 0 0 0 0 0 
70400 9549 0 0 0 0 0 0 0 0 
70500 9709 0 0 0 0 0 0 0 0 
70600 9788 0 0 0 0 0 0 0 0 
70700 9849 0 0 0 0 0 0 0 0 
70800 9829 0 0 0 0 0 0 0 0 
70900 9692 0 0 0 0 0 0 0 0 
71000 9497 0 0 0 0 0 0 0 0 
71100 9355 0 0 0 0 0 0 0 0 
71200 9434 0 0 0 0 0 0 0 0 
71300 9687 0 0 0 0 0 0 0 0 
71400 10015 0 0 0 0 0 0 0 0 
71500 10049 0 0 0 0 0 0 0 0 
71600 10045 0 0 0 0 0 0 0 0 
71700 9805 0 0 0 0 0 0 0 0 
71800 9757 0 0 0 0 0 0 0 0 
71900 9417 0 0 0 0 0 0 0 0 
72000 9120 0 0 0 0 0 0 0 0 
72100 8928 0 0 0 0 0 0 0 0 
72200 8649 0 0 0 0 0 0 0 0 
72300 8730 0 0 0 0 0 0 0 0 
72400 8916 0 0 0 0 0 0 0 0 
72500 9180 0 0 0 0 0 0 0 0 
72600 9416 0 0 0 0 0 0 0 0 
72700 9470 0 0 0 0 0 0 0 0 
72800 9782 0 0 0 0 0 0 0 0 
72900 9473 0 0 0 0 0 0 0 0 
73000 9457 0 0 0 0 0 0 0 0 
73100 9449 0 0 0 0 0 0 0 0 
73200 9617 0 0 0 0 0 0 0 0 
73300 9339 0 0 0 0 0 0 0 0 
73400 8879 0 0 0 0 0 0 0 0 
73500 8499 0 0 0 0 0 0 0 0 
73600 8380 0 0 0 0 0 0 0 0 
73700 8595 0 0 0 0 0 0 0 0 
73800 8791 0 0 0 0 0 0 0 0 
73900 9213 0 0 0 0 0 0 0 0 
74000 9503 0 0 0 0 0 0 0 0 
74100 9796 0 0 0 0 0 0 0 0 
74200 10147 0 0 0 0 0 0 0 0 
74300 10112 0 0 0 0 0 0 0 0 
74400 10014 0 0 0 0 0 0 0 0 
74500 9639 0 0 0 0 0 0 0 0 
74600 9309 0 0 0 0 0 0 0 0 
74700 9151 0 0 0 0 0 0 0 0 
74800 9169 0 0 0 0 0 0 0 0 
74900 9357 0 0 0 0 0 0 0 0 
75000 9316 0 0 0 0 0 0 0 0 
