# Avida Host Tasks data
# Tue Aug 25 20:22:10 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

10200 13423 0 0 0 0 0 0 0 0 
10300 13291 0 0 0 0 0 0 0 0 
10400 12944 0 0 0 0 0 0 0 0 
10500 12625 0 0 0 0 0 0 0 0 
10600 12253 0 0 0 0 0 0 0 0 
10700 12174 0 0 0 0 0 0 0 0 
10800 12206 0 0 0 0 0 0 0 0 
10900 12442 0 0 0 0 0 0 0 0 
11000 12770 0 0 0 0 0 0 0 0 
11100 13190 0 0 0 0 0 0 0 0 
11200 13405 0 0 0 0 0 0 0 0 
11300 13514 0 0 0 0 0 0 0 0 
11400 13557 0 0 0 0 0 0 0 0 
11500 13561 0 0 0 0 0 0 0 0 
11600 13351 0 0 0 0 0 0 0 0 
11700 13351 0 0 0 0 0 0 0 0 
11800 13162 0 0 0 0 0 0 0 0 
11900 12933 0 0 0 0 0 0 0 0 
12000 12686 0 0 0 0 0 0 0 0 
12100 12420 0 0 0 0 0 0 0 0 
12200 12589 0 0 0 0 0 0 0 0 
12300 12645 0 0 0 0 0 0 0 0 
12400 12826 0 0 0 0 0 0 0 0 
12500 12938 0 0 0 0 0 0 0 0 
12600 13204 0 0 0 0 0 0 0 0 
12700 13203 0 0 0 0 0 0 0 0 
12800 13127 0 0 0 0 0 0 0 0 
12900 13003 0 0 0 0 0 0 0 0 
13000 12898 0 0 0 0 0 0 0 0 
13100 12937 0 0 0 0 0 0 0 0 
13200 12839 0 0 0 0 0 0 0 0 
13300 12912 0 0 0 0 0 0 0 0 
13400 12812 0 0 0 0 0 0 0 0 
13500 12883 0 0 0 0 0 0 0 0 
13600 12937 0 0 0 0 0 0 0 0 
13700 13007 0 0 0 0 0 0 0 0 
13800 12945 0 0 0 0 0 0 0 0 
13900 13116 0 0 0 0 0 0 0 0 
14000 12982 0 0 0 0 0 0 0 0 
14100 12858 0 0 0 0 0 0 0 0 
14200 12759 0 0 0 0 0 0 0 0 
14300 12549 0 0 0 0 0 0 0 0 
14400 12456 0 0 0 0 0 0 0 0 
14500 12452 0 0 0 0 0 0 0 0 
14600 12581 0 0 0 0 0 0 0 0 
14700 12676 0 0 0 0 0 0 0 0 
14800 12653 0 0 0 0 0 0 0 0 
14900 12743 0 0 0 0 0 0 0 0 
15000 12742 0 0 0 0 0 0 0 0 
15100 12661 0 0 0 0 0 0 0 0 
15200 12512 0 0 0 0 0 0 0 0 
15300 12413 0 0 0 0 0 0 0 0 
15400 12504 0 0 0 0 0 0 0 0 
15500 12450 0 0 0 0 0 0 0 0 
15600 12622 0 0 0 0 0 0 0 0 
15700 12751 0 0 0 0 0 0 0 0 
15800 12874 0 0 0 0 0 0 0 0 
15900 12972 0 0 0 0 0 0 0 0 
16000 13025 0 0 0 0 0 0 0 0 
16100 13083 0 0 0 0 0 0 0 0 
16200 13089 0 0 0 0 0 0 0 0 
16300 12874 0 0 0 0 0 0 0 0 
16400 12827 0 0 0 0 0 0 0 0 
16500 12667 0 0 0 0 0 0 0 0 
16600 12663 0 0 0 0 0 0 0 0 
16700 12728 0 0 0 0 0 0 0 0 
16800 12719 0 0 0 0 0 0 0 0 
16900 12697 0 0 0 0 0 0 0 0 
17000 12665 0 0 0 0 0 0 0 0 
17100 12425 0 0 0 0 0 0 0 0 
17200 12223 0 0 0 0 0 0 0 0 
17300 12314 0 0 0 0 0 0 0 0 
17400 12570 0 0 0 0 0 0 0 0 
17500 12840 0 0 0 0 0 0 0 0 
17600 12948 0 0 0 0 0 0 0 0 
17700 12863 0 0 0 0 0 0 0 0 
17800 12870 0 0 0 0 0 0 0 0 
17900 12781 0 0 0 0 0 0 0 0 
18000 12606 0 0 0 0 0 0 0 0 
18100 12368 0 0 0 0 0 0 0 0 
18200 12076 0 0 0 0 0 0 0 0 
18300 11767 0 0 0 0 0 0 0 0 
18400 11595 0 0 0 0 0 0 0 0 
18500 11596 0 0 0 0 0 0 0 0 
18600 11821 0 0 0 0 0 0 0 0 
18700 11989 0 0 0 0 0 0 0 0 
18800 12339 0 0 0 0 0 0 0 0 
18900 12711 0 0 0 0 0 0 0 0 
19000 13110 0 0 0 0 0 0 0 0 
19100 13351 0 0 0 0 0 0 0 0 
19200 13544 0 0 0 0 0 0 0 0 
19300 13502 0 0 0 0 0 0 0 0 
19400 13252 0 0 0 0 0 0 0 0 
19500 12914 0 0 0 0 0 0 0 0 
19600 12496 0 0 0 0 0 0 0 0 
19700 12215 0 0 0 0 0 0 0 0 
19800 12092 0 0 0 0 0 0 0 0 
19900 12133 0 0 0 0 0 0 0 0 
20000 12149 0 0 0 0 0 0 0 0 
20100 12198 0 0 0 0 0 0 0 0 
20200 12340 0 0 0 0 0 0 0 0 
20300 12471 0 0 0 0 0 0 0 0 
20400 12537 0 0 0 0 0 0 0 0 
20500 12705 0 0 0 0 0 0 0 0 
20600 12852 0 0 0 0 0 0 0 0 
20700 13026 0 0 0 0 0 0 0 0 
20800 13176 0 0 0 0 0 0 0 0 
20900 13222 0 0 0 0 0 0 0 0 
21000 13253 0 0 0 0 0 0 0 0 
21100 13059 0 0 0 0 0 0 0 0 
21200 12923 0 0 0 0 0 0 0 0 
21300 12661 0 0 0 0 0 0 0 0 
21400 12418 0 0 0 0 0 0 0 0 
21500 12347 0 0 0 0 0 0 0 0 
21600 12226 0 0 0 0 0 0 0 0 
21700 12314 0 0 0 0 0 0 0 0 
21800 12372 0 0 0 0 0 0 0 0 
21900 12369 0 0 0 0 0 0 0 0 
22000 12442 0 0 0 0 0 0 0 0 
22100 12664 0 0 0 0 0 0 0 0 
22200 12774 0 0 0 0 0 0 0 0 
22300 13031 0 0 0 0 0 0 0 0 
22400 13086 0 0 0 0 0 0 0 0 
22500 13132 0 0 0 0 0 0 0 0 
22600 13033 0 0 0 0 0 0 0 0 
22700 12953 0 0 0 0 0 0 0 0 
22800 12920 0 0 0 0 0 0 0 0 
22900 12829 0 0 0 0 0 0 0 0 
23000 12889 0 0 0 0 0 0 0 0 
23100 12966 0 0 0 0 0 0 0 0 
23200 13083 0 0 0 0 0 0 0 0 
23300 13184 0 0 0 0 0 0 0 0 
23400 13155 0 0 0 0 0 0 0 0 
23500 13008 0 0 0 0 0 0 0 0 
23600 12939 0 0 0 0 0 0 0 0 
23700 12618 0 0 0 0 0 0 0 0 
23800 12560 0 0 0 0 0 0 0 0 
23900 12618 0 0 0 0 0 0 0 0 
24000 12822 0 0 0 0 0 0 0 0 
24100 12903 0 0 0 0 0 0 0 0 
24200 12869 0 0 0 0 0 0 0 0 
24300 12644 0 0 0 0 0 0 0 0 
24400 12345 0 0 0 0 0 0 0 0 
24500 11996 0 0 0 0 0 0 0 0 
24600 11759 0 0 0 0 0 0 0 0 
24700 11767 0 0 0 0 0 0 0 0 
24800 11922 0 0 0 0 0 0 0 0 
24900 12146 0 0 0 0 0 0 0 0 
25000 12472 0 0 0 0 0 0 0 0 
25100 12767 0 0 0 0 0 0 0 0 
25200 12981 0 0 0 0 0 0 0 0 
25300 13006 0 0 0 0 0 0 0 0 
25400 13010 0 0 0 0 0 0 0 0 
25500 12978 0 0 0 0 0 0 0 0 
25600 12969 0 0 0 0 0 0 0 0 
25700 12977 0 0 0 0 0 0 0 0 
25800 12957 0 0 0 0 0 0 0 0 
25900 12994 0 0 0 0 0 0 0 0 
26000 12936 0 0 0 0 0 0 0 0 
26100 12833 0 0 0 0 0 0 0 0 
26200 12682 0 0 0 0 0 0 0 0 
26300 12427 0 0 0 0 0 0 0 0 
26400 12159 0 0 0 0 0 0 0 0 
26500 12064 0 0 0 0 0 0 0 0 
26600 12199 0 0 0 0 0 0 0 0 
26700 12391 0 0 0 0 0 0 0 0 
26800 12573 0 0 0 0 0 0 0 0 
26900 12535 0 0 0 0 0 0 0 0 
27000 12622 0 0 0 0 0 0 0 0 
27100 12833 0 0 0 0 0 0 0 0 
27200 12894 0 0 0 0 0 0 0 0 
27300 13120 0 0 0 0 0 0 0 0 
27400 13224 0 0 0 0 0 0 0 0 
27500 13451 0 0 0 0 0 0 0 0 
27600 13542 0 0 0 0 0 0 0 0 
27700 13556 0 0 0 0 0 0 0 0 
27800 13529 0 0 0 0 0 0 0 0 
27900 13318 0 0 0 0 0 0 0 0 
28000 13033 0 0 0 0 0 0 0 0 
28100 12705 0 0 0 0 0 0 0 0 
28200 12420 0 0 0 0 0 0 0 0 
28300 12344 0 0 0 0 0 0 0 0 
28400 12250 0 0 0 0 0 0 0 0 
28500 12512 0 0 0 0 0 0 0 0 
28600 12737 0 0 0 0 0 0 0 0 
28700 13039 0 0 0 0 0 0 0 0 
28800 13413 0 0 0 0 0 0 0 0 
28900 13620 0 0 0 0 0 0 0 0 
29000 13735 0 0 0 0 0 0 0 0 
29100 13823 0 0 0 0 0 0 0 0 
29200 13616 0 0 0 0 0 0 0 0 
29300 13182 0 0 0 0 0 0 0 0 
29400 12760 0 0 0 0 0 0 0 0 
29500 12387 0 0 0 0 0 0 0 0 
29600 12201 0 0 0 0 0 0 0 0 
29700 12152 0 0 0 0 0 0 0 0 
29800 12328 0 0 0 0 0 0 0 0 
29900 12680 0 0 0 0 0 0 0 0 
30000 13037 0 0 0 0 0 0 0 0 
30100 13472 0 0 0 0 0 0 0 0 
30200 13699 0 0 0 0 0 0 0 0 
30300 13875 0 0 0 0 0 0 0 0 
30400 13953 0 0 0 0 0 0 0 0 
30500 13799 0 0 0 0 0 0 0 0 
30600 13529 0 0 0 0 0 0 0 0 
30700 13261 0 0 0 0 0 0 0 0 
30800 12964 0 0 0 0 0 0 0 0 
30900 12850 0 0 0 0 0 0 0 0 
31000 12958 0 0 0 0 0 0 0 0 
31100 12947 0 0 0 0 0 0 0 0 
31200 12789 0 0 0 0 0 0 0 0 
31300 12726 0 0 0 0 0 0 0 0 
31400 12652 0 0 0 0 0 0 0 0 
31500 12634 0 0 0 0 0 0 0 0 
31600 12655 0 0 0 0 0 0 0 0 
31700 12593 0 0 0 0 0 0 0 0 
31800 12642 0 0 0 0 0 0 0 0 
31900 12687 0 0 0 0 0 0 0 0 
32000 12700 0 0 0 0 0 0 0 0 
32100 12920 0 0 0 0 0 0 0 0 
32200 13016 0 0 0 0 0 0 0 0 
32300 13045 0 0 0 0 0 0 0 0 
32400 13236 0 0 0 0 0 0 0 0 
32500 13118 0 0 0 0 0 0 0 0 
32600 12979 0 0 0 0 0 0 0 0 
32700 12591 0 0 0 0 0 0 0 0 
32800 12262 0 0 0 0 0 0 0 0 
32900 12141 0 0 0 0 0 0 0 0 
33000 12199 0 0 0 0 0 0 0 0 
33100 12308 0 0 0 0 0 0 0 0 
33200 12420 0 0 0 0 0 0 0 0 
33300 12675 0 0 0 0 0 0 0 0 
33400 13007 0 0 0 0 0 0 0 0 
33500 13068 0 0 0 0 0 0 0 0 
33600 13166 0 0 0 0 0 0 0 0 
33700 13041 0 0 0 0 0 0 0 0 
33800 12763 0 0 0 0 0 0 0 0 
33900 12477 0 0 0 0 0 0 0 0 
34000 12283 0 0 0 0 0 0 0 0 
34100 12282 0 0 0 0 0 0 0 0 
34200 12177 0 0 0 0 0 0 0 0 
34300 11996 0 0 0 0 0 0 0 0 
34400 11890 0 0 0 0 0 0 0 0 
34500 11810 0 0 0 0 0 0 0 0 
34600 12009 0 0 0 0 0 0 0 0 
34700 12297 0 0 0 0 0 0 0 0 
34800 12711 0 0 0 0 0 0 0 0 
34900 13116 0 0 0 0 0 0 0 0 
35000 13289 0 0 0 0 0 0 0 0 
35100 13386 0 0 0 0 0 0 0 0 
35200 13045 0 0 0 0 0 0 0 0 
35300 12781 0 0 0 0 0 0 0 0 
35400 12454 0 0 0 0 0 0 0 0 
35500 12253 0 0 0 0 0 0 0 0 
35600 12099 0 0 0 0 0 0 0 0 
35700 12163 0 0 0 0 0 0 0 0 
35800 12157 0 0 0 0 0 0 0 0 
35900 12269 0 0 0 0 0 0 0 0 
36000 12328 0 0 0 0 0 0 0 0 
36100 12389 0 0 0 0 0 0 0 0 
36200 12366 0 0 0 0 0 0 0 0 
36300 12233 0 0 0 0 0 0 0 0 
36400 12012 0 0 0 0 0 0 0 0 
36500 12016 0 0 0 0 0 0 0 0 
36600 12100 0 0 0 0 0 0 0 0 
36700 12267 0 0 0 0 0 0 0 0 
36800 12514 0 0 0 0 0 0 0 0 
36900 12875 0 0 0 0 0 0 0 0 
37000 12959 0 0 0 0 0 0 0 0 
37100 12888 0 0 0 0 0 0 0 0 
37200 12974 0 0 0 0 0 0 0 0 
37300 12859 0 0 0 0 0 0 0 0 
37400 12754 0 0 0 0 0 0 0 0 
37500 12859 0 0 0 0 0 0 0 0 
37600 12897 0 0 0 0 0 0 0 0 
37700 12672 0 0 0 0 0 0 0 0 
37800 12748 0 0 0 0 0 0 0 0 
37900 12725 0 0 0 0 0 0 0 0 
38000 12829 0 0 0 0 0 0 0 0 
38100 13064 0 0 0 0 0 0 0 0 
38200 13093 0 0 0 0 0 0 0 0 
38300 13028 0 0 0 0 0 0 0 0 
38400 12999 0 0 0 0 0 0 0 0 
38500 13047 0 0 0 0 0 0 0 0 
38600 12928 0 0 0 0 0 0 0 0 
38700 12970 0 0 0 0 0 0 0 0 
38800 13115 0 0 0 0 0 0 0 0 
38900 13132 0 0 0 0 0 0 0 0 
39000 13153 0 0 0 0 0 0 0 0 
39100 13224 0 0 0 0 0 0 0 0 
39200 13188 0 0 0 0 0 0 0 0 
39300 13175 0 0 0 0 0 0 0 0 
39400 13092 0 0 0 0 0 0 0 0 
39500 12986 0 0 0 0 0 0 0 0 
39600 13026 0 0 0 0 0 0 0 0 
39700 12942 0 0 0 0 0 0 0 0 
39800 12854 0 0 0 0 0 0 0 0 
39900 12826 0 0 0 0 0 0 0 0 
40000 12653 0 0 0 0 0 0 0 0 
40100 12590 0 0 0 0 0 0 0 0 
40200 12388 0 0 0 0 0 0 0 0 
40300 12343 0 0 0 0 0 0 0 0 
40400 12476 0 0 0 0 0 0 0 0 
40500 12666 0 0 0 0 0 0 0 0 
40600 12762 0 0 0 0 0 0 0 0 
40700 12768 0 0 0 0 0 0 0 0 
40800 12515 0 0 0 0 0 0 0 0 
40900 12175 0 0 0 0 0 0 0 0 
41000 11905 0 0 0 0 0 0 0 0 
41100 11647 0 0 0 0 0 0 0 0 
41200 11812 0 0 0 0 0 0 0 0 
41300 11951 0 0 0 0 0 0 0 0 
41400 12224 0 0 0 0 0 0 0 0 
41500 12607 0 0 0 0 0 0 0 0 
41600 12924 0 0 0 0 0 0 0 0 
41700 13159 0 0 0 0 0 0 0 0 
41800 13438 0 0 0 0 0 0 0 0 
41900 13658 0 0 0 0 0 0 0 0 
42000 13871 0 0 0 0 0 0 0 0 
42100 13707 0 0 0 0 0 0 0 0 
42200 13483 0 0 0 0 0 0 0 0 
42300 13228 0 0 0 0 0 0 0 0 
42400 12993 0 0 0 0 0 0 0 0 
42500 12823 0 0 0 0 0 0 0 0 
42600 12621 0 0 0 0 0 0 0 0 
42700 12411 0 0 0 0 0 0 0 0 
42800 12295 0 0 0 0 0 0 0 0 
42900 12261 0 0 0 0 0 0 0 0 
43000 12194 0 0 0 0 0 0 0 0 
43100 12470 0 0 0 0 0 0 0 0 
43200 12699 0 0 0 0 0 0 0 0 
43300 12918 0 0 0 0 0 0 0 0 
43400 13109 0 0 0 0 0 0 0 0 
43500 13192 0 0 0 0 0 0 0 0 
43600 13169 0 0 0 0 0 0 0 0 
43700 13248 0 0 0 0 0 0 0 0 
43800 13154 0 0 0 0 0 0 0 0 
43900 13072 0 0 0 0 0 0 0 0 
44000 12997 0 0 0 0 0 0 0 0 
44100 12896 0 0 0 0 0 0 0 0 
44200 12998 0 0 0 0 0 0 0 0 
44300 12841 0 0 0 0 0 0 0 0 
44400 12810 0 0 0 0 0 0 0 0 
44500 12784 0 0 0 0 0 0 0 0 
44600 12785 0 0 0 0 0 0 0 0 
44700 12956 0 0 0 0 0 0 0 0 
44800 13009 0 0 0 0 0 0 0 0 
44900 13098 0 0 0 0 0 0 0 0 
45000 13225 0 0 0 0 0 0 0 0 
45100 13098 0 0 0 0 0 0 0 0 
45200 13031 0 0 0 0 0 0 0 0 
45300 13065 0 0 0 0 0 0 0 0 
45400 12960 0 0 0 0 0 0 0 0 
45500 12935 0 0 0 0 0 0 0 0 
45600 12846 0 0 0 0 0 0 0 0 
45700 12825 0 0 0 0 0 0 0 0 
45800 12737 0 0 0 0 0 0 0 0 
45900 12686 0 0 0 0 0 0 0 0 
46000 12743 0 0 0 0 0 0 0 0 
46100 12751 0 0 0 0 0 0 0 0 
46200 12681 0 0 0 0 0 0 0 0 
46300 12759 0 0 0 0 0 0 0 0 
46400 12720 0 0 0 0 0 0 0 0 
46500 12774 0 0 0 0 0 0 0 0 
46600 12710 0 0 0 0 0 0 0 0 
46700 12890 0 0 0 0 0 0 0 0 
46800 13029 0 0 0 0 0 0 0 0 
46900 13173 0 0 0 0 0 0 0 0 
47000 13031 0 0 0 0 0 0 0 0 
47100 12936 0 0 0 0 0 0 0 0 
47200 12766 0 0 0 0 0 0 0 0 
47300 12726 0 0 0 0 0 0 0 0 
47400 12652 0 0 0 0 0 0 0 0 
47500 12762 0 0 0 0 0 0 0 0 
47600 13043 0 0 0 0 0 0 0 0 
47700 13199 0 0 0 0 0 0 0 0 
47800 13368 0 0 0 0 0 0 0 0 
47900 13318 0 0 0 0 0 0 0 0 
48000 13173 0 0 0 0 0 0 0 0 
48100 13076 0 0 0 0 0 0 0 0 
48200 12902 0 0 0 0 0 0 0 0 
48300 12680 0 0 0 0 0 0 0 0 
48400 12574 0 0 0 0 0 0 0 0 
48500 12367 0 0 0 0 0 0 0 0 
48600 12416 0 0 0 0 0 0 0 0 
48700 12495 0 0 0 0 0 0 0 0 
48800 12732 0 0 0 0 0 0 0 0 
48900 12922 0 0 0 0 0 0 0 0 
49000 13038 0 0 0 0 0 0 0 0 
49100 13271 0 0 0 0 0 0 0 0 
49200 13425 0 0 0 0 0 0 0 0 
49300 13528 0 0 0 0 0 0 0 0 
49400 13499 0 0 0 0 0 0 0 0 
49500 13506 0 0 0 0 0 0 0 0 
49600 13282 0 0 0 0 0 0 0 0 
49700 13156 0 0 0 0 0 0 0 0 
49800 12967 0 0 0 0 0 0 0 0 
49900 12872 0 0 0 0 0 0 0 0 
50000 12772 0 0 0 0 0 0 0 0 
50100 12573 0 0 0 0 0 0 0 0 
50200 12487 0 0 0 0 0 0 0 0 
50300 12615 0 0 0 0 0 0 0 0 
50400 12616 0 0 0 0 0 0 0 0 
50500 12856 0 0 0 0 0 0 0 0 
50600 12982 0 0 0 0 0 0 0 0 
50700 13029 0 0 0 0 0 0 0 0 
50800 13114 0 0 0 0 0 0 0 0 
50900 13128 0 0 0 0 0 0 0 0 
51000 12983 0 0 0 0 0 0 0 0 
51100 12890 0 0 0 0 0 0 0 0 
51200 12950 0 0 0 0 0 0 0 0 
51300 12889 0 0 0 0 0 0 0 0 
51400 12955 0 0 0 0 0 0 0 0 
51500 12958 0 0 0 0 0 0 0 0 
51600 13003 0 0 0 0 0 0 0 0 
51700 13008 0 0 0 0 0 0 0 0 
51800 12948 0 0 0 0 0 0 0 0 
51900 12849 0 0 0 0 0 0 0 0 
52000 12774 0 0 0 0 0 0 0 0 
52100 12874 0 0 0 0 0 0 0 0 
52200 13056 0 0 0 0 0 0 0 0 
52300 13229 0 0 0 0 0 0 0 0 
52400 13152 0 0 0 0 0 0 0 0 
52500 13015 0 0 0 0 0 0 0 0 
52600 12707 0 0 0 0 0 0 0 0 
52700 12637 0 0 0 0 0 0 0 0 
52800 12464 0 0 0 0 0 0 0 0 
52900 12445 0 0 0 0 0 0 0 0 
53000 12630 0 0 0 0 0 0 0 0 
53100 12900 0 0 0 0 0 0 0 0 
53200 13072 0 0 0 0 0 0 0 0 
53300 13317 0 0 0 0 0 0 0 0 
53400 13396 0 0 0 0 0 0 0 0 
53500 13368 0 0 0 0 0 0 0 0 
53600 13373 0 0 0 0 0 0 0 0 
53700 13127 0 0 0 0 0 0 0 0 
53800 12860 0 0 0 0 0 0 0 0 
53900 12617 0 0 0 0 0 0 0 0 
54000 12530 0 0 0 0 0 0 0 0 
54100 12634 0 0 0 0 0 0 0 0 
54200 12817 0 0 0 0 0 0 0 0 
54300 13083 0 0 0 0 0 0 0 0 
54400 13242 0 0 0 0 0 0 0 0 
54500 13438 0 0 0 0 0 0 0 0 
54600 13584 0 0 0 0 0 0 0 0 
54700 13457 0 0 0 0 0 0 0 0 
54800 13390 0 0 0 0 0 0 0 0 
54900 13091 0 0 0 0 0 0 0 0 
55000 12791 0 0 0 0 0 0 0 0 
55100 12569 0 0 0 0 0 0 0 0 
55200 12406 0 0 0 0 0 0 0 0 
55300 12185 0 0 0 0 0 0 0 0 
55400 12086 0 0 0 0 0 0 0 0 
55500 12065 0 0 0 0 0 0 0 0 
55600 12184 0 0 0 0 0 0 0 0 
55700 12377 0 0 0 0 0 0 0 0 
55800 12521 0 0 0 0 0 0 0 0 
55900 12731 0 0 0 0 0 0 0 0 
56000 13044 0 0 0 0 0 0 0 0 
56100 13037 0 0 0 0 0 0 0 0 
56200 12819 0 0 0 0 0 0 0 0 
56300 12657 0 0 0 0 0 0 0 0 
56400 12382 0 0 0 0 0 0 0 0 
56500 12270 0 0 0 0 0 0 0 0 
56600 12241 0 0 0 0 0 0 0 0 
56700 12360 0 0 0 0 0 0 0 0 
56800 12455 0 0 0 0 0 0 0 0 
56900 12539 0 0 0 0 0 0 0 0 
57000 12684 0 0 0 0 0 0 0 0 
57100 12699 0 0 0 0 0 0 0 0 
57200 12787 0 0 0 0 0 0 0 0 
57300 12749 0 0 0 0 0 0 0 0 
57400 12683 0 0 0 0 0 0 0 0 
57500 12722 0 0 0 0 0 0 0 0 
57600 12657 0 0 0 0 0 0 0 0 
57700 12699 0 0 0 0 0 0 0 0 
57800 12708 0 0 0 0 0 0 0 0 
57900 12779 0 0 0 0 0 0 0 0 
58000 12745 0 0 0 0 0 0 0 0 
58100 12617 0 0 0 0 0 0 0 0 
58200 12663 0 0 0 0 0 0 0 0 
58300 12569 0 0 0 0 0 0 0 0 
58400 12692 0 0 0 0 0 0 0 0 
58500 12806 0 0 0 0 0 0 0 0 
58600 12683 0 0 0 0 0 0 0 0 
58700 12448 0 0 0 0 0 0 0 0 
58800 12263 0 0 0 0 0 0 0 0 
58900 12184 0 0 0 0 0 0 0 0 
59000 12152 0 0 0 0 0 0 0 0 
59100 12262 0 0 0 0 0 0 0 0 
59200 12394 0 0 0 0 0 0 0 0 
59300 12575 0 0 0 0 0 0 0 0 
59400 12730 0 0 0 0 0 0 0 0 
59500 12913 0 0 0 0 0 0 0 0 
59600 12741 0 0 0 0 0 0 0 0 
